TIME VALUE
2074.921875 2.1594926499145006
2074.9375 2.1596468674430405
2074.953125 2.159801035233978
2074.96875 2.1599551532758743
2074.984375 2.160109221557567
2075.0 2.1602632400681854
2075.015625 2.160417208797169
2075.03125 2.160571127734285
2075.046875 2.160724996869645
2075.0625 2.160878816193723
2075.078125 2.1610325856973702
2075.09375 2.161186305371833
2075.109375 2.1613399752087674
2075.125 2.1614935952002576
2075.140625 2.1616471653388274
2075.15625 2.16180068561746
2075.171875 2.161954156029608
2075.1875 2.1621075765692126
2075.203125 2.1622609472307137
2075.21875 2.1624142680090666
2075.234375 2.162567538899754
2075.25 2.1627207598987974
2075.265625 2.1628739310027743
2075.28125 2.1630270522088244
2075.296875 2.1631801235146657
2075.3125 2.1633331449186035
2075.328125 2.163486116419542
2075.34375 2.163639038016993
2075.359375 2.1637919097110876
2075.375 2.1639447315025855
2075.390625 2.164097503392882
2075.40625 2.164250225384017
2075.421875 2.1644028974786833
2075.4375 2.1645555196802353
2075.453125 2.1647080919926918
2075.46875 2.164860614420746
2075.484375 2.1650130869697692
2075.5 2.165165509645818
2075.515625 2.165317882455636
2075.53125 2.1654702054066615
2075.546875 2.165622478507028
2075.5625 2.165774701765569
2075.578125 2.1659268751918206
2075.59375 2.1660789987960225
2075.609375 2.1662310725891207
2075.625 2.166383096582767
2075.640625 2.1665350707893203
2075.65625 2.166686995221848
2075.671875 2.166838869894121
2075.6875 2.1669906948206163
2075.703125 2.1671424700165147
2075.71875 2.167294195497696
2075.734375 2.167445871280739
2075.75 2.1675974973829155
2075.765625 2.16774907382219
2075.78125 2.1679006006172106
2075.796875 2.1680520777873062
2075.8125 2.168203505352483
2075.828125 2.1683548833334143
2075.84375 2.1685062117514367
2075.859375 2.1686574906285414
2075.875 2.168808719987369
2075.890625 2.168959899851198
2075.90625 2.1691110302439385
2075.921875 2.1692621111901222
2075.9375 2.1694131427148933
2075.953125 2.1695641248439976
2075.96875 2.1697150576037725
2075.984375 2.169865941021136
2076.0 2.170016775123575
2076.015625 2.1701675599391335
2076.03125 2.1703182954963993
2076.046875 2.170468981824493
2076.0625 2.170619618953054
2076.078125 2.1707702069122257
2076.09375 2.1709207457326425
2076.109375 2.171071235445417
2076.125 2.171221676082121
2076.140625 2.1713720676747754
2076.15625 2.1715224102558306
2076.171875 2.1716727038581527
2076.1875 2.1718229485150067
2076.203125 2.1719731442600407
2076.21875 2.1721232911272685
2076.234375 2.1722733891510524
2076.25 2.172423438366086
2076.265625 2.1725734388073765
2076.28125 2.1727233905102277
2076.296875 2.1728732935102206
2076.3125 2.1730231478431956
2076.328125 2.173172953545234
2076.34375 2.1733227106526396
2076.359375 2.173472419201918
2076.375 2.17362207922976
2076.390625 2.173771690773022
2076.40625 2.1739212538687034
2076.421875 2.174070768553931
2076.4375 2.1742202348659387
2076.453125 2.174369652842045
2076.46875 2.1745190225196356
2076.484375 2.174668343936143
2076.5 2.1748176171290283
2076.515625 2.174966842135757
2076.53125 2.175116018993782
2076.546875 2.175265147740525
2076.5625 2.175414228413352
2076.578125 2.175563261049558
2076.59375 2.175712245686343
2076.609375 2.1758611823607956
2076.625 2.1760100711098715
2076.640625 2.1761589119703735
2076.65625 2.1763077049789317
2076.671875 2.176456450171986
2076.6875 2.176605147585763
2076.703125 2.1767537972562603
2076.71875 2.1769023992192262
2076.734375 2.1770509535101388
2076.75 2.1771994601641897
2076.765625 2.1773479192162646
2076.78125 2.1774963307009245
2076.796875 2.1776446946523875
2076.8125 2.17779301110451
2076.828125 2.1779412800879254
2076.84375 2.1780895016316193
2076.859375 2.178237675764212
2076.875 2.17838580251394
2076.890625 2.178533881908646
2076.90625 2.1786819139757574
2076.921875 2.1788298987422796
2076.9375 2.1789778362347767
2076.953125 2.1791257264793593
2076.96875 2.1792735695016714
2076.984375 2.1794213653268772
2077.0 2.1795691139796474
2077.015625 2.179716815484148
2077.03125 2.1798644698640275
2077.046875 2.180012077142404
2077.0625 2.180159637341856
2077.078125 2.18030715048441
2077.09375 2.1804546165915286
2077.109375 2.1806020356841027
2077.125 2.180749407782439
2077.140625 2.180896732906252
2077.15625 2.1810440110746527
2077.171875 2.1811912423061437
2077.1875 2.181338426618606
2077.203125 2.1814855640292934
2077.21875 2.181632654554825
2077.234375 2.181779698211177
2077.25 2.1819266950136758
2077.265625 2.182073644976993
2077.28125 2.182220548115137
2077.296875 2.1823674044414494
2077.3125 2.182514213968599
2077.328125 2.1826609767085774
2077.34375 2.182807692672693
2077.359375 2.1829543618715697
2077.375 2.183100984315142
2077.390625 2.1832475600126515
2077.40625 2.183394088972645
2077.421875 2.183540571202973
2077.4375 2.1836870067107856
2077.453125 2.1838333955025337
2077.46875 2.1839797375839667
2077.484375 2.1841260329601324
2077.5 2.1842722816353772
2077.515625 2.1844184836133467
2077.53125 2.1845646388969846
2077.546875 2.184710747488537
2077.5625 2.184856809389552
2077.578125 2.1850028246008826
2077.59375 2.1851487931226883
2077.609375 2.185294714954439
2077.625 2.1854405900949194
2077.640625 2.1855864185422305
2077.65625 2.1857322002937942
2077.671875 2.18587793534636
2077.6875 2.1860236236960073
2077.703125 2.1861692653381524
2077.71875 2.186314860267555
2077.734375 2.1864604084783217
2077.75 2.1866059099639155
2077.765625 2.1867513647171606
2077.78125 2.1868967727302517
2077.796875 2.1870421339947606
2077.8125 2.1871874485016427
2077.828125 2.1873327162412495
2077.84375 2.187477937203333
2077.859375 2.1876231113770586
2077.875 2.187768238751012
2077.890625 2.18791331931321
2077.90625 2.18805835305111
2077.921875 2.188203339951623
2077.9375 2.18834828000112
2077.953125 2.1884931731854476
2077.96875 2.188638019489937
2077.984375 2.188782818899415
2078.0 2.188927571398219
2078.015625 2.1890722769702067
2078.03125 2.1892169355987687
2078.046875 2.1893615472668433
2078.0625 2.1895061119569283
2078.078125 2.1896506296510942
2078.09375 2.1897951003309974
2078.109375 2.189939523977896
2078.125 2.1900839005726613
2078.140625 2.190228230095795
2078.15625 2.1903725125274405
2078.171875 2.1905167478473997
2078.1875 2.1906609360351466
2078.203125 2.190805077069845
2078.21875 2.190949170930359
2078.234375 2.1910932175952738
2078.25 2.191237217042907
2078.265625 2.1913811692513265
2078.28125 2.1915250741983665
2078.296875 2.191668931861641
2078.3125 2.1918127422185636
2078.328125 2.191956505246361
2078.34375 2.1921002209220894
2078.359375 2.1922438892226523
2078.375 2.1923875101248167
2078.390625 2.1925310836052283
2078.40625 2.1926746096404295
2078.421875 2.1928180882068755
2078.4375 2.1929615192809506
2078.453125 2.193104902838986
2078.46875 2.1932482388572763
2078.484375 2.1933915273120945
2078.5 2.193534768179712
2078.515625 2.1936779614364124
2078.53125 2.1938211070585094
2078.546875 2.1939642050223633
2078.5625 2.1941072553043974
2078.578125 2.194250257881115
2078.59375 2.194393212729115
2078.609375 2.1945361198251083
2078.625 2.194678979145934
2078.640625 2.194821790668575
2078.65625 2.1949645543701766
2078.671875 2.1951072702280583
2078.6875 2.1952499382197317
2078.703125 2.195392558322917
2078.71875 2.1955351305155553
2078.734375 2.1956776547758263
2078.75 2.195820131079789
2078.765625 2.195962559403578
2078.78125 2.19610493972364
2078.796875 2.196247272016754
2078.8125 2.1963895562600437
2078.828125 2.196531792430996
2078.84375 2.1966739805074753
2078.859375 2.1968161204677377
2078.875 2.196958212290449
2078.890625 2.1971002559546986
2078.90625 2.197242251440012
2078.921875 2.1973841987263687
2078.9375 2.1975260977942126
2078.953125 2.197667948624469
2078.96875 2.197809751198556
2078.984375 2.1979515054983985
2079.0 2.19809321150644
2079.015625 2.1982348692056575
2079.03125 2.1983764785795703
2079.046875 2.1985180396122543
2079.0625 2.198659552288354
2079.078125 2.1988010165930905
2079.09375 2.1989424325122755
2079.109375 2.1990838000323207
2079.125 2.1992251191402468
2079.140625 2.199366389823695
2079.15625 2.199507612070934
2079.171875 2.1996487858708726
2079.1875 2.1997899112130637
2079.203125 2.1999309880877154
2079.21875 2.2000720164856986
2079.234375 2.200212996398553
2079.25 2.200353927818496
2079.265625 2.200494810738426
2079.28125 2.200635645151933
2079.296875 2.2007764310532996
2079.3125 2.2009171684375097
2079.328125 2.2010578573002517
2079.34375 2.2011984976379235
2079.359375 2.2013390894476363
2079.375 2.201479632727218
2079.390625 2.2016201274752163
2079.40625 2.201760573690902
2079.421875 2.20190097137427
2079.4375 2.202041320526043
2079.453125 2.2021816211476706
2079.46875 2.2023218732413317
2079.484375 2.202462076809934
2079.5 2.2026022318571163
2079.515625 2.2027423383872446
2079.53125 2.2028823964054136
2079.546875 2.2030224059174457
2079.5625 2.2031623669298868
2079.578125 2.203302279450007
2079.59375 2.203442143485797
2079.609375 2.203581959045963
2079.625 2.203721726139927
2079.640625 2.2038614447778206
2079.65625 2.2040011149704797
2079.671875 2.2041407367294426
2079.6875 2.2042803100669426
2079.703125 2.204419834995903
2079.71875 2.204559311529932
2079.734375 2.204698739683314
2079.75 2.204838119471006
2079.765625 2.2049774509086277
2079.78125 2.205116734012455
2079.796875 2.205255968799413
2079.8125 2.2053951552870648
2079.828125 2.205534293493605
2079.84375 2.2056733834378512
2079.859375 2.2058124251392326
2079.875 2.2059514186177798
2079.890625 2.206090363894118
2079.90625 2.2062292609894527
2079.921875 2.206368109925561
2079.9375 2.2065069107247783
2079.953125 2.2066456634099905
2079.96875 2.206784368004618
2079.984375 2.2069230245326072
2080.0 2.2070616330184136
2080.015625 2.207200193486994
2080.03125 2.20733870596379
2080.046875 2.2074771704747174
2080.0625 2.207615587046149
2080.078125 2.2077539557049057
2080.09375 2.207892276478237
2080.109375 2.208030549393811
2080.125 2.208168774476843
2080.140625 2.208306951752729
2080.15625 2.2084450812471976
2080.171875 2.2085831629862946
2080.1875 2.2087211969963714
2080.203125 2.2088591833040696
2080.21875 2.2089971219363083
2080.234375 2.209135012920268
2080.25 2.2092728562833797
2080.265625 2.209410652053307
2080.28125 2.209548400257935
2080.296875 2.2096861009253534
2080.3125 2.209823754083842
2080.328125 2.2099613597618584
2080.34375 2.2100989179880197
2080.359375 2.210236428791091
2080.375 2.210373892199969
2080.390625 2.2105113082436665
2080.40625 2.2106486769512994
2080.421875 2.210785998352069
2080.4375 2.2109232724752506
2080.453125 2.2110604993501757
2080.46875 2.211197679006218
2080.484375 2.211334811472779
2080.5 2.2114718967792717
2080.515625 2.2116089349551076
2080.53125 2.21174592602968
2080.546875 2.211882870032351
2080.5625 2.2120197669924346
2080.578125 2.212156616939185
2080.59375 2.2122934199017776
2080.609375 2.2124301759093004
2080.625 2.2125668849907347
2080.640625 2.2127035471749434
2080.65625 2.2128401624906555
2080.671875 2.212976730966453
2080.6875 2.2131132526307566
2080.703125 2.2132497275118137
2080.71875 2.2133861556376813
2080.734375 2.2135225370362157
2080.75 2.2136588717350576
2080.765625 2.2137951597616214
2080.78125 2.2139314011430793
2080.796875 2.2140675959063505
2080.8125 2.2142037440780884
2080.828125 2.2143398456846697
2080.84375 2.2144759007521797
2080.859375 2.214611909306403
2080.875 2.2147478713728113
2080.890625 2.2148837869765514
2080.90625 2.2150196561424353
2080.921875 2.2151554788949297
2080.9375 2.2152912552581445
2080.953125 2.2154269852558226
2080.96875 2.2155626689113315
2080.984375 2.2156983062476523
2081.0 2.2158338972873715
2081.015625 2.2159694420526703
2081.03125 2.2161049405653186
2081.046875 2.216240392846664
2081.0625 2.216375798917625
2081.078125 2.216511158798684
2081.09375 2.2166464725098782
2081.109375 2.2167817400707928
2081.125 2.2169169615005564
2081.140625 2.217052136817832
2081.15625 2.2171872660408125
2081.171875 2.217322349187214
2081.1875 2.2174573862742712
2081.203125 2.217592377318732
2081.21875 2.217727322336853
2081.234375 2.217862221344396
2081.25 2.2179970743566217
2081.265625 2.2181318813882887
2081.28125 2.2182666424536484
2081.296875 2.218401357566444
2081.3125 2.2185360267399066
2081.328125 2.2186706499867537
2081.34375 2.2188052273191863
2081.359375 2.2189397587488897
2081.375 2.219074244287031
2081.390625 2.219208683944258
2081.40625 2.219343077730701
2081.421875 2.2194774256559695
2081.4375 2.219611727729157
2081.453125 2.219745983958838
2081.46875 2.219880194353072
2081.484375 2.220014358919403
2081.5 2.220148477664863
2081.515625 2.2202825505959725
2081.53125 2.2204165777187455
2081.546875 2.2205505590386903
2081.5625 2.2206844945608153
2081.578125 2.2208183842896303
2081.59375 2.220952228229151
2081.609375 2.2210860263829066
2081.625 2.2212197787539387
2081.640625 2.221353485344813
2081.65625 2.2214871461576196
2081.671875 2.221620761193981
2081.6875 2.221754330455059
2081.703125 2.22188785394156
2081.71875 2.2220213316537416
2081.734375 2.22215476359142
2081.75 2.222288149753979
2081.765625 2.2224214901403743
2081.78125 2.2225547847491454
2081.796875 2.2226880335784216
2081.8125 2.2228212366259306
2081.828125 2.2229543938890095
2081.84375 2.2230875053646115
2081.859375 2.223220571049317
2081.875 2.2233535909393423
2081.890625 2.2234865650305515
2081.90625 2.2236194933184645
2081.921875 2.223752375798269
2081.9375 2.2238852124648307
2081.953125 2.2240180033127053
2081.96875 2.224150748336148
2081.984375 2.2242834475291273
2082.0 2.224416100885335
2082.015625 2.224548708398198
2082.03125 2.224681270060892
2082.046875 2.2248137858663517
2082.0625 2.2249462558072866
2082.078125 2.2250786798761895
2082.09375 2.2252110580653532
2082.109375 2.2253433903668807
2082.125 2.225475676772699
2082.140625 2.2256079172745755
2082.15625 2.2257401118641256
2082.171875 2.2258722605328325
2082.1875 2.2260043632720565
2082.203125 2.2261364200730505
2082.21875 2.226268430926974
2082.234375 2.226400395824907
2082.25 2.2265323147578644
2082.265625 2.226664187716809
2082.28125 2.226796014692667
2082.296875 2.226927795676342
2082.3125 2.2270595306587286
2082.328125 2.227191219630728
2082.34375 2.2273228625832626
2082.359375 2.2274544595072867
2082.375 2.227586010393807
2082.390625 2.2277175152338917
2082.40625 2.2278489740186873
2082.421875 2.2279803867394326
2082.4375 2.2281117533874726
2082.453125 2.2282430739542733
2082.46875 2.2283743484314353
2082.484375 2.2285055768107083
2082.5 2.228636759084005
2082.515625 2.228767895243413
2082.53125 2.228898985281214
2082.546875 2.2290300291898903
2082.5625 2.2291610269621454
2082.578125 2.2292919785909113
2082.59375 2.229422884069367
2082.609375 2.2295537433909476
2082.625 2.2296845565493593
2082.640625 2.229815323538593
2082.65625 2.2299460443529355
2082.671875 2.230076718986982
2082.6875 2.2302073474356487
2082.703125 2.230337929694186
2082.71875 2.2304684657581886
2082.734375 2.2305989556236083
2082.75 2.230729399286765
2082.765625 2.230859796744358
2082.78125 2.2309901479934773
2082.796875 2.231120453031613
2082.8125 2.231250711856668
2082.828125 2.231380924466966
2082.84375 2.2315110908612623
2082.859375 2.2316412110387542
2082.875 2.231771284999088
2082.890625 2.2319013127423717
2082.90625 2.232031294269179
2082.921875 2.232161229580562
2082.9375 2.232291118678057
2082.953125 2.232420961563693
2082.96875 2.232550758239998
2082.984375 2.232680508710008
2083.0 2.2328102129772724
2083.015625 2.23293987104586
2083.03125 2.2330694829203668
2083.046875 2.2331990486059197
2083.0625 2.233328568108184
2083.078125 2.2334580414333645
2083.09375 2.2335874685882158
2083.109375 2.233716849580041
2083.125 2.2338461844166977
2083.140625 2.2339754731066033
2083.15625 2.234104715658735
2083.171875 2.2342339120826322
2083.1875 2.2343630623884034
2083.203125 2.2344921665867226
2083.21875 2.2346212246888326
2083.234375 2.2347502367065477
2083.25 2.2348792026522517
2083.265625 2.235008122538901
2083.28125 2.2351369963800205
2083.296875 2.2352658241897077
2083.3125 2.2353946059826275
2083.328125 2.235523341774014
2083.34375 2.2356520315796664
2083.359375 2.2357806754159473
2083.375 2.235909273299781
2083.390625 2.2360378252486504
2083.40625 2.2361663312805917
2083.421875 2.236294791414193
2083.4375 2.2364232056685887
2083.453125 2.2365515740634554
2083.46875 2.2366798966190053
2083.484375 2.236808173355984
2083.5 2.236936404295661
2083.515625 2.237064589459827
2083.53125 2.237192728870783
2083.546875 2.237320822551339
2083.5625 2.2374488705248017
2083.578125 2.237576872814969
2083.59375 2.2377048294461215
2083.609375 2.237832740443015
2083.625 2.237960605830871
2083.640625 2.2380884256353664
2083.65625 2.238216199882626
2083.671875 2.238343928599212
2083.6875 2.238471611812115
2083.703125 2.2385992495487392
2083.71875 2.238726841836898
2083.734375 2.2388543887047994
2083.75 2.2389818901810337
2083.765625 2.2391093462945646
2083.78125 2.239236757074716
2083.796875 2.239364122551159
2083.8125 2.239491442753901
2083.828125 2.239618717713273
2083.84375 2.2397459474599146
2083.859375 2.239873132024763
2083.875 2.240000271439039
2083.890625 2.2401273657342333
2083.90625 2.2402544149420924
2083.921875 2.240381419094605
2083.9375 2.240508378223988
2083.953125 2.2406352923626716
2083.96875 2.2407621615432847
2083.984375 2.2408889857986414
2084.0 2.241015765161724
2084.015625 2.2411424996656706
2084.03125 2.2412691893437575
2084.046875 2.2413958342293863
2084.0625 2.2415224343560674
2084.078125 2.2416489897574037
2084.09375 2.2417755004670776
2084.109375 2.241901966518833
2084.125 2.2420283879464606
2084.140625 2.242154764783784
2084.15625 2.242281097064641
2084.171875 2.242407384822869
2084.1875 2.242533628092291
2084.203125 2.242659826906697
2084.21875 2.2427859812998316
2084.234375 2.2429120913053744
2084.25 2.2430381569569273
2084.265625 2.243164178287999
2084.28125 2.243290155331988
2084.296875 2.2434160881221663
2084.3125 2.243541976691667
2084.328125 2.2436678210734664
2084.34375 2.2437936213003695
2084.359375 2.2439193774049953
2084.375 2.244045089419762
2084.390625 2.2441707573768706
2084.40625 2.2442963813082915
2084.421875 2.24442196124575
2084.4375 2.244547497220711
2084.453125 2.2446729892643655
2084.46875 2.244798437407616
2084.484375 2.2449238416810635
2084.5 2.245049202114991
2084.515625 2.2451745187393537
2084.53125 2.245299791583764
2084.546875 2.245425020677478
2084.5625 2.2455502060493817
2084.578125 2.2456753477279805
2084.59375 2.245800445741385
2084.609375 2.245925500117299
2084.625 2.246050510883008
2084.640625 2.246175478065365
2084.65625 2.246300401690784
2084.671875 2.2464252817852235
2084.6875 2.2465501183741776
2084.703125 2.246674911482666
2084.71875 2.2467996611352223
2084.734375 2.246924367355885
2084.75 2.2470490301681862
2084.765625 2.247173649595143
2084.78125 2.2472982256592493
2084.796875 2.2474227583824646
2084.8125 2.2475472477862075
2084.828125 2.2476716938913466
2084.84375 2.2477960967181927
2084.859375 2.247920456286492
2084.875 2.248044772615417
2084.890625 2.2481690457235635
2084.90625 2.248293275628939
2084.921875 2.2484174623489617
2084.9375 2.2485416059004515
2084.953125 2.248665706299626
2084.96875 2.2487897635620957
2084.984375 2.248913777702859
2085.0 2.2490377487362982
2085.015625 2.2491616766761755
2085.03125 2.2492855615356313
2085.046875 2.249409403327178
2085.0625 2.2495332020627004
2085.078125 2.249656957753453
2085.09375 2.2497806704100562
2085.109375 2.249904340042498
2085.125 2.2500279666601304
2085.140625 2.2501515502716702
2085.15625 2.2502750908851987
2085.171875 2.250398588508162
2085.1875 2.2505220431473707
2085.203125 2.250645454809003
2085.21875 2.250768823498603
2085.234375 2.250892149221085
2085.25 2.2510154319807367
2085.265625 2.2511386717812174
2085.28125 2.251261868625566
2085.296875 2.2513850225162018
2085.3125 2.2515081334549283
2085.328125 2.2516312014429376
2085.34375 2.2517542264808155
2085.359375 2.2518772085685463
2085.375 2.2520001477055183
2085.390625 2.2521230438905278
2085.40625 2.2522458971217882
2085.421875 2.252368707396933
2085.4375 2.252491474713026
2085.453125 2.252614199066565
2085.46875 2.2527368804534924
2085.484375 2.252859518869201
2085.5 2.252982114308543
2085.515625 2.253104666765838
2085.53125 2.253227176234882
2085.546875 2.2533496427089577
2085.5625 2.2534720661808416
2085.578125 2.253594446642816
2085.59375 2.253716784086677
2085.609375 2.2538390785037477
2085.625 2.253961329884886
2085.640625 2.2540835382204962
2085.65625 2.254205703500542
2085.671875 2.254327825714556
2085.6875 2.2544499048516515
2085.703125 2.254571940900536
2085.71875 2.254693933849522
2085.734375 2.2548158836865406
2085.75 2.254937790399152
2085.765625 2.25505965397456
2085.78125 2.2551814743996266
2085.796875 2.2553032516608824
2085.8125 2.255424985744541
2085.828125 2.2555466766365138
2085.84375 2.2556683243224223
2085.859375 2.255789928787613
2085.875 2.255911490017172
2085.890625 2.2560330079959368
2085.90625 2.2561544827085145
2085.921875 2.256275914139293
2085.9375 2.256397302272458
2085.953125 2.256518647092006
2085.96875 2.25663994858176
2085.984375 2.2567612067253844
2086.0 2.2568824215064005
2086.015625 2.2570035929082004
2086.03125 2.2571247209140624
2086.046875 2.257245805507167
2086.0625 2.2573668466706116
2086.078125 2.2574878443874256
2086.09375 2.257608798640585
2086.109375 2.25772970941303
2086.125 2.257850576687677
2086.140625 2.2579714004474356
2086.15625 2.258092180675224
2086.171875 2.2582129173539833
2086.1875 2.2583336104666922
2086.203125 2.2584542599963844
2086.21875 2.25857486592616
2086.234375 2.2586954282392036
2086.25 2.258815946918796
2086.265625 2.2589364219483326
2086.28125 2.2590568533113338
2086.296875 2.259177240991462
2086.3125 2.2592975849725367
2086.328125 2.2594178852385447
2086.34375 2.2595381417736595
2086.359375 2.2596583545622497
2086.375 2.259778523588897
2086.390625 2.2598986488384067
2086.40625 2.2600187302958235
2086.421875 2.2601387679464415
2086.4375 2.26025876177582
2086.453125 2.2603787117697953
2086.46875 2.2604986179144912
2086.484375 2.2606184801963343
2086.5 2.260738298602064
2086.515625 2.2608580731187438
2086.53125 2.260977803733774
2086.546875 2.2610974904349033
2086.5625 2.2612171332102364
2086.578125 2.26133673204825
2086.59375 2.2614562869377974
2086.609375 2.261575797868123
2086.625 2.2616952648288677
2086.640625 2.2618146878100838
2086.65625 2.261934066802239
2086.671875 2.262053401796227
2086.6875 2.2621726927833774
2086.703125 2.2622919397554604
2086.71875 2.2624111427046985
2086.734375 2.262530301623771
2086.75 2.2626494165058206
2086.765625 2.262768487344464
2086.78125 2.2628875141337925
2086.796875 2.2630064968683836
2086.8125 2.263125435543303
2086.828125 2.2632443301541096
2086.84375 2.263363180696863
2086.859375 2.263481987168125
2086.875 2.263600749564966
2086.890625 2.2637194678849677
2086.90625 2.263838142126225
2086.921875 2.2639567722873513
2086.9375 2.2640753583674793
2086.953125 2.2641939003662634
2086.96875 2.2643123982838826
2086.984375 2.26443085212104
2087.0 2.2645492618789635
2087.015625 2.264667627559409
2087.03125 2.2647859491646587
2087.046875 2.264904226697519
2087.0625 2.265022460161324
2087.078125 2.26514064955993
2087.09375 2.265258794897718
2087.109375 2.265376896179589
2087.125 2.265494953410962
2087.140625 2.265612966597774
2087.15625 2.265730935746472
2087.171875 2.265848860864016
2087.1875 2.2659667419578695
2087.203125 2.2660845790359994
2087.21875 2.2662023721068674
2087.234375 2.2663201211794295
2087.25 2.2664378262631275
2087.265625 2.2665554873678855
2087.28125 2.266673104504102
2087.296875 2.2667906776826454
2087.3125 2.2669082069148456
2087.328125 2.2670256922124885
2087.34375 2.2671431335878083
2087.359375 2.267260531053479
2087.375 2.2673778846226065
2087.390625 2.2674951943087223
2087.40625 2.2676124601257728
2087.421875 2.2677296820881105
2087.4375 2.2678468602104864
2087.453125 2.2679639945080385
2087.46875 2.2680810849962842
2087.484375 2.268198131691108
2087.5 2.2683151346087533
2087.515625 2.268432093765811
2087.53125 2.2685490091792078
2087.546875 2.2686658808661972
2087.5625 2.2687827088443466
2087.578125 2.268899493131527
2087.59375 2.269016233745901
2087.609375 2.2691329307059096
2087.625 2.269249584030263
2087.640625 2.269366193737926
2087.65625 2.269482759848106
2087.671875 2.2695992823802427
2087.6875 2.269715761353991
2087.703125 2.2698321967892126
2087.71875 2.2699485887059607
2087.734375 2.270064937124468
2087.75 2.2701812420651315
2087.765625 2.2702975035485022
2087.78125 2.2704137215952698
2087.796875 2.270529896226249
2087.8125 2.270646027462367
2087.828125 2.2707621153246498
2087.84375 2.2708781598342074
2087.859375 2.270994161012222
2087.875 2.2711101188799327
2087.890625 2.2712260334586216
2087.90625 2.271341904769601
2087.921875 2.271457732834199
2087.9375 2.2715735176737453
2087.953125 2.2716892593095572
2087.96875 2.2718049577629267
2087.984375 2.271920613055105
2088.0 2.27203622520729
2088.015625 2.2721517942406115
2088.03125 2.2722673201761183
2088.046875 2.2723828030347626
2088.0625 2.2724982428373885
2088.078125 2.2726136396047174
2088.09375 2.2727289933573336
2088.109375 2.272844304115661
2088.125 2.272959571894941
2088.140625 2.2730747967102816
2088.15625 2.2731899785766503
2088.171875 2.273305117508861
2088.1875 2.2734202135215646
2088.203125 2.273535266629241
2088.21875 2.273650276846187
2088.234375 2.273765244186507
2088.25 2.2738801686641064
2088.265625 2.273995050292678
2088.28125 2.274109889085695
2088.296875 2.2742246850564034
2088.3125 2.2743394382178113
2088.328125 2.2744541485826804
2088.34375 2.2745688161635167
2088.359375 2.274683440972566
2088.375 2.2747980230218006
2088.390625 2.274912562322916
2088.40625 2.27502705888732
2088.421875 2.2751415127261265
2088.4375 2.2752559238501493
2088.453125 2.275370292269893
2088.46875 2.2754846179955472
2088.484375 2.2755989010369806
2088.5 2.2757131414037337
2088.515625 2.2758273391050126
2088.53125 2.2759414941496834
2088.546875 2.276055606546267
2088.5625 2.276169676302934
2088.578125 2.2762837034274983
2088.59375 2.2763976879274126
2088.609375 2.2765116298097645
2088.625 2.2766255290812727
2088.640625 2.2767393857482805
2088.65625 2.2768531998167547
2088.671875 2.2769669712922798
2088.6875 2.277080700180057
2088.703125 2.277194386484899
2088.71875 2.2773080302112287
2088.734375 2.2774216313630773
2088.75 2.2775351899440803
2088.765625 2.2776487059574766
2088.78125 2.277762179406107
2088.796875 2.277875610292413
2088.8125 2.2779889986184356
2088.828125 2.278102344385814
2088.84375 2.2782156475957875
2088.859375 2.2783289082491907
2088.875 2.2784421263464587
2088.890625 2.2785553018876246
2088.90625 2.278668434872321
2088.921875 2.278781525299781
2088.9375 2.2788945731688384
2088.953125 2.2790075784779327
2088.96875 2.2791205412251054
2088.984375 2.2792334614080074
2089.0 2.279346339023898
2089.015625 2.27945917406965
2089.03125 2.27957196654175
2089.046875 2.2796847164363037
2089.0625 2.2797974237490397
2089.078125 2.2799100884753116
2089.09375 2.280022710610103
2089.109375 2.2801352901480314
2089.125 2.280247827083354
2089.140625 2.280360321409971
2089.15625 2.2804727731214314
2089.171875 2.280585182210939
2089.1875 2.2806975486713568
2089.203125 2.280809872495215
2089.21875 2.280922153674713
2089.234375 2.2810343922017307
2089.25 2.2811465880678328
2089.265625 2.281258741264275
2089.28125 2.281370851782013
2089.296875 2.2814829196117064
2089.3125 2.281594944743732
2089.328125 2.2817069271681847
2089.34375 2.281818866874892
2089.359375 2.2819307638534174
2089.375 2.2820426180930715
2089.390625 2.282154429582919
2089.40625 2.2822661983117882
2089.421875 2.2823779242682813
2089.4375 2.282489607440781
2089.453125 2.282601247817463
2089.46875 2.2827128453863024
2089.484375 2.282824400135085
2089.5 2.2829359120514177
2089.515625 2.2830473811227376
2089.53125 2.283158807336323
2089.546875 2.2832701906793025
2089.5625 2.283381531138668
2089.578125 2.283492828701282
2089.59375 2.2836040833538913
2089.609375 2.283715295083136
2089.625 2.283826463875562
2089.640625 2.28393758971763
2089.65625 2.28404867259573
2089.671875 2.28415971249619
2089.6875 2.2842707094052868
2089.703125 2.284381663309261
2089.71875 2.284492574194325
2089.734375 2.2846034420466776
2089.75 2.284714266852513
2089.765625 2.2848250485980337
2089.78125 2.284935787269463
2089.796875 2.2850464828530557
2089.8125 2.285157135335111
2089.828125 2.2852677447019834
2089.84375 2.2853783109400942
2089.859375 2.2854888340359456
2089.875 2.2855993139761304
2089.890625 2.2857097507473445
2089.90625 2.2858201443363986
2089.921875 2.2859304947302306
2089.9375 2.2860408019159175
2089.953125 2.2861510658806856
2089.96875 2.2862612866119245
2089.984375 2.286371464094901
2090.0 2.286481598313923
2090.015625 2.28659168925355
2090.03125 2.2867017368986025
