TIME VALUE
2068.734375 30.61820781121199
2068.75 30.63205474945469
2068.765625 30.646059030735557
2068.78125 30.66021308021423
2068.796875 30.674509209410708
2068.8125 30.688939622163502
2068.828125 30.70349642065312
2068.84375 30.718171611485907
2068.859375 30.732957111833027
2068.875 30.747844755619255
2068.890625 30.76282629975661
2068.90625 30.777893430417585
2068.921875 30.793037769342586
2068.9375 30.808250880176804
2068.953125 30.823524274831136
2068.96875 30.83884941986198
2068.984375 30.854217742865192
2069.0 30.869620638878736
2069.015625 30.885049476789426
2069.03125 30.90049560342899
2069.046875 30.915950326508597
2069.0625 30.931404921871827
2069.078125 30.946850640718758
2069.09375 30.962278716798178
2069.109375 30.977680373565747
2069.125 30.993046831305143
2069.140625 31.008369314208963
2069.15625 31.023639057416496
2069.171875 31.038847314004798
2069.1875 31.053985361929673
2069.203125 31.069044510913276
2069.21875 31.084016109274238
2069.234375 31.098891550697378
2069.25 31.113662280938815
2069.265625 31.12831980446311
2069.28125 31.142855691008737
2069.296875 31.15726158207831
2069.3125 31.171529197349948
2069.328125 31.18565034100621
2069.34375 31.199616907977322
2069.359375 31.213420890094945
2069.375 31.227054382153526
2069.390625 31.240509587875597
2069.40625 31.253778825778106
2069.421875 31.26685453493648
2069.4375 31.279729280643615
2069.453125 31.29239575996059
2069.46875 31.30484680715662
2069.484375 31.31707539903507
2069.5 31.329074660143572
2069.515625 31.340837867864952
2069.53125 31.352358457387126
2069.546875 31.363630026549398
2069.5625 31.374646340563004
2069.578125 31.38540133660386
2069.59375 31.395889128275304
2069.609375 31.406104009939224
2069.625 31.416040460913642
2069.640625 31.42569314953497
2069.65625 31.435056937083527
2069.671875 31.444126881570725
2069.6875 31.452898241386574
2069.703125 31.461366478806184
2069.71875 31.4695272633541
2069.734375 31.477376475025324
2069.75 31.484910207362134
2069.765625 31.49212477038549
2069.78125 31.499016693380614
2069.796875 31.505582727535568
2069.8125 31.511819848432417
2069.828125 31.51772525839043
2069.84375 31.523296388660487
2069.859375 31.528530901470617
2069.875 31.533426691922102
2069.890625 31.5379818897359
2069.90625 31.54219486084919
2069.921875 31.546064208861797
2069.9375 31.549588776332463
2069.953125 31.55276764592505
2069.96875 31.555600141404305
2069.984375 31.5580858284818
2070.0 31.560224515511763
2070.015625 31.562016254037207
2070.03125 31.563461339186404
2070.046875 31.564560309920374
2070.0625 31.565313949131237
2070.078125 31.56572328359212
2070.09375 31.56578958375896
2070.109375 31.56551436342479
2070.125 31.56489937922676
2070.140625 31.56394663000674
2070.15625 31.562658356025768
2070.171875 31.561037038033422
2070.1875 31.559085396192277
2070.203125 31.556806388858565
2070.21875 31.55420321121946
2070.234375 31.551279293788053
2070.25 31.54803830075659
2070.265625 31.54448412820896
2070.28125 31.540620902193165
2070.296875 31.53645297665491
2070.3125 31.53198493123308
2070.328125 31.52722156891803
2070.34375 31.522167913574034
2070.359375 31.516829207326495
2070.375 31.51121090781533
2070.390625 31.505318685315633
2070.40625 31.499158419726534
2070.421875 31.4927361974297
2070.4375 31.48605830801874
2070.453125 31.4791312409004
2070.46875 31.471961681769507
2070.484375 31.464556508958363
2070.5 31.45692278966252
2070.515625 31.44906777604404
2070.53125 31.440998901213835
2070.546875 31.432723775094814
2070.5625 31.424250180167082
2070.578125 31.415586067097134
2070.59375 31.406739550252617
2070.609375 31.397718903104344
2070.625 31.38853255351752
2070.640625 31.379189078933894
2070.65625 31.369697201446858
2070.671875 31.360065782771425
2070.6875 31.350303819111158
2070.703125 31.34042043592409
2070.71875 31.330424882589913
2070.734375 31.32032652698055
2070.75 31.310134849936592
2070.765625 31.29985943965178
2070.78125 31.289509985968156
2070.796875 31.27909627458426
2070.8125 31.268628181179107
2070.828125 31.258115665454564
2070.84375 31.247568765098816
2070.859375 31.236997589673905
2070.875 31.226412314430142
2070.890625 31.215823171589843
2070.90625 31.205240436144948
2070.921875 31.194674420063926
2070.9375 31.184135466421512
2070.953125 31.173633943455243
2070.96875 31.163180238553498
2070.984375 31.15278475217878
2071.0 31.142457891730984
2071.015625 31.13221006535423
2071.03125 31.122051675691978
2071.046875 31.1119931135943
2071.0625 31.10204475178163
2071.078125 31.092216938469146
2071.09375 31.082519990956243
2071.109375 31.072964189185157
2071.125 31.063559769273343
2071.140625 31.054316917023726
2071.15625 31.045245761417622
2071.171875 31.03635636809456
2071.1875 31.027658732823735
2071.203125 31.019162774971566
2071.21875 31.010878330970325
2071.234375 31.002815147792173
2071.25 30.99498287643382
2071.265625 30.987391065416396
2071.28125 30.980049154305505
2071.296875 30.9729664672565
2071.3125 30.96615220658989
2071.328125 30.959615446402076
2071.34375 30.953365126216372
2071.359375 30.947410044679604
2071.375 30.941758853309327
2071.390625 30.93642005029702
2071.40625 30.931401974372434
2071.421875 30.926712798734314
2071.4375 30.922360525052945
2071.453125 30.918352977549635
2071.46875 30.914697797158475
2071.484375 30.91140243577586
2071.5 30.908474150602927
2071.515625 30.905919998586057
2071.53125 30.9037468309611
2071.546875 30.901961287906122
2071.5625 30.900569793308403
2071.578125 30.89957854965027
2071.59375 30.89899353301947
2071.609375 30.898820488248724
2071.625 30.89906492418986
2071.640625 30.899732109127164
2071.65625 30.900827066334983
2071.671875 30.902354569784485
2071.6875 30.904319140004134
2071.703125 30.906725040098458
2071.71875 30.90957627193001
2071.734375 30.912876572468324
2071.75 30.916629410310872
2071.765625 30.920837982379485
2071.78125 30.92550521079697
2071.796875 30.93063373994722
2071.8125 30.93622593372308
2071.828125 30.942283872965273
2071.84375 30.948809353095918
2071.859375 30.95580388195013
2071.875 30.963268677808475
2071.890625 30.971204667633607
2071.90625 30.979612485513588
2071.921875 30.988492471314657
2071.9375 30.99784466954584
2071.953125 31.00766882843739
2071.96875 31.017964399235385
2071.984375 31.028730535714093
2072.0 31.039966093907793
2072.015625 31.051669632063273
2072.03125 31.063839410814403
2072.046875 31.076473393579604
2072.0625 31.089569247182936
2072.078125 31.10312434269935
2072.09375 31.11713575652442
2072.109375 31.1316002716685
2072.125 31.14651437927531
2072.140625 31.161874280364326
2072.15625 31.177675887796493
2072.171875 31.193914828462464
2072.1875 31.210586445692
2072.203125 31.227685801883567
2072.21875 31.245207681352245
2072.234375 31.263146593394417
2072.25 31.2814967755671
2072.265625 31.30025219717977
2072.28125 31.319406562996136
2072.296875 31.338953317143336
2072.3125 31.358885647225513
2072.328125 31.379196488638907
2072.34375 31.399878529084784
2072.359375 31.420924213277154
2072.375 31.44232574784123
2072.390625 31.46407510639895
2072.40625 31.48616403483719
2072.421875 31.508584056754827
2072.4375 31.531326479083774
2072.453125 31.55438239787965
2072.46875 31.5777427042771
2072.484375 31.60139809060508
2072.5 31.62533905665669
2072.515625 31.649555916108508
2072.53125 31.67403880308406
2072.546875 31.698777678855773
2072.5625 31.723762338679894
2072.578125 31.748982418758537
2072.59375 31.774427403323084
2072.609375 31.800086631832905
2072.625 31.82594930628329
2072.640625 31.852004498616697
2072.65625 31.878241158230715
2072.671875 31.90464811957683
2072.6875 31.93121410984344
2072.703125 31.957927756716703
2072.71875 31.98477759621293
2072.734375 32.01175208057598
2072.75 32.03883958623304
2072.765625 32.0660284218024
2072.78125 32.09330683614673
2072.796875 32.12066302646519
2072.8125 32.14808514641787
2072.828125 32.1755613142761
2072.84375 32.20307962109217
2072.859375 32.23062813888178
2072.875 32.25819492881305
2072.890625 32.28576804939555
2072.90625 32.313335564662864
2072.921875 32.34088555234281
2072.9375 32.36840611200858
2072.953125 32.39588537271112
2072.96875 32.4233114919836
2072.984375 32.450672664140804
2073.0 32.477957128533056
2073.015625 32.50515317774989
2073.03125 32.53224916576806
2073.046875 32.55923351603936
2073.0625 32.58609472951261
2073.078125 32.61282139258532
2073.09375 32.63940218497972
2073.109375 32.665825887538425
2073.125 32.692081389934565
2073.140625 32.718157698292025
2073.15625 32.74404394271053
2073.171875 32.76972938469124
2073.1875 32.79520342445826
2073.203125 32.820455608171414
2073.21875 32.84547563502606
2073.234375 32.870253364235566
2073.25 32.89477882189241
2073.265625 32.91904220770361
2073.28125 32.94303390159687
2073.296875 32.96674447019333
2073.3125 32.99016467314339
2073.328125 33.01328546932199
2073.34375 33.036098022879806
2073.359375 33.058593709147246
2073.375 33.08076412038775
2073.390625 33.102601071397764
2073.40625 33.12409660494982
2073.421875 33.14524299707647
2073.4375 33.166032762192124
2073.453125 33.18645865805025
2073.46875 33.20651369053345
2073.484375 33.226191118274194
2073.5 33.24548445710403
2073.515625 33.26438748432894
2073.53125 33.282894242829194
2073.546875 33.30099904498181
2073.5625 33.318696476403595
2073.578125 33.335981399513585
2073.59375 33.352848956913085
2073.609375 33.36929457458194
2073.625 33.38531396488999
2073.640625 33.40090312942211
2073.65625 33.41605836161635
2073.671875 33.43077624921336
2073.6875 33.445053676517176
2073.703125 33.45888782646583
2073.71875 33.47227618251148
2073.734375 33.48521653030922
2073.75 33.49770695921442
2073.765625 33.5097458635877
2073.78125 33.52133194390757
2073.796875 33.532464207690275
2073.8125 33.5431419702168
2073.828125 33.553364855066846
2073.84375 33.563132794459705
2073.859375 33.57244602940222
2073.875 33.581305109643985
2073.890625 33.58971089343971
2073.90625 33.59766454711942
2073.921875 33.605167544466326
2073.9375 33.612221665903476
2073.953125 33.618828997488876
2073.96875 33.62499192972021
2073.984375 33.63071315614954
2074.0 33.63599567180861
2074.015625 33.64084277144569
2074.03125 33.64525804757453
2074.046875 33.649245388336524
2074.0625 33.6528089751768
2074.078125 33.6559532803355
2074.09375 33.65868306415498
2074.109375 33.661003372204384
2074.125 33.66291953222269
2074.140625 33.66443715088125
2074.15625 33.66556211036762
2074.171875 33.66630056479172
2074.1875 33.66665893641583
2074.203125 33.66664391171017
2074.21875 33.66626243723552
2074.234375 33.665521715354544
2074.25 33.664429199773686
2074.265625 33.66299259091742
2074.28125 33.66121983113676
2074.296875 33.65911909975411
2074.3125 33.656698807946334
2074.328125 33.653967593468565
2074.34375 33.65093431522049
2074.359375 33.647608047658025
2074.375 33.64399807505226
2074.390625 33.640113885598595
2074.40625 33.635965165378494
2074.421875 33.63156179217646
2074.4375 33.626913829155235
2074.453125 33.622031518392106
2074.46875 33.616925274279005
2074.484375 33.611605676789885
2074.5 33.60608346461843
2074.515625 33.60036952818923
2074.53125 33.5944749025462
2074.546875 33.5884107601212
2074.5625 33.5821884033873
2074.578125 33.57581925739959
2074.59375 33.569314862227806
2074.609375 33.56268686528492
2074.625 33.55594701355525
2074.640625 33.549107145726765
2074.65625 33.54217918423157
2074.671875 33.53517512719938
2074.6875 33.528107040327825
2074.703125 33.520987048675266
2074.71875 33.513827328379804
2074.734375 33.50664009831026
2074.75 33.499437611653526
2074.765625 33.49223214744374
2074.78125 33.485036002038434
2074.796875 33.47786148054698
2074.8125 33.470720888216626
2074.828125 33.463626521782096
2074.84375 33.45659066078396
2074.859375 33.44962555886188
2074.875 33.442743435028376
2074.890625 33.435956464929255
2074.90625 33.4292767720967
2074.921875 33.422716419201066
2074.9375 33.41628739930788
2074.953125 33.41000162714612
2074.96875 33.40387093039436
2074.984375 33.39790704099109
2075.0 33.392121586476044
2075.015625 33.38652608136874
2075.03125 33.38113191859146
2075.046875 33.3759503609427
2075.0625 33.37099253262869
2075.078125 33.36626941085898
2075.09375 33.36179181751364
2075.109375 33.35757041088854
2075.125 33.35361567752571
2075.140625 33.34993792413578
2075.15625 33.34654726961943
2075.171875 33.34345363719459
2075.1875 33.34066672790617
2075.203125 33.33819600857646
2075.21875 33.336050705333165
2075.234375 33.33423979724398
2075.25 33.332772010066925
2075.265625 33.33165581012482
2075.28125 33.330899398312084
2075.296875 33.33051070424222
2075.3125 33.33049738054324
2075.328125 33.330866797308595
2075.34375 33.33162603671088
2075.359375 33.33278188778516
2075.375 33.334340841388375
2075.390625 33.33630908534184
2075.40625 33.338692499762416
2075.421875 33.34149665258874
2075.4375 33.344726795308375
2075.453125 33.34838785889121
2075.46875 33.35248444993461
2075.484375 33.35702084702534
2075.5 33.36200099732357
2075.515625 33.3674285133731
2075.53125 33.37330667014267
2075.546875 33.37963840230268
2075.5625 33.3864263017409
2075.578125 33.393672615321485
2075.59375 33.40137924289053
2075.609375 33.40954773553157
2075.625 33.41817929407411
2075.640625 33.42727476785787
2075.65625 33.43683465375561
2075.671875 33.44685909545652
2075.6875 33.4573478830123
2075.703125 33.468300452647796
2075.71875 33.47971588683772
2075.734375 33.49159291465042
2075.75 33.50392991235996
2075.765625 33.51672490432706
2075.78125 33.5299755641492
2075.796875 33.54367921608008
2075.8125 33.5578328367184
2075.828125 33.57243305696512
2075.84375 33.58747616424877
2075.859375 33.60295810501774
2075.875 33.618874487498
2075.890625 33.6352205847148
2075.90625 33.651991337776444
2075.921875 33.669181359417905
2075.9375 33.68678493780171
2075.953125 33.70479604057349
2075.96875 33.723208319169146
2075.984375 33.74201511337009
2076.0 33.761209456103245
2076.015625 33.7807840784818
2076.03125 33.800731415082666
2076.046875 33.821043609456105
2076.0625 33.84171251986315
2076.078125 33.8627297252357
2076.09375 33.88408653135428
2076.109375 33.90577397723815
2076.125 33.92778284174199
2076.140625 33.95010365035368
2076.15625 33.97272668218687
2076.171875 33.99564197716217
2076.1875 34.01883934337084
2076.203125 34.04230836461387
2076.21875 34.06603840811026
2076.234375 34.09001863236713
2076.25 34.114237995204704
2076.265625 34.138685261928984
2076.28125 34.163349013644805
2076.296875 34.188217655701486
2076.3125 34.21327942626373
2076.328125 34.23852240500004
2076.34375 34.26393452188059
2076.359375 34.289503566077066
2076.375 34.315217194955984
2076.390625 34.34106294315803
2076.40625 34.36702823175481
2076.421875 34.39310037747535
2076.4375 34.41926660199373
2076.453125 34.44551404127024
2076.46875 34.47182975493731
2076.484375 34.49820073572245
2076.5 34.52461391890001
2076.515625 34.551056191763315
2076.53125 34.57751440310954
2076.546875 34.60397537272883
2076.5625 34.63042590089021
2076.578125 34.656852777815644
2076.59375 34.68324279313512
2076.609375 34.70958274531453
2076.625 34.73585945104873
2076.640625 34.76205975461252
2076.65625 34.78817053716163
2076.671875 34.81417872597658
2076.6875 34.84007130364237
2076.703125 34.86583531715659
2076.71875 34.89145788695906
2076.734375 34.91692621587661
2076.75 34.942227597975574
2076.765625 34.96734942731629
2076.78125 34.99227920660282
2076.796875 35.01700455572177
2076.8125 35.04151322016438
2076.828125 35.06579307932603
2076.84375 35.089832154677275
2076.859375 35.1136186178015
2076.875 35.13714079829335
2076.890625 35.16038719151327
2076.90625 35.18334646619309
2076.921875 35.206007471888135
2076.9375 35.22835924627109
2076.953125 35.25039102226388
2076.96875 35.272092235002695
2076.984375 35.29345252863318
2077.0 35.31446176293133
2077.015625 35.33511001974699
2077.03125 35.355387609266884
2077.046875 35.375285076093455
2077.0625 35.39479320513721
2077.078125 35.41390302731976
2077.09375 35.432605825084764
2077.109375 35.45089313771483
2077.125 35.46875676645216
2077.140625 35.48618877942082
2077.15625 35.50318151634935
2077.171875 35.51972759309148
2077.1875 35.53581990594433
2077.203125 35.55145163576232
2077.21875 35.56661625186607
2077.234375 35.58130751574533
2077.25 35.59551948455525
2077.265625 35.60924651440541
2077.28125 35.6224832634415
2077.296875 35.63522469471897
2077.3125 35.64746607886903
2077.328125 35.6592029965568
2077.34375 35.67043134073195
2077.359375 35.681147318672075
2077.375 35.69134745381947
2077.390625 35.70102858741167
2077.40625 35.710187879906606
2077.421875 35.71882281220346
2077.4375 35.72693118665952
2077.453125 35.73451112790499
2077.46875 35.74156108345616
2077.484375 35.74807982412869
2077.5 35.754066444252075
2077.515625 35.759520361687066
2077.53125 35.76444131764724
2077.546875 35.76882937632661
2077.5625 35.77268492433487
2077.578125 35.77600866994216
2077.59375 35.77880164213501
2077.609375 35.7810651894856
2077.625 35.78280097883619
2077.640625 35.78401099380079
2077.65625 35.7846975330862
2077.671875 35.784863208634555
2077.6875 35.784510943589524
2077.703125 35.7836439700886
2077.71875 35.78226582688351
2077.734375 35.7803803567912
2077.75 35.777991703977946
2077.765625 35.77510431107869
2077.78125 35.77172291615428
2077.796875 35.76785254948898
2077.8125 35.763498530230756
2077.828125 35.758666462877024
2077.84375 35.75336223360822
2077.859375 35.74759200647192
2077.875 35.741362219419976
2077.890625 35.734679580201586
2077.90625 35.72755106211464
2077.921875 35.719983899618256
2077.9375 35.71198558380897
2077.953125 35.703563857763584
2077.96875 35.69472671175127
2077.984375 35.68548237831751
2078.0 35.67583932724304
2078.015625 35.665806260380236
2078.03125 35.65539210636998
2078.046875 35.64460601524168
2078.0625 35.63345735289936
2078.078125 35.62195569549688
2078.09375 35.61011082370459
2078.109375 35.59793271687122
2078.125 35.585431547083104
2078.140625 35.57261767312402
2078.15625 35.55950163433893
2078.171875 35.54609414440384
2078.1875 35.532406085005654
2078.203125 35.51844849943448
2078.21875 35.50423258609168
2078.234375 35.48976969191667
2078.25 35.47507130573568
2078.265625 35.46014905153558
2078.28125 35.44501468166595
2078.296875 35.429680069972434
2078.3125 35.41415720486496
2078.328125 35.39845818232378
2078.34375 35.38259519884672
2078.359375 35.366580544341055
2078.375 35.35042659496325
2078.390625 35.33414580591002
2078.40625 35.31775070416415
2078.421875 35.30125388119852
2078.4375 35.28466798564194
2078.453125 35.26800571590999
2078.46875 35.25127979106036
2078.484375 35.23450293591645
2078.5 35.217687874775585
2078.515625 35.200847325075664
2078.53125 35.18399399102574
2078.546875 35.167140557206146
2078.5625 35.150299682143384
2078.578125 35.1334839918647
2078.59375 35.11670607343701
2078.609375 35.09997846849505
2078.625 35.08331366676287
2078.640625 35.06672409957318
2078.65625 35.050222133388644
2078.671875 35.033820063329514
2078.6875 35.01753010671116
2078.703125 35.001364396596074
2078.71875 34.98533497536388
2078.734375 34.96945378830345
2078.75 34.9537326772311
2078.765625 34.93818337413856
2078.78125 34.92281749487477
2078.796875 34.90764653286532
2078.8125 34.89268185287336
2078.828125 34.877934684806014
2078.84375 34.86341611757002
2078.859375 34.849137092980634
2078.875 34.83510839972772
2078.890625 34.821340667402815
2078.90625 34.80784436059133
2078.921875 34.79462977303367
2078.9375 34.78170702185939
2078.953125 34.769086041898234
2078.96875 34.75677658007214
2078.984375 34.744788189872274
2079.0 34.73313022592486
2079.015625 34.72181183865009
2079.03125 34.71084196901797
2079.046875 34.70022934340505
2079.0625 34.6899824685562
2079.078125 34.68010962665519
2079.09375 34.67061887050821
2079.109375 34.66151801884414
2079.125 34.65281465173549
2079.140625 34.64451610614399
2079.15625 34.63662947159442
2079.171875 34.629161585980775
2079.1875 34.622119031508234
2079.203125 34.615508130774785
2079.21875 34.609334942996014
2079.234375 34.603605260376746
2079.25 34.59832460463295
2079.265625 34.59349822366733
2079.28125 34.58913108840198
2079.296875 34.5852278897712
2079.3125 34.58179303587797
2079.328125 34.578830649316764
2079.34375 34.57634456466585
2079.359375 34.57433832615197
2079.375 34.57281518549005
2079.390625 34.57177809990057
2079.40625 34.571229730307145
2079.421875 34.57117243971662
2079.4375 34.57160829178402
2079.453125 34.57253904956436
2079.46875 34.57396617445333
2079.484375 34.57589082531863
2079.5 34.57831385782371
2079.515625 34.58123582394533
2079.53125 34.58465697168635
2079.546875 34.58857724498499
2079.5625 34.592996283821485
2079.578125 34.597913424523114
2079.59375 34.60332770026827
2079.609375 34.60923784178996
2079.625 34.61564227827948
2079.640625 34.62253913848991
2079.65625 34.62992625203989
2079.671875 34.63780115091723
2079.6875 34.646161071182085
2079.703125 34.655002954869246
2079.71875 34.66432345208855
2079.734375 34.674118923323
2079.75 34.684385441922764
2079.765625 34.69511879679472
2079.78125 34.70631449528523
2079.796875 34.717967766255065
2079.8125 34.73007356334453
2079.828125 34.74262656842664
2079.84375 34.755621195246434
2079.859375 34.76905159324396
2079.875 34.782911651558415
2079.890625 34.797195003210796
2079.90625 34.81189502946217
2079.921875 34.82700486434476
2079.9375 34.84251739936212
2079.953125 34.85842528835604
2079.96875 34.87472095253542
2079.984375 34.89139658566485
2080.0 34.908444159407864
2080.015625 34.92585542882197
2080.03125 34.94362193800066
2080.046875 34.961735025858694
2080.0625 34.98018583205604
2080.078125 34.99896530305621
2080.09375 35.01806419831439
2080.109375 35.03747309659069
2080.125 35.05718240238367
2080.140625 35.07718235247958
2080.15625 35.097463022611876
2080.171875 35.11801433422637
2080.1875 35.13882606134677
2080.203125 35.159887837535166
2080.21875 35.18118916294272
2080.234375 35.202719411444605
2080.25 35.2244678378543
2080.265625 35.24642358521145
2080.28125 35.26857569213816
2080.296875 35.29091310025779
2080.3125 35.31342466167101
2080.328125 35.3360991464835
2080.34375 35.35892525037956
2080.359375 35.38189160223611
2080.375 35.404986771771526
2080.390625 35.428199270222066
2080.40625 35.45151755483451
2080.421875 35.47493003714013
2080.4375 35.498425091227475
2080.453125 35.52199106200906
2080.46875 35.54561627347799
2080.484375 35.569289036949144
2080.5 35.59299765928064
2080.515625 35.61673045107039
2080.53125 35.64047573482305
2080.546875 35.66422185308237
2080.5625 35.68795717652393
2080.578125 35.711670112003645
2080.59375 35.735349110556456
2080.609375 35.758982675341194
2080.625 35.78255936952587
2080.640625 35.80606782410924
2080.65625 35.829496745673495
2080.671875 35.8528349240633
2080.6875 35.87607123998701
2080.703125 35.89919467253483
2080.71875 35.9221943066099
2080.734375 35.94505934026765
2080.75 35.96777909195919
2080.765625 35.99034300767453
2080.78125 36.012740667981284
2080.796875 36.034961794955066
2080.8125 36.05699625899746
2080.828125 36.078834085537956
2080.84375 36.100465461615705
2080.859375 36.12188074233809
2080.875 36.14307045721196
2080.890625 36.16402531634474
2080.90625 36.184736216511595
2080.921875 36.205194247086006
2080.9375 36.22539069583036
2080.953125 36.24531705454367
2080.96875 36.26496502456389
2080.984375 36.284326522121816
2081.0 36.30339368354405
2081.015625 36.322158870302864
2081.03125 36.34061467391016
2081.046875 36.3587539206537
2081.0625 36.37656967617326
2081.078125 36.39405524987473
2081.09375 36.41120419918033
2081.109375 36.4280103336132
2081.125 36.444467718714385
2081.140625 36.4605706797911
2081.15625 36.4763138054944
2081.171875 36.491691951225185
2081.1875 36.50670024236692
2081.203125 36.52133407734433
2081.21875 36.53558913050668
2081.234375 36.549461354834676
2081.25 36.56294698447034
2081.265625 36.576042537068695
2081.28125 36.588744815970955
2081.296875 36.60105091219823
2081.3125 36.612958206265404
2081.328125 36.624464369814646
2081.34375 36.6355673670683
2081.359375 36.646265456100686
2081.375 36.65655718992867
2081.390625 36.66644141742088
2081.40625 36.675917284025346
2081.421875 36.68498423231584
2081.4375 36.69364200235662
2081.453125 36.70189063188598
2081.46875 36.70973045631875
2081.484375 36.717162108567855
2081.5 36.724186518685435
2081.515625 36.73080491332385
2081.53125 36.737018815016995
2081.546875 36.74283004128248
2081.5625 36.74824070354519
2081.578125 36.75325320588296
2081.59375 36.757870243594816
2081.609375 36.762094801592845
2081.625 36.76593015261831
2081.640625 36.7693798552828
2081.65625 36.77244775193556
2081.671875 36.775137966357725
2081.6875 36.777454901284685
2081.703125 36.77940323575756
2081.71875 36.78098792230495
2081.734375 36.782214183956235
2081.75 36.78308751108747
2081.765625 36.78361365810163
2081.78125 36.78379863994396
2081.796875 36.78364872845447
2081.8125 36.783170448558764
2081.828125 36.78237057429877
2081.84375 36.78125612470512
2081.859375 36.779834359512826
2081.875 36.77811277472189
2081.890625 36.77609909800489
2081.90625 36.77380128396341
2081.921875 36.771227509234826
2081.9375 36.76838616745247
2081.953125 36.76528586406004
2081.96875 36.76193541098349
2081.984375 36.75834382116213
2082.0 36.754520302941344
2082.015625 36.750474254329376
2082.03125 36.746215257120895
2082.046875 36.74175307088941
2082.0625 36.737097626851806
2082.078125 36.73225902160733
2082.09375 36.72724751075396
2082.109375 36.722073502385285
2082.125 36.71674755047062
2082.140625 36.71128034812164
2082.15625 36.705682720748776
2082.171875 36.69996561911053
2082.1875 36.694140112259184
2082.203125 36.688217380386455
2082.21875 36.682208707572464
2082.234375 36.67612547444212
2082.25 36.669979150732125
2082.265625 36.66378128777308
2082.28125 36.65754351089023
2082.296875 36.65127750392357
2082.3125 36.644994999084176
2082.328125 36.638707769421195
2082.34375 36.63242762122135
2082.359375 36.626166386346036
2082.375 36.61993591451122
2082.390625 36.61374806551527
2082.40625 36.6076147014197
2082.421875 36.60154767868817
2082.4375 36.59555884028875
2082.453125 36.58966000776467
2082.46875 36.5838629732789
2082.484375 36.57817949163766
2082.5 36.57262127229845
2082.515625 36.56719997136748
2082.53125 36.56192718359272
2082.546875 36.5568144343571
2082.5625 36.55187317167827
2082.578125 36.547114758219855
2082.59375 36.54255046332025
2082.609375 36.538191455044455
2082.625 36.5340487922648
2082.640625 36.53013341677624
2082.65625 36.52645614545225
2082.671875 36.523027662446985
2082.6875 36.51985851144991
2082.703125 36.516959087998536
2082.71875 36.5143396318556
2082.734375 36.512010219456556
2082.75 36.509980756433336
2082.765625 36.50826097022071
2082.78125 36.50686040275113
2082.796875 36.50578840324428
2082.8125 36.505054121097274
2082.828125 36.504666498881825
2082.84375 36.5046342654543
2082.859375 36.504965929184785
2082.875 36.505669771311126
2082.890625 36.50675383942416
2082.90625 36.50822594108986
2082.921875 36.5100936376145
2082.9375 36.512364237958565
2082.953125 36.51504479280541
2082.96875 36.518142088790164
2082.984375 36.521662642894796
2083.0 36.525612697014665
2083.015625 36.52999821270224
2083.03125 36.53482486609324
2083.046875 36.54009804302059
2083.0625 36.54582283432122
2083.078125 36.552004031340765
2083.09375 36.558646121641154
2083.109375 36.56575328491566
2083.125 36.573329389116296
2083.140625 36.58137798679766
2083.15625 36.58990231168177
2083.171875 36.59890527544791
2083.1875 36.6083894647514
2083.203125 36.61835713847509
2083.21875 36.628810225217116
2083.234375 36.639750321018134
2083.25 36.65117868733149
2083.265625 36.66309624923891
2083.28125 36.6755035939147
2083.296875 36.688400969340776
2083.3125 36.70178828327495
2083.328125 36.71566510247422
2083.34375 36.73003065217531
2083.359375 36.74488381583348
2083.375 36.76022313512143
2083.390625 36.7760468101889
2083.40625 36.79235270018405
2083.421875 36.80913832403709
2083.4375 36.82640086150642
2083.453125 36.8441371544873
2083.46875 36.86234370858284
2083.484375 36.88101669493677
2083.5 36.900151952327306
2083.515625 36.91974498952093
2083.53125 36.93979098788494
2083.546875 36.96028480425715
2083.5625 36.98122097407076
2083.578125 37.00259371473271
2083.59375 37.02439692925258
2083.609375 37.04662421012006
2083.625 37.069268843427544
2083.640625 37.092323813235254
2083.65625 37.11578180617504
2083.671875 37.13963521628962
2083.6875 37.163876150103185
2083.703125 37.1884964319194
2083.71875 37.21348760934236
2083.734375 37.23884095901605
2083.75 37.264547492577506
2083.765625 37.29059796281863
2083.78125 37.31698287005157
2083.796875 37.34369246867216
2083.8125 37.370716773915895
2083.828125 37.39804556880067
2083.84375 37.425668411250236
2083.859375 37.453574641392365
2083.875 37.48175338902526
2083.890625 37.510193581246014
2083.90625 37.53888395023427
2083.921875 37.567813041184394
2083.9375 37.59696922037946
2083.953125 37.6263406833999
2083.96875 37.65591546345979
2083.984375 37.68568143986348
2084.0 37.71562634657543
2084.015625 37.745737780895745
2084.03125 37.77600321223407
2084.046875 37.806409990974295
2084.0625 37.83694535742235
2084.078125 37.867596450829744
2084.09375 37.89835031848512
2084.109375 37.92919392486596
2084.125 37.960114160843034
2084.140625 37.99109785292969
2084.15625 38.02213177256839
2084.171875 38.05320264544683
2084.1875 38.084297160835874
2084.203125 38.115401980941776
2084.21875 38.14650375026497
2084.234375 38.177589104958116
2084.25 38.20864468217555
2084.265625 38.23965712940705
2084.28125 38.270613113788286
2084.296875 38.301499331380825
2084.3125 38.33230251641447
2084.328125 38.36300945048466
2084.34375 38.393606971698176
2084.359375 38.42408198376002
2084.375 38.454421464994766
2084.390625 38.484612477295705
2084.40625 38.514642174995124
2084.421875 38.54449781364944
2084.4375 38.574166758732794
2084.453125 38.60363649116923
2084.46875 38.63289459074368
