TIME VALUE
2071.6875 0.7217539508118483
2071.703125 0.7212811738408706
2071.71875 0.7208134116345518
2071.734375 0.7203506833842692
2071.75 0.7198930042306028
2071.765625 0.7194403852623641
2071.78125 0.7189928335182716
2071.796875 0.7185503519912656
2071.8125 0.7181129396354659
2071.828125 0.7176805913757749
2071.84375 0.7172532981201164
2071.859375 0.7168310467743101
2071.875 0.716413820259575
2071.890625 0.716001597532658
2071.90625 0.7155943536085723
2071.921875 0.7151920595859411
2071.9375 0.714794682674934
2071.953125 0.7144021862277775
2071.96875 0.7140145297718334
2071.984375 0.713631669045223
2072.0 0.7132535560349773
2072.015625 0.712880139017699
2072.03125 0.7125113626027095
2072.046875 0.7121471677776587
2072.0625 0.7117874919565799
2072.078125 0.711432269030347
2072.09375 0.7110814294195255
2072.109375 0.7107349001295714
2072.125 0.7103926048083523
2072.140625 0.7100544638059615
2072.15625 0.7097203942367771
2072.171875 0.7093903100437468
2072.1875 0.7090641220648408
2072.203125 0.7087417381016504
2072.21875 0.7084230629900697
2072.234375 0.7081079986730395
2072.25 0.7077964442752899
2072.265625 0.7074882961800363
2072.28125 0.7071834481075938
2072.296875 0.7068817911958378
2072.3125 0.7065832140824774
2072.328125 0.7062876029890764
2072.34375 0.705994841806768
2072.359375 0.7057048121836111
2072.375 0.7054173936135204
2072.390625 0.7051324635267193
2072.40625 0.7048498973816498
2072.421875 0.7045695687582699
2072.4375 0.7042913494526879
2072.453125 0.7040151095730531
2072.46875 0.7037407176366437
2072.484375 0.7034680406680838
2072.5 0.7031969442986118
2072.515625 0.7029272928663416
2072.53125 0.7026589495174307
2072.546875 0.7023917763080926
2072.5625 0.7021256343073732
2072.578125 0.7018603837006204
2072.59375 0.7015958838935696
2072.609375 0.7013319936169622
2072.625 0.7010685710316296
2072.640625 0.7008054738339619
2072.65625 0.7005425593616723
2072.671875 0.700279684699795
2072.6875 0.7000167067868226
2072.703125 0.6997534825209109
2072.71875 0.6994898688660655
2072.734375 0.6992257229582367
2072.75 0.698960902211235
2072.765625 0.6986952644223866
2072.78125 0.6984286678778595
2072.796875 0.6981609714575614
2072.8125 0.6978920347395449
2072.828125 0.6976217181038309
2072.84375 0.6973498828355794
2072.859375 0.6970763912275132
2072.875 0.6968011066815346
2072.890625 0.6965238938094431
2072.90625 0.6962446185326847
2072.921875 0.6959632432689278
2072.9375 0.6956813900609593
2072.953125 0.695398957894335
2072.96875 0.6951158473942106
2072.984375 0.6948319609099296
2073.0 0.6945472025981345
2073.015625 0.6942614785043367
2073.03125 0.6939746966429065
2073.046875 0.6936867670754163
2073.0625 0.6933976019872977
2073.078125 0.6931071157627492
2073.09375 0.692815225057861
2073.109375 0.6925218488718965
2073.125 0.6922269086166908
2073.140625 0.6919303281841229
2073.15625 0.6916320340116164
2073.171875 0.6913319551456213
2073.1875 0.6910300233030559
2073.203125 0.6907261729306488
2073.21875 0.6904203412621607
2073.234375 0.6901124683734426
2073.25 0.6898024972353062
2073.265625 0.6894903737641677
2073.28125 0.6891760468704414
2073.296875 0.6888594685046564
2073.3125 0.6885405937012694
2073.328125 0.6882193806201529
2073.34375 0.6878957905857348
2073.359375 0.6875697881237761
2073.375 0.6872413409957622
2073.390625 0.686910420230904
2073.40625 0.6865770001557222
2073.421875 0.6862410584212142
2073.4375 0.685902576027593
2073.453125 0.6855615373465861
2073.46875 0.685217930141298
2073.484375 0.6848717455836232
2073.5 0.6845229782692156
2073.515625 0.6841716262300186
2073.53125 0.6838176909443449
2073.546875 0.6834611773445248
2073.5625 0.6831020938221232
2073.578125 0.6827404522307333
2073.59375 0.6823762678863579
2073.609375 0.6820095595653912
2073.625 0.6816403495002119
2073.640625 0.6812686633724051
2073.65625 0.6808945303036325
2073.671875 0.6805179828441562
2073.6875 0.6801390569590587
2073.703125 0.6797577920121555
2073.71875 0.6793742307476414
2073.734375 0.6789884192694859
2073.75 0.6786004070186092
2073.765625 0.6782102467478542
2073.78125 0.6778179944948011
2073.796875 0.6774237095524351
2073.8125 0.67702745443771
2073.828125 0.6766292948580326
2073.84375 0.6762292996757108
2073.859375 0.6758275408703808
2073.875 0.6754240934994666
2073.890625 0.675019035656701
2073.90625 0.6746124484287365
2073.921875 0.6742044158498964
2073.9375 0.6737950248550957
2073.953125 0.6733843652309709
2073.96875 0.6729725295652665
2073.984375 0.672559613194504
2074.0 0.6721457141499859
2074.015625 0.6717309331021726
2074.03125 0.6713153733034709
2074.046875 0.6708991405294759
2074.0625 0.6704823430187175
2074.078125 0.6700650914109431
2074.09375 0.6696474986839838
2074.109375 0.6692296800892508
2074.125 0.6688117530859009
2074.140625 0.6683938372737162
2074.15625 0.6679760543247456
2074.171875 0.6675585279137468
2074.1875 0.6671413836474753
2074.203125 0.6667247489928629
2074.21875 0.6663087532041398
2074.234375 0.6658935272489259
2074.25 0.665479203733356
2074.265625 0.6650659168262651
2074.28125 0.6646538021824954
2074.296875 0.6642429968653507
2074.3125 0.6638336392682621
2074.328125 0.663425869035688
2074.34375 0.6630198269833106
2074.359375 0.6626156550175629
2074.375 0.6622134960545265
2074.390625 0.6618134939382557
2074.40625 0.6614157933585577
2074.421875 0.6610205397682805
2074.4375 0.6606278793001462
2074.453125 0.6602379586831768
2074.46875 0.6598509251587483
2074.484375 0.6594669263963218
2074.5 0.6590861104088852
2074.515625 0.6587086254681593
2074.53125 0.6583346200195956
2074.546875 0.6579642425972145
2074.5625 0.6575976417383256
2074.578125 0.6572349658981635
2074.59375 0.6568763633644892
2074.609375 0.6565219821721875
2074.625 0.656171970017905
2074.640625 0.6558264741747701
2074.65625 0.6554856414072278
2074.671875 0.6551496178860358
2074.6875 0.6548185491034522
2074.703125 0.6544925797886635
2074.71875 0.6541718538234809
2074.734375 0.6538565141583526
2074.75 0.6535467027287205
2074.765625 0.6532425603717668
2074.78125 0.6529442267435883
2074.796875 0.652651840236826
2074.8125 0.6523655378987969
2074.828125 0.6520854553501678
2074.84375 0.6518117267041906
2074.859375 0.6515444844865609
2074.875 0.6512838595559107
2074.890625 0.6510299810249977
2074.90625 0.6507829761826017
2074.921875 0.6505429704161836
2074.9375 0.6503100871353371
2074.953125 0.6500844476960682
2074.96875 0.6498661713259319
2074.984375 0.6496553750500815
2075.0 0.6494521736182423
2075.015625 0.6492566794326632
2075.03125 0.6490690024770743
2075.046875 0.6488892502466825
2075.0625 0.6487175276792534
2075.078125 0.6485539370873018
2075.09375 0.6483985780914259
2075.109375 0.6482515475548359
2075.125 0.6481129395190928
2075.140625 0.6479828451411048
2075.15625 0.6478647187733628
2075.171875 0.6477595825414187
2075.1875 0.6476675126948871
2075.203125 0.6475885822658103
2075.21875 0.6475228610066229
2075.234375 0.6474704153287459
2075.25 0.6474313082418904
2075.265625 0.6474055992941417
2075.28125 0.6473933445128965
2075.296875 0.6473945963467158
2075.3125 0.6474094036081617
2075.328125 0.6474378114176873
2075.34375 0.6474798611486339
2075.359375 0.6475355903734052
2075.375 0.6476050328108701
2075.390625 0.6476882182750523
2075.40625 0.6477851726251713
2075.421875 0.647895917717075
2075.4375 0.6480204713561344
2075.453125 0.6481588472516325
2075.46875 0.6483110549727154
2075.484375 0.6484770999059456
2075.5 0.6486569832145104
2075.515625 0.6488507017991236
2075.53125 0.6490582482606783
2075.546875 0.6492796108646898
2075.5625 0.6495147735075689
2075.578125 0.6497637156847762
2075.59375 0.6500264124608908
2075.609375 0.6503028344416412
2075.625 0.6505929477479323
2075.640625 0.6508967139919116
2075.65625 0.6512140902551118
2075.671875 0.651545029068698
2075.6875 0.6518894783958733
2075.703125 0.6522473816164569
2075.71875 0.6526186775136821
2075.734375 0.6530033002632398
2075.75 0.6534011794246096
2075.765625 0.6538122399346887
2075.78125 0.6542364021037705
2075.796875 0.6546735816138874
2075.8125 0.6551236895195477
2075.828125 0.6555866322508925
2075.84375 0.6560623116193041
2075.859375 0.656550624825475
2075.875 0.6570514644699722
2075.890625 0.657564718566315
2075.90625 0.6580902705565769
2075.921875 0.6586279993295447
2075.9375 0.6591777792414372
2075.953125 0.6597394801392088
2075.96875 0.6603129673864406
2075.984375 0.6608981018918426
2076.0 0.6614947401403714
2076.015625 0.6621027342269694
2076.03125 0.6627219318929338
2076.046875 0.6633521765649273
2076.0625 0.6639933073966202
2076.078125 0.6646451593129794
2076.09375 0.6653075630571873
2076.109375 0.6659803452402085
2076.125 0.6666633283929794
2076.140625 0.6673563310212218
2076.15625 0.668059167662881
2076.171875 0.6687716489481577
2076.1875 0.6694935816621357
2076.203125 0.6702247688099876
2076.21875 0.6709650096847328
2076.234375 0.6717140999375338
2076.25 0.6724718316505137
2076.265625 0.6732379934120511
2076.28125 0.6740123703945515
2076.296875 0.6747947444346437
2076.3125 0.6755848941157763
2076.328125 0.676382594853189
2076.34375 0.6771876189812027
2076.359375 0.6779997358428095
2076.375 0.6788187118815051
2076.390625 0.6796443107353283
2076.40625 0.6804762933330559
2076.421875 0.6813144179925081
2076.4375 0.6821584405209093
2076.453125 0.6830081143172518
2076.46875 0.6838631904766052
2076.484375 0.6847234178963165
2076.5 0.6855885433840287
2076.515625 0.6864583117674717
2076.53125 0.6873324660059424
2076.546875 0.6882107473034194
2076.5625 0.689092895223234
2076.578125 0.689978647804224
2076.59375 0.6908677416783111
2076.609375 0.6917599121893976
2076.625 0.692654893513535
2076.640625 0.6935524187802571
2076.65625 0.6944522201950186
2076.671875 0.6953540291626348
2076.6875 0.6962575764116529
2076.703125 0.6971625921195538
2076.71875 0.6980688060387087
2076.734375 0.6989759476229884
2076.75 0.6998837461549448
2076.765625 0.7007919308734585
2076.78125 0.7017002311017703
2076.796875 0.702608376375795
2076.8125 0.7035160944225817
2076.828125 0.7044231146027135
2076.84375 0.7053291678367944
2076.859375 0.7062339857752304
2076.875 0.7071373009264929
2076.890625 0.7080388467850739
2076.90625 0.708938357959035
2076.921875 0.7098355702970512
2076.9375 0.7107302210148464
2076.953125 0.7116220488209207
2076.96875 0.7125107940414716
2076.984375 0.7133961987444072
2077.0 0.7142780068623493
2077.015625 0.7151559643145319
2077.03125 0.7160298191274953
2077.046875 0.7168993215544721
2077.0625 0.7177642241933742
2077.078125 0.7186242821032839
2077.09375 0.7194792529193491
2077.109375 0.7203288969659947
2077.125 0.7211729773683527
2077.140625 0.7220112601618164
2077.15625 0.7228435143996407
2077.171875 0.7236695122584856
2077.1875 0.724489029141824
2077.203125 0.7253018437811297
2077.21875 0.7261077383347558
2077.234375 0.726906498484425
2077.25 0.7276979135292583
2077.265625 0.7284817764772559
2077.28125 0.7292578841341594
2077.296875 0.7300260371896268
2077.3125 0.7307860403006395
2077.328125 0.7315377021720865
2077.34375 0.7322808356344468
2077.359375 0.7330152577185255
2077.375 0.7337407897271613
2077.390625 0.7344572573038669
2077.40625 0.7351644904983389
2077.421875 0.7358623238287901
2077.4375 0.7365505963410492
2077.453125 0.7372291516643901
2077.46875 0.7378978380640439
2077.484375 0.738556508490354
2077.5 0.7392050206245405
2077.515625 0.7398432369210377
2077.53125 0.7404710246463754
2077.546875 0.7410882559145805
2077.5625 0.7416948077190706
2077.578125 0.7422905619610182
2077.59375 0.7428754054741771
2077.609375 0.743449230046143
2077.625 0.7440119324360557
2077.640625 0.7445634143887139
2077.65625 0.7451035826451169
2077.671875 0.7456323489494232
2077.6875 0.7461496300523314
2077.703125 0.7466553477108834
2077.71875 0.7471494286847086
2077.734375 0.7476318047287125
2077.75 0.7481024125822233
2077.765625 0.7485611939546305
2077.78125 0.7490080955075098
2077.796875 0.7494430688332941
2077.8125 0.7498660704304786
2077.828125 0.7502770616754212
2077.84375 0.7506760087907662
2077.859375 0.7510628828105077
2077.875 0.7514376595417617
2077.890625 0.7518003195232638
2077.90625 0.7521508479806558
2077.921875 0.7524892347785987
2077.9375 0.7528154743697635
2077.953125 0.7531295657407583
2077.96875 0.7534315123550397
2077.984375 0.7537213220928748
2078.0 0.7539990071884096
2078.015625 0.7542645841639035
2078.03125 0.7545180737612062
2078.046875 0.7547595008705337
2078.0625 0.7549888944566138
2078.078125 0.7552062874822876
2078.09375 0.7554117168296184
2078.109375 0.7556052232185991
2078.125 0.7557868511235359
2078.140625 0.7559566486871799
2078.15625 0.7561146676326937
2078.171875 0.7562609631735328
2078.1875 0.7563955939213332
2078.203125 0.7565186217918828
2078.21875 0.7566301119092642
2078.234375 0.7567301325082715
2078.25 0.7568187548351705
2078.265625 0.7568960530469135
2078.28125 0.7569621041088856
2078.296875 0.7570169876912882
2078.3125 0.7570607860642458
2078.328125 0.7570935839917327
2078.34375 0.7571154686244256
2078.359375 0.7571265293915628
2078.375 0.7571268578919221
2078.390625 0.7571165477840068
2078.40625 0.7570956946755403
2078.421875 0.7570643960123739
2078.4375 0.7570263586626673
2078.453125 0.7569830858299563
2078.46875 0.7569347138907078
2078.484375 0.7568813802096851
2078.5 0.7568232230172901
2078.515625 0.7567603812867951
2078.53125 0.7566929946115621
2078.546875 0.7566212030823612
2078.5625 0.756545147164892
2078.578125 0.756464967577609
2078.59375 0.7563808051699591
2078.609375 0.7562928008011214
2078.625 0.7562010952193453
2078.640625 0.7561058289419932
2078.65625 0.7560071421363717
2078.671875 0.7559051745014427
2078.6875 0.7558000651505106
2078.703125 0.7556919524949637
2078.71875 0.755580974129165
2078.734375 0.7554672648884952
2078.75 0.7553509602096552
2078.765625 0.7552321945444176
2078.78125 0.7551111010829396
2078.796875 0.754987811645578
2078.8125 0.754862456576329
2078.828125 0.7547351646379604
2078.84375 0.7546060629089004
2078.859375 0.7544752766819743
2078.875 0.7543429293650268
2078.890625 0.7542091423835224
2078.90625 0.7540740350851702
2078.921875 0.7539377246466465
2078.9375 0.7538003259824667
2078.953125 0.7536619516560765
2078.96875 0.7535227117932045
2078.984375 0.753382713997545
2079.0 0.7532420632688189
2079.015625 0.7531008619232603
2079.03125 0.7529592095165875
2079.046875 0.7528172027694955
2079.0625 0.7526749354957287
2079.078125 0.7525324985327644
2079.09375 0.7523899796751613
2079.109375 0.7522474636106087
2079.125 0.7521050318587116
2079.140625 0.7519627627125558
2079.15625 0.7518207311830847
2079.171875 0.7516790089463202
2079.1875 0.7515376642934554
2079.203125 0.7513967620838632
2079.21875 0.7512563637010283
2079.234375 0.751116527011444
2079.25 0.7509773063264902
2079.265625 0.7508387523673106
2079.28125 0.7507009122327243
2079.296875 0.7505638293701703
2079.3125 0.7504275435497169
2079.328125 0.7502920908411349
2079.34375 0.7501575035940624
2079.359375 0.7500238104212605
2079.375 0.7498910361849682
2079.390625 0.7497592019863671
2079.40625 0.7496283251581585
2079.421875 0.7494984192602507
2079.4375 0.7493694940785588
2079.453125 0.7492415556269172
2079.46875 0.749114606152095
2079.484375 0.7489886441419158
2079.5 0.7488636643364577
2079.515625 0.7487396577423429
2079.53125 0.7486166116500886
2079.546875 0.7484945096545124
2079.5625 0.7483733316781642
2079.578125 0.7482530539977852
2079.59375 0.7481336492737496
2079.609375 0.7480150865824798
2079.625 0.7478973314518041
2079.640625 0.7477803458992343
2079.65625 0.7476640884731198
2079.671875 0.7475485142966666
2079.6875 0.7474335751147633
2079.703125 0.7473192193435988
2079.71875 0.747205392123015
2079.734375 0.7470920353715708
2079.75 0.7469790878442581
2079.765625 0.7468664851928383
2079.78125 0.7467541600287417
2079.796875 0.746642041988489
2079.8125 0.7465300578015759
2079.828125 0.7464181313607796
2079.84375 0.7463061837948126
2079.859375 0.7461941335432889
2079.875 0.7460818964339261
2079.890625 0.7459693857619333
2079.90625 0.7458565123715163
2079.921875 0.7457431847394363
2079.9375 0.7456293090605568
2079.953125 0.7455147893353121
2079.96875 0.7453995274590226
2079.984375 0.7452834233129932
2080.0 0.7451663748573106
2080.015625 0.7450482782252736
2080.03125 0.7449290278193849
2080.046875 0.7448085164088061
2080.0625 0.7446866352282244
2080.078125 0.7445632740780306
2080.09375 0.7444383214257275
2080.109375 0.7443116623439393
2080.125 0.74418318274379
2080.140625 0.7440527676376252
2080.15625 0.74392030112287
2080.171875 0.7437856664884017
2080.1875 0.7436487463216522
2080.203125 0.7435094226163431
2080.21875 0.7433675768807632
2080.234375 0.7432230902465182
2080.25 0.7430758435776352
2080.265625 0.742925717579948
2080.28125 0.7427725929106772
2080.296875 0.7426163502880996
2080.3125 0.7424568706012235
2080.328125 0.7422940350193858
2080.34375 0.7421277251016634
2080.359375 0.7419590043424849
2080.375 0.7417883465458429
2080.390625 0.7416156150135557
2080.40625 0.7414406736813564
2080.421875 0.7412633872176422
2080.4375 0.7410836211218333
2080.453125 0.740901241822264
2080.46875 0.7407161167735052
2080.484375 0.7405281145530701
2080.5 0.7403371049573865
2080.515625 0.7401429590969746
2080.53125 0.7399455494907474
2080.546875 0.7397447501593504
2080.5625 0.7395404367174618
2080.578125 0.7393324864649844
2080.59375 0.7391207784770402
2080.609375 0.7389051936927032
2080.625 0.738685615002387
2080.640625 0.7384619273338221
2080.65625 0.7382340177365505
2080.671875 0.7380017754648618
2080.6875 0.7377650920591089
2080.703125 0.737523861425337
2080.71875 0.7372779799131528
2080.734375 0.7370273463917825
2080.75 0.7367718623242459
2080.765625 0.7365114318396013
2080.78125 0.7362459618031844
2080.796875 0.7359753618848062
2080.8125 0.7356995446248414
2080.828125 0.735418425498166
2080.84375 0.7351319229758856
2080.859375 0.7348399585848219
2080.875 0.7345424569646949
2080.890625 0.7342393459229758
2080.90625 0.7339305564873524
2080.921875 0.7336160229557951
2080.9375 0.7332956829441569
2080.953125 0.732969477431301
2080.96875 0.7326373508017123
2080.984375 0.7322992508855662
2081.0 0.7319551289962328
2081.015625 0.7316049399651916
2081.03125 0.7312486421743338
2081.046875 0.7308861975856377
2081.0625 0.7305175717681993
2081.078125 0.7301427339226053
2081.09375 0.729761656902637
2081.109375 0.7293743172342987
2081.125 0.7289806951321618
2081.140625 0.7285807745130235
2081.15625 0.728174543006875
2081.171875 0.7277619919651861
2081.1875 0.7273431164665033
2081.203125 0.7269179153193731
2081.21875 0.7264863910625926
2081.234375 0.7260485499628002
2081.25 0.7256044020094231
2081.265625 0.7251539609069843
2081.28125 0.7246972440648007
2081.296875 0.7242342725840784
2081.3125 0.7237650712424325
2081.328125 0.7232896684758541
2081.34375 0.7228080963581432
2081.359375 0.7223203905778423
2081.375 0.7218265904126909
2081.390625 0.7213267387016402
2081.40625 0.7208208818144523
2081.421875 0.7203090696189123
2081.4375 0.7197913554457092
2081.453125 0.7192677960509981
2081.46875 0.7187384515766974
2081.484375 0.7182033855085521
2081.5 0.7176626646320122
2081.515625 0.717116358985962
2081.53125 0.716564541814344
2081.546875 0.7160072895157251
2081.5625 0.7154446815908567
2081.578125 0.7148768005882573
2081.59375 0.7143037320478886
2081.609375 0.7137255644429561
2081.625 0.7131423891198967
2081.640625 0.7125543002365958
2081.65625 0.7119613946988883
2081.671875 0.7113637720954036
2081.6875 0.7107615346307863
2081.703125 0.7101547870573793
2081.71875 0.7095436366053886
2081.734375 0.708928192911612
2081.75 0.7083085679467777
2081.765625 0.7076848759415351
2081.78125 0.7070572333111848
2081.796875 0.7064257585791717
2081.8125 0.7057905722994193
2081.828125 0.7051517969775599
2081.84375 0.7045095569911055
2081.859375 0.703863978508632
2081.875 0.7032151894080271
2081.890625 0.7025633191938631
2081.90625 0.7019084989139422
2081.921875 0.7012508610750894
2081.9375 0.7005905395582392
2081.953125 0.6999276695328711
2081.96875 0.6992623873708637
2081.984375 0.6985948305598131
2082.0 0.6979251376158787
2082.015625 0.697253447996214
2082.03125 0.6965799020110336
2082.046875 0.6959046407353832
2082.0625 0.6952278059206569
2082.078125 0.6945495399059268
2082.09375 0.6938699855291368
2082.109375 0.6931892860382148
2082.125 0.692507585002164
2082.140625 0.691825026222178
2082.15625 0.6911417536428455
2082.171875 0.6904579112634884
2082.1875 0.6897736430496885
2082.203125 0.6890890928450621
2082.21875 0.6884044042833283
2082.234375 0.6877197207007222
2082.25 0.6870351850488061
2082.265625 0.6863522249655386
2082.28125 0.685671433031562
2082.296875 0.6849929783969991
2082.3125 0.6843170294538224
2082.328125 0.6836437537494036
2082.34375 0.6829733179007632
2082.359375 0.6823058875095744
2082.375 0.6816416270779644
2082.390625 0.6809806999251616
2082.40625 0.6803232681050286
2082.421875 0.6796694923245319
2082.4375 0.6790195318631863
2082.453125 0.6783735444935125
2082.46875 0.6777316864025541
2082.484375 0.6770941121144907
2082.5 0.6764609744143856
2082.515625 0.6758324242731044
2082.53125 0.6752086107734351
2082.546875 0.6745896810374645
2082.5625 0.6739757801552153
2082.578125 0.6733670511146048
2082.59375 0.6727636347327363
2082.609375 0.6721656695885722
2082.625 0.6715732919570022
2082.640625 0.6709866357443475
2082.65625 0.6704058324253307
2082.671875 0.6698310109815218
2082.6875 0.6692622978413121
2082.703125 0.6686998168214235
2082.71875 0.6681436890699817
2082.734375 0.6675940330111864
2082.75 0.6670509642915851
2082.765625 0.6665145957279912
2082.78125 0.6659850372570556
2082.796875 0.6654623958865173
2082.8125 0.664946775648153
2082.828125 0.6644382775524424
2082.84375 0.6639369995449744
2082.859375 0.6634430364645985
2082.875 0.6629564800033603
2082.890625 0.6624774186682092
2082.90625 0.6620059377445197
2082.921875 0.6615421192614271
2082.9375 0.6610860419589916
2082.953125 0.6606377812572113
2082.96875 0.6601974092268861
2082.984375 0.6597649945623575
2083.0 0.6593406025561255
2083.015625 0.6589242950753491
2083.03125 0.658516130540259
2083.046875 0.6581161639044655
2083.0625 0.6577244466371884
2083.078125 0.6573410267074133
2083.09375 0.6569659485699713
2083.109375 0.6565992531535573
2083.125 0.6562409778506902
2083.140625 0.6558911565096137
2083.15625 0.6555498194281473
2083.171875 0.6552169933494896
2083.1875 0.6548927014599691
2083.203125 0.6545769633887523
2083.21875 0.654269795209502
2083.234375 0.6539712094439908
2083.25 0.6536812150676631
2083.265625 0.6533998175171476
2083.28125 0.6531270186997133
2083.296875 0.6528628170046692
2083.3125 0.6526072073166964
2083.328125 0.6523601810311128
2083.34375 0.6521217260710634
2083.359375 0.6518918269066187
2083.375 0.6516704645757909
2083.390625 0.6514576167074374
2083.40625 0.6512532575460566
2083.421875 0.6510573579784585
2083.4375 0.6508698855622962
2083.453125 0.6506908045564482
2083.46875 0.6505200759532364
2083.484375 0.6503576575124602
2083.5 0.6502035037972395
2083.515625 0.6500575662116334
2083.53125 0.6499197930400387
2083.546875 0.6497901294883218
2083.5625 0.649668517726692
2083.578125 0.6495548969342638
2083.59375 0.6494492033453185
2083.609375 0.6493513702972084
2083.625 0.649261328279908
2083.640625 0.6491790049871652
2083.65625 0.6491043253692346
2083.671875 0.6490372116871672
2083.6875 0.6489775835686207
2083.703125 0.6489253580651638
2083.71875 0.6488804497110451
2083.734375 0.6488427705833892
2083.75 0.6488122303637922
2083.765625 0.6487887364012809
2083.78125 0.648772193776593
2083.796875 0.6487625053677573
2083.8125 0.6487595719169189
2083.828125 0.6487632920983868
2083.84375 0.6487735625878477
2083.859375 0.6487902781327274
2083.875 0.6488133316236342
2083.890625 0.6488426141668622
2083.90625 0.6488780151579002
2083.921875 0.6489194223559035
2083.9375 0.6489667219590883
2083.953125 0.6490197986809976
2083.96875 0.6490785358275966
2083.984375 0.6491428153751444
2084.0 0.6492125180488031
2084.015625 0.6492875234019223
2084.03125 0.6493677098959648
2084.046875 0.6494529549810083
2084.0625 0.6495431351767852
2084.078125 0.6496381261541999
2084.09375 0.6497378028172752
2084.109375 0.6498420393854747
2084.125 0.6499507094763526
2084.140625 0.6500636861884654
2084.15625 0.6501808421845067
2084.171875 0.6503020497746017
2084.1875 0.6504271809997056
2084.203125 0.6505561077150619
2084.21875 0.6506887016736482
2084.234375 0.6508248346095735
2084.25 0.6509643783213551
2084.265625 0.6511072047550351
2084.28125 0.6512531860870641
2084.296875 0.6514021948069091
2084.3125 0.6515541037993312
2084.328125 0.6517087864262663
2084.34375 0.6518661166082614
2084.359375 0.6520259689054182
2084.375 0.6521882185977714
2084.390625 0.6523527417650631
2084.40625 0.6525194153658553
2084.421875 0.6526885883856659
2084.4375 0.6528640120381803
2084.453125 0.6530455631292665
2084.46875 0.6532331192321089
2084.484375 0.653426558748147
2084.5 0.6536257609668291
2084.515625 0.6538306061241811
2084.53125 0.6540409754602052
2084.546875 0.6542567512751016
2084.5625 0.6544778169843192
2084.578125 0.654704057172442
2084.59375 0.6549353576458894
2084.609375 0.6551716054844545
2084.625 0.6554126890916545
2084.640625 0.6556584982438939
2084.65625 0.6559089241384388
2084.671875 0.656163859440185
2084.6875 0.6564231983272211
2084.703125 0.6566868365351651
2084.71875 0.6569546714002767
2084.734375 0.6572266019013221
2084.75 0.6575025287001854
2084.765625 0.6577823541812148
2084.78125 0.6580659824892847
2084.796875 0.6583533195665685
2084.8125 0.6586442731879945
2084.828125 0.6589387529953897
2084.84375 0.6592366705302736
2084.859375 0.659537939265311
2084.875 0.6598424746343884
2084.890625 0.6601501940613083
2084.90625 0.6604610169870869
2084.921875 0.6607748648958378
2084.9375 0.6610916613392228
2084.953125 0.6614113319594583
2084.96875 0.661733804510866
2084.984375 0.6620590088799384
2085.0 0.662386877103926
2085.015625 0.6627173433879072
2085.03125 0.6630503441203495
2085.046875 0.6633858178871281
2085.0625 0.6637237054840034
2085.078125 0.6640639499275321
2085.09375 0.6644064964644113
2085.109375 0.6647512925792249
2085.125 0.6650982880006058
2085.140625 0.6654474347057726
2085.15625 0.665798686923458
2085.171875 0.666152001135196
2085.1875 0.6665073360749701
2085.203125 0.6668646527272097
2085.21875 0.6672239143231283
2085.234375 0.6675850863353884
2085.25 0.6679481364710976
2085.265625 0.6683130346631163
2085.28125 0.6686797530596779
2085.296875 0.6690482660123169
2085.3125 0.6694185500620997
2085.328125 0.6697905839241491
2085.34375 0.6701643484704697
2085.359375 0.6705398267110622
2085.375 0.6709170037733326
2085.390625 0.6712958668797914
2085.40625 0.6716764053240452
2085.421875 0.6720586104450844
2085.4375 0.672442475599867
2085.453125 0.6728279961341986
2085.46875 0.6732151693519227
2085.484375 0.6736039944824151
2085.5 0.6739944726464001
2085.515625 0.6743866068200858
2085.53125 0.6747804017976323
2085.546875 0.675175864151963
2085.5625 0.6755730021939287
2085.578125 0.6759718259298333
2085.59375 0.6763723470173398
2085.609375 0.6767745787197601
2085.625 0.6771785358587608
2085.640625 0.6775842347654826
2085.65625 0.6779916932301013
2085.671875 0.6784009304498518
2085.6875 0.678811966975519
2085.703125 0.6792248246564411
2085.71875 0.6796395265840208
2085.734375 0.6800560970337894
2085.75 0.6804745614060326
2085.765625 0.6808949461650202
2085.78125 0.6813172787768479
2085.796875 0.6817415876459333
2085.8125 0.6821679020501916
2085.828125 0.682596252074921
2085.84375 0.6830266685454286
2085.859375 0.6834591829584363
2085.875 0.6838938274122941
2085.890625 0.68433063453604
2085.90625 0.6847696374173442
2085.921875 0.685210869529375
2085.9375 0.6856543646566262
2085.953125 0.686100156819753
2085.96875 0.6865482801994405
2085.984375 0.6869987690593773
2086.0 0.6874516576683508
2086.015625 0.6879069802215305
2086.03125 0.6883647707609708
2086.046875 0.6888250630954005
2086.0625 0.6892878907193306
2086.078125 0.6897532867315432
2086.09375 0.6902212837530101
2086.109375 0.6906919138442947
2086.125 0.6911652084224919
2086.140625 0.6916411981777625
2086.15625 0.6921199129895229
2086.171875 0.6926013818423415
2086.1875 0.693085632741601
2086.203125 0.6935726926290009
2086.21875 0.6940625872979428
2086.234375 0.6945553413088758
2086.25 0.6950509779046542
2086.265625 0.6955495189259864
2086.28125 0.6960509847270248
2086.296875 0.6965553940911763
2086.3125 0.6970627641471929
2086.328125 0.6975731102856139
2086.34375 0.6980864460756318
2086.359375 0.6986027831824424
2086.375 0.6991221312851651
2086.390625 0.6996444979953863
2086.40625 0.7001698887764186
2086.421875 0.7006983068633258
2086.4375 0.701229753183812
2086.453125 0.7017642262800243
