TIME VALUE
2075.890625 0.8327408770882173
2075.90625 0.8323592111664407
2075.921875 0.831972811020741
2075.9375 0.8315817294259646
2075.953125 0.8311860200395896
2075.96875 0.8307857374030011
2075.984375 0.8303809369423495
2076.0 0.8299716749689902
2076.015625 0.829558008679504
2076.03125 0.8291399961552963
2076.046875 0.8287176963617711
2076.0625 0.828291169147081
2076.078125 0.8278604752404511
2076.09375 0.8274256762500818
2076.109375 0.8269868346606192
2076.125 0.8265440138302071
2076.140625 0.8260972779871145
2076.15625 0.8256466922259356
2076.171875 0.825192322503377
2076.1875 0.8247342356336207
2076.203125 0.8242724992832714
2076.21875 0.8238071819658919
2076.234375 0.8233383530361253
2076.25 0.8228660826834108
2076.265625 0.8223904419252955
2076.28125 0.8219115026003432
2076.296875 0.8214293373606485
2076.3125 0.8209440196639579
2076.328125 0.8204556237654017
2076.34375 0.8199642247088437
2076.359375 0.8194698983178511
2076.375 0.8189727211862913
2076.390625 0.8184727706685596
2076.40625 0.8179701248694435
2076.421875 0.817464862633632
2076.4375 0.816957063534869
2076.453125 0.8164468078647631
2076.46875 0.8159341766212584
2076.484375 0.815419251496768
2076.5 0.8149021148659845
2076.515625 0.814382849773365
2076.53125 0.8138615399203043
2076.546875 0.8133382696519995
2076.5625 0.8128131239440113
2076.578125 0.8122861883885353
2076.59375 0.8117575491803778
2076.609375 0.8112272931026603
2076.625 0.8106955075122418
2076.640625 0.8101622803248811
2076.65625 0.8096277000001323
2076.671875 0.8090918555259954
2076.6875 0.8085548364033144
2076.703125 0.8080167326299438
2076.71875 0.8074776346846783
2076.734375 0.8069376335109635
2076.75 0.8063968205003863
2076.765625 0.8058552874759598
2076.78125 0.8053131266752039
2076.796875 0.8047704307330324
2076.8125 0.8042272942814731
2076.828125 0.8036838114007788
2076.84375 0.8031400757765951
2076.859375 0.802596181420975
2076.875 0.8020522226544214
2076.890625 0.801508294087772
2076.90625 0.8009644906039478
2076.921875 0.8004209073395584
2076.9375 0.7998776396663814
2076.953125 0.7993347831727201
2076.96875 0.7987924336446441
2076.984375 0.7982506870471228
2077.0 0.7977096395050559
2077.015625 0.7971693872842124
2077.03125 0.7966300267720782
2077.046875 0.7960916544586266
2077.0625 0.7955543669170118
2077.078125 0.7950182607841966
2077.09375 0.794483432741519
2077.109375 0.7939499794952036
2077.125 0.7934179977568264
2077.140625 0.7928875842237375
2077.15625 0.7923588355594496
2077.171875 0.7918318483739973
2077.1875 0.791306719204274
2077.203125 0.7907835444943522
2077.21875 0.7902624205757934
2077.234375 0.7897434436479578
2077.25 0.789226709758308
2077.265625 0.7887123147827286
2077.28125 0.7882003544058548
2077.296875 0.7876909241014204
2077.3125 0.7871841191126335
2077.328125 0.7866800344325799
2077.34375 0.7861787647846664
2077.359375 0.7856804046030993
2077.375 0.7851850480134185
2077.390625 0.7846927888130774
2077.40625 0.7842037204520843
2077.421875 0.7837179360137039
2077.4375 0.7832355281952295
2077.453125 0.7827565892888271
2077.46875 0.7822812111624571
2077.484375 0.7818094852408817
2077.5 0.7813415024867558
2077.515625 0.7808773533818149
2077.53125 0.7804171279081585
2077.546875 0.7799609155296359
2077.5625 0.7795088051733379
2077.578125 0.7790608852112034
2077.59375 0.7786172434417352
2077.609375 0.7781779670718434
2077.625 0.7777431426988066
2077.640625 0.7773128562923676
2077.65625 0.7768871931769573
2077.671875 0.77646623801406
2077.6875 0.776050074784715
2077.703125 0.7756387867721689
2077.71875 0.7752324565446724
2077.734375 0.7748311659384327
2077.75 0.7744349960407227
2077.765625 0.7740440271731491
2077.78125 0.7736583388750894
2077.796875 0.7732780098872883
2077.8125 0.7729031181356361
2077.828125 0.7725337407151152
2077.84375 0.7721699538739261
2077.859375 0.7718118329977993
2077.875 0.771459452594487
2077.890625 0.7711128862784483
2077.90625 0.7707722067557224
2077.921875 0.7704374858089986
2077.9375 0.7701087942828859
2077.953125 0.7697862020693783
2077.96875 0.7694697780935311
2077.984375 0.7691595902993388
2078.0 0.768855705635824
2078.015625 0.7685581900433399
2078.03125 0.7682671084400875
2078.046875 0.7679825247088482
2078.0625 0.7677045016839421
2078.078125 0.7674331011384012
2078.09375 0.7671683837713748
2078.109375 0.7669104091957589
2078.125 0.766659235926057
2078.140625 0.7664149213664697
2078.15625 0.7661775217992213
2078.171875 0.7659470923731229
2078.1875 0.7657236870923703
2078.203125 0.7655073588055834
2078.21875 0.7652981591950901
2078.234375 0.7650961387664471
2078.25 0.7649013468382132
2078.265625 0.7647138315319623
2078.28125 0.76453363976255
2078.296875 0.7643608172286258
2078.3125 0.7641954084033981
2078.328125 0.7640374565256501
2078.34375 0.7638870035910098
2078.359375 0.7637440903434727
2078.375 0.7636087562671802
2078.390625 0.7634810395784544
2078.40625 0.7633609772180899
2078.421875 0.7632486048439008
2078.4375 0.7631412395078343
2078.453125 0.7630378649975093
2078.46875 0.7629384976388467
2078.484375 0.7628431530164472
2078.5 0.7627518459708711
2078.515625 0.762664590596478
2078.53125 0.762581400239811
2078.546875 0.7625022874984986
2078.5625 0.7624272642206561
2078.578125 0.762356341504769
2078.59375 0.7622895297000312
2078.609375 0.7622268384071277
2078.625 0.7621682764794423
2078.640625 0.7621138520246707
2078.65625 0.7620635724068195
2078.671875 0.7620174442485851
2078.6875 0.7619754734340864
2078.703125 0.7619376651119425
2078.71875 0.7619040236986769
2078.734375 0.7618745542652523
2078.75 0.7618492598814866
2078.765625 0.761828142766683
2078.78125 0.7618112044236557
2078.796875 0.761798445643599
2078.8125 0.7617898665112086
2078.828125 0.7617854664100417
2078.84375 0.7617852440281111
2078.859375 0.7617891973636916
2078.875 0.7617973237313413
2078.890625 0.7618096197681166
2078.90625 0.7618260814399789
2078.921875 0.7618467040483761
2078.9375 0.7618714822369992
2078.953125 0.7619004099986936
2078.96875 0.7619334806825278
2078.984375 0.7619706870010018
2079.0 0.7620120210373913
2079.015625 0.7620574742532213
2079.03125 0.762107037495855
2079.046875 0.7621607010061983
2079.0625 0.7622184544265062
2079.078125 0.7622802868082876
2079.09375 0.7623461866202996
2079.109375 0.7624161417566228
2079.125 0.7624901395448184
2079.140625 0.7625681667541506
2079.15625 0.7626502096038739
2079.171875 0.7627362537715783
2079.1875 0.7628262844015882
2079.203125 0.7629202861134007
2079.21875 0.7630182430101708
2079.234375 0.7631201386872273
2079.25 0.7632259562406155
2079.265625 0.7633356782756692
2079.28125 0.7634492869155963
2079.296875 0.7635667638100778
2079.3125 0.7636880901438782
2079.328125 0.7638132466454565
2079.34375 0.7639422135955781
2079.359375 0.7640749708359185
2079.375 0.7642114977776604
2079.390625 0.7643517734100731
2079.40625 0.7644957763090744
2079.421875 0.7646434846457705
2079.4375 0.7647948761949687
2079.453125 0.764949928343659
2079.46875 0.7651086180994625
2079.484375 0.76527092209904
2079.5 0.7654368166164619
2079.515625 0.7656062775715299
2079.53125 0.7657792805380546
2079.546875 0.7659558007520765
2079.5625 0.766135813120039
2079.578125 0.7663192922268971
2079.59375 0.7665062123441706
2079.609375 0.7666965474379334
2079.625 0.7668902711767352
2079.640625 0.767087356939456
2079.65625 0.7672877778230909
2079.671875 0.7674915066504584
2079.6875 0.7676985159778378
2079.703125 0.7679087781025254
2079.71875 0.7681222650703136
2079.734375 0.7683389486828849
2079.75 0.7685588005051259
2079.765625 0.7687817918723557
2079.78125 0.7690078938974639
2079.796875 0.7692370774779648
2079.8125 0.7694693133029585
2079.828125 0.7697045718600001
2079.84375 0.7699428234418793
2079.859375 0.770184038153303
2079.875 0.7704281859174841
2079.890625 0.7706752364826335
2079.90625 0.7709251594283559
2079.921875 0.7711779241719461
2079.9375 0.7714334999745879
2079.953125 0.7716918559474528
2079.96875 0.7719529610576982
2079.984375 0.7722167841343645
2080.0 0.7724832938741718
2080.015625 0.7727524588472152
2080.03125 0.7730242475025548
2080.046875 0.7732986281737082
2080.0625 0.7735755690840356
2080.078125 0.7738550383520244
2080.09375 0.7741370039964728
2080.109375 0.7744214355669634
2080.125 0.7747083010073296
2080.140625 0.7749975680819727
2080.15625 0.775289204474347
2080.171875 0.7755831777916259
2080.1875 0.7758794555692617
2080.203125 0.7761780052754471
2080.21875 0.7764787943154753
2080.234375 0.7767817900359947
2080.25 0.7770869597291689
2080.265625 0.777394270636734
2080.28125 0.7777036899539552
2080.296875 0.7780151848334835
2080.3125 0.7783287223891182
2080.328125 0.7786442696994651
2080.34375 0.7789617938115038
2080.359375 0.7792803795142291
2080.375 0.7795995564132896
2080.390625 0.7799193123123694
2080.40625 0.7802396350892187
2080.421875 0.7805605126971377
2080.4375 0.7808819331664222
2080.453125 0.7812038846057641
2080.46875 0.7815263552036142
2080.484375 0.7818493332294872
2080.5 0.7821728070352246
2080.515625 0.7824967650562
2080.53125 0.78282119581247
2080.546875 0.7831460879098665
2080.5625 0.7834714300410327
2080.578125 0.7837972109863913
2080.59375 0.7841234196150532
2080.609375 0.78445004488566
2080.625 0.7847770758471597
2080.640625 0.7851045016395133
2080.65625 0.7854323114943312
2080.671875 0.7857604947354406
2080.6875 0.7860890407793798
2080.703125 0.7864179391358175
2080.71875 0.7867471794079014
2080.734375 0.7870767512925305
2080.75 0.7874066445805519
2080.765625 0.7877368491568801
2080.78125 0.7880673550005426
2080.796875 0.7883981521846453
2080.8125 0.7887292308762637
2080.828125 0.7890605813362525
2080.84375 0.7893921939189806
2080.859375 0.7897240590719864
2080.875 0.7900561673355545
2080.890625 0.790388509342215
2080.90625 0.7907210758161674
2080.921875 0.7910538575726197
2080.9375 0.791386845517059
2080.953125 0.7917200306444364
2080.96875 0.792053404038282
2080.984375 0.7923869568697378
2081.0 0.79272068039652
2081.015625 0.7930545659618007
2081.03125 0.7933886049930202
2081.046875 0.7937227890006209
2081.0625 0.7940571095767125
2081.078125 0.7943915583936595
2081.09375 0.7947261272026052
2081.109375 0.7950608078319156
2081.125 0.7953955921855628
2081.140625 0.795730472241436
2081.15625 0.7960654400495853
2081.171875 0.7964004877304024
2081.1875 0.7967356074727345
2081.203125 0.7970707915319359
2081.21875 0.7974060322278588
2081.234375 0.7977413219427825
2081.25 0.7980766531192861
2081.265625 0.7984120182580634
2081.28125 0.7987474099156808
2081.296875 0.7990828207022858
2081.3125 0.7994182432792604
2081.328125 0.799753670356824
2081.34375 0.8000890946915951
2081.359375 0.8004245090840983
2081.375 0.8007599063762345
2081.390625 0.8010952794487046
2081.40625 0.8014306212183966
2081.421875 0.8017659246357367
2081.4375 0.8021011826820011
2081.453125 0.8024363883665979
2081.46875 0.8027715347243202
2081.484375 0.8031066148125687
2081.5 0.8034416217085502
2081.515625 0.8037765485064529
2081.53125 0.8041113883146028
2081.546875 0.8044461342526034
2081.5625 0.8047807794484549
2081.578125 0.805115317035671
2081.59375 0.8054497401503773
2081.609375 0.8057840419284094
2081.625 0.8061182155024035
2081.640625 0.8064522539988898
2081.65625 0.8067861505353857
2081.671875 0.8071198982174941
2081.6875 0.8074534901360136
2081.703125 0.8077869193640531
2081.71875 0.8081201789541688
2081.734375 0.8084532619355117
2081.75 0.8087861613109987
2081.765625 0.809118870054507
2081.78125 0.809451381108095
2081.796875 0.8097836873792509
2081.8125 0.8101157817381779
2081.828125 0.8104476570151097
2081.84375 0.8107793059976712
2081.859375 0.8111107214282761
2081.875 0.8114418960015716
2081.890625 0.8117728223619303
2081.90625 0.8121034931009957
2081.921875 0.8124339007552792
2081.9375 0.8127640378038133
2081.953125 0.8130938966658686
2081.96875 0.8134234696987299
2081.984375 0.8137527491955403
2082.0 0.8140817273832142
2082.015625 0.8144103964204181
2082.03125 0.8147387483956318
2082.046875 0.8150667753252785
2082.0625 0.8153944691519415
2082.078125 0.8157218217426578
2082.09375 0.8160488248872989
2082.109375 0.8163754702970363
2082.125 0.8167017496028964
2082.140625 0.8170276543544088
2082.15625 0.8173531760183443
2082.171875 0.8176783059775509
2082.1875 0.8180030355298865
2082.203125 0.8183273558872514
2082.21875 0.8186512581747201
2082.234375 0.8189747334297766
2082.25 0.8192977726016559
2082.265625 0.819619404648951
2082.28125 0.8199392848868033
2082.296875 0.82025738581694
2082.3125 0.8205736799518203
2082.328125 0.8208881398157526
2082.34375 0.8212007379462484
2082.359375 0.8215114468956098
2082.375 0.8218202392327414
2082.390625 0.8221270875451847
2082.40625 0.82243196444137
2082.421875 0.8227348425530776
2082.4375 0.8230356945381025
2082.453125 0.8233344930831263
2082.46875 0.8236312109067757
2082.484375 0.8239258207628799
2082.5 0.8242182954439049
2082.515625 0.8245086077845734
2082.53125 0.8247967306656584
2082.546875 0.825082637017943
2082.5625 0.8253662998263501
2082.578125 0.8256476921342267
2082.59375 0.8259267870477859
2082.609375 0.8262035577406944
2082.625 0.8264779774588078
2082.640625 0.8267500195250431
2082.65625 0.827019657344381
2082.671875 0.8272868644090039
2082.6875 0.8275516143035513
2082.703125 0.8278138807104929
2082.71875 0.8280736374156189
2082.734375 0.8283308583136313
2082.75 0.8285855174138435
2082.765625 0.8288375888459709
2082.78125 0.8290870468660169
2082.796875 0.8293338658622428
2082.8125 0.8295780203612187
2082.828125 0.8298194850339498
2082.84375 0.8300582347020722
2082.859375 0.8302942443441157
2082.875 0.83052748910182
2082.890625 0.8307579442865121
2082.90625 0.8309855853855266
2082.921875 0.8312103880686716
2082.9375 0.8314323281947312
2082.953125 0.8316513818180008
2082.96875 0.8318675251948507
2082.984375 0.8320807347903109
2083.0 0.8322909872846688
2083.015625 0.8324982595800867
2083.03125 0.8327025288072153
2083.046875 0.8329037723318158
2083.0625 0.833101967761375
2083.078125 0.8332970929517115
2083.09375 0.8334891260135647
2083.109375 0.8336780453191712
2083.125 0.8338638295088097
2083.140625 0.8340464574973216
2083.15625 0.8342259084805963
2083.171875 0.834402161942017
2083.1875 0.8345751976588636
2083.203125 0.834744995708669
2083.21875 0.8349115364755211
2083.234375 0.8350748006563082
2083.25 0.8352347692669048
2083.265625 0.8353914236482887
2083.28125 0.835544745472592
2083.296875 0.8356947167490749
2083.3125 0.8358413198300239
2083.328125 0.8359845374165675
2083.34375 0.8361243525644046
2083.359375 0.8362607486894482
2083.375 0.8363937095733701
2083.390625 0.8365232193690542
2083.40625 0.8366492626059466
2083.421875 0.8367718241953053
2083.4375 0.8368908894353423
2083.453125 0.837006444016256
2083.46875 0.8371184740251515
2083.484375 0.8372269659508469
2083.5 0.8373319066885604
2083.515625 0.8374332835444791
2083.53125 0.8375310842402012
2083.546875 0.8376252969170574
2083.5625 0.8377159101403012
2083.578125 0.8378029129031722
2083.59375 0.8378862946308252
2083.609375 0.8379660451841291
2083.625 0.8380421548633274
2083.640625 0.8381146144115627
2083.65625 0.8381834150182643
2083.671875 0.8382485483223933
2083.6875 0.8383100064155482
2083.703125 0.8383677818449276
2083.71875 0.8384218676161496
2083.734375 0.838472257195925
2083.75 0.8385189445145887
2083.765625 0.8385619239684801
2083.78125 0.8386011904221805
2083.796875 0.838636739210602
2083.8125 0.8386685661409271
2083.828125 0.8386966674944015
2083.84375 0.8387210400279795
2083.859375 0.8387416809758166
2083.875 0.8387585880506168
2083.890625 0.838771759444832
2083.90625 0.8387811938317075
2083.921875 0.8387868903661851
2083.9375 0.8387888486856541
2083.953125 0.8387870689105553
2083.96875 0.8387815516448367
2083.984375 0.8387722979762662
2084.0 0.8387593094765906
2084.015625 0.8387425882015559
2084.03125 0.8387221366907781
2084.046875 0.8386979579674727
2084.0625 0.8386700555380366
2084.078125 0.8386384333914917
2084.09375 0.8386030959987844
2084.109375 0.838564048311946
2084.125 0.8385212957631107
2084.140625 0.8384748442633996
2084.15625 0.8384247002016633
2084.171875 0.83837087044309
2084.1875 0.8383133623276798
2084.203125 0.8382521836685836
2084.21875 0.8381873427503115
2084.234375 0.8381188483268093
2084.25 0.8380467096194065
2084.265625 0.8379709363146353
2084.28125 0.8378915385619236
2084.296875 0.8378085269711651
2084.3125 0.8377219126101623
2084.328125 0.8376317070019507
2084.34375 0.8375379221220017
2084.359375 0.8374405703953073
2084.375 0.8373396646933479
2084.390625 0.8372352183309446
2084.40625 0.8371272450629993
2084.421875 0.837015400869922
2084.4375 0.8368967570679773
2084.453125 0.8367713417833889
2084.46875 0.8366391839067605
2084.484375 0.836500313087553
2084.5 0.836354759729096
2084.515625 0.8362025549841001
2084.53125 0.8360437307506204
2084.546875 0.8358783196684386
2084.5625 0.8357063551158203
2084.578125 0.8355278712066131
2084.59375 0.8353429027876561
2084.609375 0.8351514854364579
2084.625 0.8349536554591195
2084.640625 0.8347494498884702
2084.65625 0.8345389064823863
2084.671875 0.8343220637222686
2084.6875 0.8340989608116487
2084.703125 0.8338696376749046
2084.71875 0.8336341349560565
2084.734375 0.8333924940176279
2084.75 0.8331447569395445
2084.765625 0.8328909665180535
2084.78125 0.8326311662646481
2084.796875 0.8323654004049731
2084.8125 0.8320937138777
2084.828125 0.8318161523333547
2084.84375 0.8315327621330824
2084.859375 0.8312435903473341
2084.875 0.8309486847544687
2084.890625 0.8306480938392493
2084.90625 0.8303418667912296
2084.921875 0.8300300535030167
2084.9375 0.8297127045684011
2084.953125 0.8293898712803459
2084.96875 0.8290616056288246
2084.984375 0.8287279602985045
2085.0 0.8283889886662611
2085.015625 0.8280447447985271
2085.03125 0.8276952834484601
2085.046875 0.8273406600529326
2085.0625 0.826980930729333
2085.078125 0.8266161522721798
2085.09375 0.8262463821495375
2085.109375 0.8258716784992407
2085.125 0.8254921001249158
2085.140625 0.8251077064918014
2085.15625 0.8247185577223679
2085.171875 0.8243247145917294
2085.1875 0.8239262385228554
2085.203125 0.823523191581572
2085.21875 0.8231156364713588
2085.234375 0.8227036365279436
2085.25 0.8222872557136868
2085.265625 0.821866558611766
2085.28125 0.8214416104201565
2085.296875 0.8210124769454109
2085.3125 0.8205792245962374
2085.328125 0.8201419203768835
2085.34375 0.8197006318803219
2085.359375 0.8192554272812457
2085.375 0.8188063753288717
2085.390625 0.8183535453395577
2085.40625 0.8178970071892369
2085.421875 0.8174368313056682
2085.4375 0.8169730886605128
2085.453125 0.8165058507612364
2085.46875 0.8160351896428383
2085.484375 0.8155611778594208
2085.5 0.8150838884755909
2085.515625 0.814603395057706
2085.53125 0.8141197716649685
2085.546875 0.8136330928403687
2085.5625 0.8131434336014824
2085.578125 0.8126508694311312
2085.59375 0.8121554762679033
2085.609375 0.811657330496548
2085.625 0.8111565089382382
2085.640625 0.8106530888407163
2085.65625 0.8101471478683211
2085.671875 0.8096387640919
2085.6875 0.8091280159786204
2085.703125 0.80861498238167
2085.71875 0.8080997425298663
2085.734375 0.8075823760171693
2085.75 0.8070629627921094
2085.765625 0.8065415831471244
2085.78125 0.8060183177078271
2085.796875 0.8054932474221915
2085.8125 0.8049664535496736
2085.828125 0.804438017650264
2085.84375 0.8039080215734833
2085.859375 0.8033765474473187
2085.875 0.8028436776671093
2085.890625 0.8023094948843876
2085.90625 0.8017740819956715
2085.921875 0.8012375221312248
2085.9375 0.8006998986437771
2085.953125 0.8001612950972146
2085.96875 0.7996217952552471
2085.984375 0.7990814830700468
2086.0 0.798540442670871
2086.015625 0.7979987583526691
2086.03125 0.7974565145646769
2086.046875 0.7969137958990001
2086.0625 0.796370687079196
2086.078125 0.7958272729488499
2086.09375 0.7952836384601528
2086.109375 0.7947398686624846
2086.125 0.7941960486910008
2086.140625 0.7936522637552316
2086.15625 0.7931085991276893
2086.171875 0.792565140132493
2086.1875 0.7920219721340095
2086.203125 0.79147918052551
2086.21875 0.790936850717853
2086.234375 0.7903950681281839
2086.25 0.7898539181686661
2086.265625 0.7893134862352325
2086.28125 0.7887738576963693
2086.296875 0.7882351178819286
2086.3125 0.78769735207197
2086.328125 0.7871606454856385
2086.34375 0.7866250832700705
2086.359375 0.7860907504893414
2086.375 0.7855577321134413
2086.390625 0.7850261130072932
2086.40625 0.784495977919804
2086.421875 0.783967411472956
2086.4375 0.7834404981509355
2086.453125 0.7829153222892997
2086.46875 0.7823919680641845
2086.484375 0.7818705194815484
2086.5 0.7813510603664596
2086.515625 0.7808336743524199
2086.53125 0.7803184448707293
2086.546875 0.7798054551398901
2086.5625 0.7792947881550502
2086.578125 0.7787865266774852
2086.59375 0.7782807532241206
2086.609375 0.7777775500570898
2086.625 0.7772769991733349
2086.640625 0.7767791822942395
2086.65625 0.7762841808553035
2086.671875 0.7757920759958533
2086.6875 0.7753029485487845
2086.703125 0.7748168790303469
2086.71875 0.7743339476299583
2086.734375 0.7738542342000553
2086.75 0.773377818245978
2086.765625 0.7729047789158848
2086.78125 0.7724351949907036
2086.796875 0.7719691448741098
2086.8125 0.7715067065825376
2086.828125 0.7710479577352214
2086.84375 0.770592975544264
2086.859375 0.7701418368047351
2086.875 0.7696946178847976
2086.890625 0.7692513947158592
2086.90625 0.7688122427827512
2086.921875 0.7683772371139328
2086.9375 0.7679464522717203
2086.953125 0.7675199623425396
2086.96875 0.7670978409272045
2086.984375 0.7666801611312132
2087.0 0.7662669955550738
2087.015625 0.7658584162846459
2087.03125 0.7654544948815074
2087.046875 0.7650553023733383
2087.0625 0.76466090924433
2087.078125 0.7642713854256105
2087.09375 0.7638868002856918
2087.109375 0.7635072226209345
2087.125 0.7631327206460358
2087.140625 0.7627633619845309
2087.15625 0.7623992136593186
2087.171875 0.7620403420832036
2087.1875 0.7616868130494553
2087.203125 0.7613386917223914
2087.21875 0.7609960426279742
2087.234375 0.7606589296444293
2087.25 0.7603274159928843
2087.265625 0.7600015642280235
2087.28125 0.7596814362287654
2087.296875 0.7593670931889595
2087.3125 0.759058595608104
2087.328125 0.7587560032820819
2087.34375 0.7584593752939233
2087.359375 0.7581687700045843
2087.375 0.757884245043753
2087.390625 0.757605857300676
2087.40625 0.7573336629150096
2087.421875 0.757067717267696
2087.4375 0.7568080749718649
2087.453125 0.7565547898637602
2087.46875 0.7563079149936963
2087.484375 0.7560675026170407
2087.5 0.7558336041852248
2087.515625 0.7556062703367877
2087.53125 0.7553855508884478
2087.546875 0.7551714948262106
2087.5625 0.7549641502965042
2087.578125 0.7547635645973557
2087.59375 0.754569784169598
2087.609375 0.754382854588115
2087.625 0.7542028205531282
2087.640625 0.754029725881516
2087.65625 0.7538636134981801
2087.671875 0.7537045254274497
2087.6875 0.753552502784531
2087.703125 0.7534075857670007
2087.71875 0.7532698136463446
2087.734375 0.753139224759545
2087.75 0.7530158565007166
2087.765625 0.7528997453127909
2087.78125 0.7527909266792558
2087.796875 0.7526871033103449
2087.8125 0.7525868756966638
2087.828125 0.7524902595670104
2087.84375 0.7523972701983426
2087.859375 0.7523079224126904
2087.875 0.7522222305744488
2087.890625 0.7521402085880263
2087.90625 0.7520618698958321
2087.921875 0.7519872274765803
2087.9375 0.7519162938438928
2087.953125 0.7518490810451788
2087.96875 0.7517856006607803
2087.984375 0.7517258638033616
2088.0 0.7516698811175272
2088.015625 0.7516176627796549
2088.03125 0.751569218497929
2088.046875 0.7515245575125565
2088.0625 0.7514836885961574
2088.078125 0.7514466200543133
2088.09375 0.751413359726322
2088.109375 0.7513839150109117
2088.125 0.7513582928170168
2088.140625 0.7513364995900697
2088.15625 0.7513185413131749
2088.171875 0.7513044235083711
2088.1875 0.7512941512379853
2088.203125 0.7512877291060555
2088.21875 0.7512851612598266
2088.234375 0.7512864513913025
2088.25 0.751291602738851
2088.265625 0.7513006180888553
2088.28125 0.7513134997774017
2088.296875 0.751330249692
2088.3125 0.751350869273331
2088.328125 0.751375359517011
2088.34375 0.7514037209753741
2088.359375 0.7514359537592632
2088.375 0.7514720575398244
2088.390625 0.7515120315503029
2088.40625 0.7515558745878371
2088.421875 0.75160358501524
2088.4375 0.7516551607627737
2088.453125 0.7517105993299045
2088.46875 0.7517698977870448
2088.484375 0.7518330527772696
2088.5 0.7519000605180104
2088.515625 0.751970916802724
2088.53125 0.7520456170025288
2088.546875 0.7521241560678151
2088.5625 0.7522065285298188
2088.578125 0.7522927285021608
2088.59375 0.7523827496823529
2088.609375 0.7524765853532628
2088.625 0.752574228384544
2088.640625 0.7526756712340227
2088.65625 0.7527809059490461
2088.671875 0.7528899241677909
2088.6875 0.7530027171205262
2088.703125 0.753119275630839
2088.71875 0.753239590116815
2088.734375 0.7533636505921767
2088.75 0.7534914466673822
2088.765625 0.7536229675506799
2088.78125 0.7537582020491224
2088.796875 0.7538971385695394
2088.8125 0.7540397651194721
2088.828125 0.7541860693080648
2088.84375 0.7543360383469218
2088.859375 0.7544896590509245
2088.875 0.7546469178390128
2088.890625 0.7548078007349326
2088.90625 0.7549722933679469
2088.921875 0.7551403809735195
2088.9375 0.7553120483939638
2088.953125 0.755487280079065
2088.96875 0.7556660600866774
2088.984375 0.7558483720832913
2089.0 0.7560341993445838
2089.015625 0.7562235247559453
2089.03125 0.7564163308129871
2089.046875 0.7566125996220348
2089.0625 0.7568123129006068
2089.078125 0.7570154519778828
2089.09375 0.7572219977951629
2089.109375 0.7574319309063219
2089.125 0.7576452314782586
2089.140625 0.7578618792913455
2089.15625 0.758081853739884
2089.171875 0.7583051338325607
2089.1875 0.7585316981929152
2089.203125 0.7587615250598179
2089.21875 0.7589945922879632
2089.234375 0.7592308773483836
2089.25 0.7594703573289779
2089.265625 0.7597130089350713
2089.28125 0.7599588084899995
2089.296875 0.7602077319357226
2089.3125 0.7604597548334783
2089.328125 0.7607148523644678
2089.34375 0.7609729993305856
2089.359375 0.7612341701551937
2089.375 0.7614983388839432
2089.390625 0.7617654791856489
2089.40625 0.7620355643532166
2089.421875 0.7623085673046297
2089.4375 0.7625844605840002
2089.453125 0.7628632163626791
2089.46875 0.7631448064404419
2089.484375 0.7634292022467419
2089.5 0.7637163748420386
2089.515625 0.7640062949192074
2089.53125 0.7642989328050286
2089.546875 0.7645942584617632
2089.5625 0.7648922414888143
2089.578125 0.7651928511244822
2089.59375 0.7654960562478117
2089.609375 0.765801825380539
2089.625 0.7661101266891348
2089.640625 0.7664209279869536
2089.65625 0.7667339040460944
2089.671875 0.7670479230370916
2089.6875 0.7673629744359763
2089.703125 0.7676790474981577
2089.71875 0.7679961312584077
2089.734375 0.7683142145310023
2089.75 0.7686332859100261
2089.765625 0.76895333376983
2089.78125 0.7692743462656452
2089.796875 0.7695963113343549
2089.8125 0.769919216695411
2089.828125 0.7702430498519081
2089.84375 0.7705677980918021
2089.859375 0.7708934484892818
2089.875 0.7712199879062789
2089.890625 0.7715474029941307
2089.90625 0.7718756801953809
2089.921875 0.7722048057457243
2089.9375 0.7725347656760896
2089.953125 0.7728655458148633
2089.96875 0.7731971318021158
2089.984375 0.7735295090742598
2090.0 0.7738626628664541
2090.015625 0.7741965782215365
2090.03125 0.774531239992241
2090.046875 0.7748666328201156
2090.0625 0.7752027411892005
2090.078125 0.7755395494035424
2090.09375 0.7758770415905801
2090.109375 0.7762152017046517
2090.125 0.7765540135306161
2090.140625 0.7768934606875911
2090.15625 0.7772335266328023
2090.171875 0.7775741946655419
2090.1875 0.7779154479312325
2090.203125 0.7782572694255974
2090.21875 0.7785996419989303
2090.234375 0.7789425483604628
2090.25 0.7792859710828293
2090.265625 0.7796298926066203
2090.28125 0.7799742952450287
2090.296875 0.7803191611885792
2090.3125 0.7806644725099405
2090.328125 0.7810102111688171
2090.34375 0.7813563590169151
2090.359375 0.7817028978029827
2090.375 0.7820498091779168
2090.390625 0.7823970746999341
2090.40625 0.7827446758398046
2090.421875 0.783092593986143
2090.4375 0.7834408104507505
2090.453125 0.7837893064740097
2090.46875 0.7841380632303215
2090.484375 0.7844870618335877
2090.5 0.7848362833427278
2090.515625 0.7851857087672316
2090.53125 0.7855353190727411
2090.546875 0.7858850951866573
2090.5625 0.7862350180037706
2090.578125 0.7865850683919057
2090.59375 0.786935227197582
2090.609375 0.7872854752516856
2090.625 0.7876357933751399
2090.640625 0.7879861623845854
2090.65625 0.7883365630980518
2090.671875 0.7886869763406257
2090.6875 0.789037382950106
