TIME VALUE
2071.203125 41.95175711047239
2071.21875 41.95960369362249
2071.234375 41.967647320409974
2071.25 41.975893720305436
2071.265625 41.98434851956871
2071.28125 41.99301723664863
2071.296875 42.0019052776508
2071.3125 42.011017931877106
2071.328125 42.020360367440674
2071.34375 42.02993762695962
2071.359375 42.039754623333124
2071.375 42.049816135603585
2071.390625 42.06012680490779
2071.40625 42.07069113052095
2071.421875 42.081513465996466
2071.4375 42.09259801540525
2071.453125 42.103948829677236
2071.46875 42.11556980304861
2071.484375 42.1274646696176
2071.5 42.13963700001218
2071.515625 42.1520901981721
2071.53125 42.16482749824866
2071.546875 42.17785196162462
2071.5625 42.19116647405706
2071.578125 42.20477374294598
2071.59375 42.21867629473074
2071.609375 42.23287647241739
2071.625 42.247376433238514
2071.640625 42.26217814644846
2071.65625 42.27728339125572
2071.671875 42.29269375489453
2071.6875 42.30841063083783
2071.703125 42.32443521715304
2071.71875 42.3407685150028
2071.734375 42.357411327291864
2071.75 42.374364257461764
2071.765625 42.39162770843471
2071.78125 42.40920188170777
2071.796875 42.42708677659859
2071.8125 42.44528218964342
2071.828125 42.46378771414873
2071.84375 42.482602739896514
2071.859375 42.50172645300442
2071.875 42.52115783594095
2071.890625 42.54089566769607
2071.90625 42.56093852410734
2071.921875 42.58128477834197
2071.9375 42.601932601534145
2071.953125 42.622879963578136
2071.96875 42.64412463407616
2071.984375 42.665664183441024
2072.0 42.68749598415271
2072.015625 42.7096172121682
2072.03125 42.73202484848352
2072.046875 42.754715680847426
2072.0625 42.77768630562497
2072.078125 42.8009331298102
2072.09375 42.824452373186155
2072.109375 42.84824005616457
2072.125 42.87229199201805
2072.140625 42.89660379026759
2072.15625 42.92117086019749
2072.171875 42.94598841449727
2072.1875 42.97105147303068
2072.203125 42.996354866730044
2072.21875 43.02189324161558
2072.234375 43.04766106293743
2072.25 43.07365261943896
2072.265625 43.099862027739
2072.28125 43.12628323683081
2072.296875 43.15291003269496
2072.3125 43.17973604302363
2072.328125 43.206754742052915
2072.34375 43.233959455500305
2072.359375 43.26134336560384
2072.375 43.28889951625936
2072.390625 43.31662081825244
2072.40625 43.34450005458086
2072.421875 43.372529885864175
2072.4375 43.40070285583591
2072.453125 43.429011396914724
2072.46875 43.457447835849884
2072.484375 43.48600439943733
2072.5 43.51467322030131
2072.515625 43.54344634273787
2072.53125 43.572315728615074
2072.546875 43.601273263325936
2072.5625 43.6303107617893
2072.578125 43.65941997449377
2072.59375 43.6885925935807
2072.609375 43.71782025896082
2072.625 43.7470945644605
2072.640625 43.77640706399233
2072.65625 43.80574927774576
2072.671875 43.8351126983929
2072.6875 43.86448879730459
2072.703125 43.893869030772436
2072.71875 43.92324484623166
2072.734375 43.95260768848039
2072.75 43.98194900589062
2072.765625 44.01126025660594
2072.78125 44.04053291472204
2072.796875 44.06975847644472
2072.8125 44.098928466221125
2072.828125 44.128034442839954
2072.84375 44.157068005495695
2072.859375 44.18602079981276
2072.875 44.21488452382514
2072.890625 44.243650933907176
2072.90625 44.27231185065114
2072.921875 44.3008591646877
2072.9375 44.329284842444586
2072.953125 44.35758093184012
2072.96875 44.38573956790691
2072.984375 44.41375297834234
2073.0 44.4416134889815
2073.015625 44.46931352918909
2073.03125 44.49684563716659
2073.046875 44.52420246517101
2073.0625 44.55137678464153
2073.078125 44.57836149123075
2073.09375 44.60514960973732
2073.109375 44.63173429893615
2073.125 44.65810885630371
2073.140625 44.68426672263473
2073.15625 44.71020148654744
2073.171875 44.73590688887475
2073.1875 44.76137682693817
2073.203125 44.78660535870167
2073.21875 44.811586706803446
2073.234375 44.83631526246239
2073.25 44.8607855892571
2073.265625 44.88499242677518
2073.28125 44.908930694130525
2073.296875 44.93259549334626
2073.3125 44.955982112601724
2073.328125 44.97908602934096
2073.34375 45.001902913241565
2073.359375 45.024428629041516
2073.375 45.046659239222876
2073.390625 45.06859100655039
2073.40625 45.09022039646386
2073.421875 45.11154407932282
2073.4375 45.13255893250232
2073.453125 45.153262042338675
2073.46875 45.173650705924075
2073.484375 45.19372243274938
2073.5 45.21347492349672
2073.515625 45.23290604385391
2073.53125 45.25201382771706
2073.546875 45.27079648020592
2073.5625 45.28925238049495
2073.578125 45.30738008446325
2073.59375 45.325178327165375
2073.609375 45.34264602512523
2073.625 45.35978227845439
2073.640625 45.3765863727963
2073.65625 45.39305778109743
2073.671875 45.40919616520597
2073.6875 45.42500137729902
2073.703125 45.4404734611385
2073.71875 45.455612653156464
2073.734375 45.470419383369865
2073.75 45.484894276125125
2073.765625 45.49903815067282
2073.78125 45.51285202157247
2073.796875 45.52633709892772
2073.8125 45.539494788452146
2073.828125 45.55232669136572
2073.84375 45.56483460412252
2073.859375 45.57702051796946
2073.875 45.58888661833703
2073.890625 45.60043528406191
2073.90625 45.611669086442284
2073.921875 45.622590788126494
2073.9375 45.633203341835106
2073.953125 45.6435098889182
2073.96875 45.65351375774763
2073.984375 45.66321846194608
2074.0 45.672627698453375
2074.015625 45.681745345431686
2074.03125 45.69057546001066
2074.046875 45.69912227587384
2074.0625 45.707390200688224
2074.078125 45.715383813378146
2074.09375 45.72310786124566
2074.109375 45.7305672569391
2074.125 45.73776707527171
2074.140625 45.74471254989284
2074.15625 45.75140906981356
2074.171875 45.757862175789356
2074.1875 45.76407755656215
2074.203125 45.77006104568567
2074.21875 45.7758186186955
2074.234375 45.781356390048934
2074.25 45.78668060984251
2074.265625 45.79179766031542
2074.28125 45.79671405214571
2074.296875 45.8014364205473
2074.3125 45.805971521174435
2074.328125 45.81032622584063
2074.34375 45.81450751805914
2074.359375 45.818522488411496
2074.375 45.82237832975091
2074.390625 45.82608233224719
2074.40625 45.829641878279475
2074.421875 45.83306443718372
2074.4375 45.83635755986124
2074.453125 45.839528873255
2074.46875 45.84258607469979
2074.484375 45.8455369261537
2074.5 45.84838924831639
2074.515625 45.85115091464165
2074.53125 45.853829845250466
2074.546875 45.85643400075118
2074.5625 45.858971375973745
2074.578125 45.86144999362452
2074.59375 45.86387789786849
2074.609375 45.86626314784554
2074.625 45.868613811127915
2074.640625 45.87093795712515
2074.65625 45.87324365044381
2074.671875 45.87553894420884
2074.6875 45.87783187335288
2074.703125 45.8801304478813
2074.71875 45.882442646119024
2074.734375 45.88477640794652
2074.75 45.88713962803173
2074.765625 45.889540149064814
2074.78125 45.89198575500239
2074.796875 45.894484164328475
2074.8125 45.89704302333874
2074.828125 45.89966989945465
2074.84375 45.902372274574745
2074.859375 45.9051575384693
2074.875 45.908032982225244
2074.890625 45.91100579174798
2074.90625 45.91408304132642
2074.921875 45.917271687267906
2074.9375 45.92057856160946
2074.953125 45.92401036591135
2074.96875 45.92757366513972
2074.984375 45.93127488164389
2075.0 45.93512028923462
2075.015625 45.93911600736962
2075.03125 45.94326799545116
2075.046875 45.947582047242776
2075.0625 45.95206378540956
2075.078125 45.9567186561881
2075.09375 45.96155192419133
2075.109375 45.96656866735324
2075.125 45.971773772018764
2075.140625 45.977171928183644
2075.15625 45.9827676248891
2075.171875 45.98856514577567
2075.1875 45.99456856480102
2075.203125 46.000781742125625
2075.21875 46.007208320170676
2075.234375 46.01385171985204
2075.25 46.02071513699393
2075.265625 46.027801538926084
2075.28125 46.03511366126748
2075.296875 46.04265400490013
2075.3125 46.05042483313567
2075.328125 46.0584281690777
2075.34375 46.0666657931823
2075.359375 46.07513924101944
2075.375 46.08384980123703
2075.390625 46.09279851372995
2075.40625 46.1019861680157
2075.421875 46.11141330181834
2075.4375 46.12108019986175
2075.453125 46.13098689287389
2075.46875 46.14113315680262
2075.484375 46.15151851224369
2075.5 46.162142225185825
2075.515625 46.173003308232445
2075.53125 46.1841005219863
2075.546875 46.19543237659919
2075.5625 46.206997133489246
2075.578125 46.21879280722681
2075.59375 46.2308171675902
2075.609375 46.243067741791776
2075.625 46.25554181687482
2075.640625 46.26823644228029
2075.65625 46.281148432583784
2075.671875 46.294274370401034
2075.6875 46.307610609460895
2075.703125 46.321153277844466
2075.71875 46.334898281388256
2075.734375 46.348841307249366
2075.75 46.3629778276303
2075.765625 46.377303103660914
2075.78125 46.39181218943435
2075.796875 46.40649993619454
2075.8125 46.421360996671126
2075.828125 46.436389829559324
2075.84375 46.45158070414038
2075.859375 46.46692770503935
2075.875 46.48242473711582
2075.890625 46.49806553048392
2075.90625 46.51384364565712
2075.921875 46.52975247881348
2075.9375 46.545785267177195
2075.953125 46.561935094511306
2075.96875 46.578194896717264
2075.984375 46.59455746753679
2076.0 46.61101546435046
2076.015625 46.62756141406869
2076.03125 46.644187719109894
2076.046875 46.660886663460744
2076.0625 46.67765041881324
2076.078125 46.694471050773714
2076.09375 46.71134052513832
2076.109375 46.72825071422974
2076.125 46.74519340329005
2076.140625 46.762160296924016
2076.15625 46.779143025587985
2076.171875 46.796133152118784
2076.1875 46.81312217829712
2076.203125 46.830101551440656
2076.21875 46.84706267102105
2076.234375 46.863996895299714
2076.25 46.8808955479773
2076.265625 46.897749924851354
2076.28125 46.914551300477086
2076.296875 46.93129093482622
2076.3125 46.94796007993865
2076.328125 46.964549986562034
2076.34375 46.98105191077385
2076.359375 46.997457120582
2076.375 47.013756902497924
2076.390625 47.0299425680783
2076.40625 47.04600546043013
2076.421875 47.06193696067508
2076.4375 47.07772849436797
2076.453125 47.09337153786527
2076.46875 47.10885762463949
2076.484375 47.124178351534646
2076.5 47.13932538495913
2076.515625 47.15429046701168
2076.53125 47.16906542153666
2076.546875 47.18364216010456
2076.5625 47.198012687914485
2076.578125 47.21216910961423
2076.59375 47.226103635035415
2076.609375 47.23980858483938
2076.625 47.25327639607122
2076.640625 47.26649962761849
2076.65625 47.27947096557163
2076.671875 47.2921832284833
2076.6875 47.304629372523564
2076.703125 47.3168024965287
2076.71875 47.32869584694067
2076.734375 47.340302822634975
2076.75 47.35161697963481
2076.765625 47.362632035708984
2076.78125 47.37334187485175
2076.796875 47.383740551642695
2076.8125 47.39382229548462
2076.828125 47.40358151471787
2076.84375 47.41301280060973
2076.859375 47.42211093121688
2076.875 47.430870875120064
2076.890625 47.43928779502966
2076.90625 47.447357051260624
2076.921875 47.45507420507644
2076.9375 47.46243502190052
2076.953125 47.46943547439471
2076.96875 47.476071745403935
2076.984375 47.48234023076655
2077.0 47.48823754198979
2077.015625 47.493760508789805
2077.03125 47.498906181496324
2077.046875 47.5036718333213
2077.0625 47.50805496249161
2077.078125 47.512053294245874
2077.09375 47.51566478269501
2077.109375 47.51888761254711
2077.125 47.52172020069659
2077.140625 47.52416119767777
2077.15625 47.526209488983376
2077.171875 47.52786419624844
2077.1875 47.529124678299695
2077.203125 47.52999053207142
2077.21875 47.530461593388026
2077.234375 47.53053793761419
2077.25 47.53021988017294
2077.265625 47.52950797693311
2077.28125 47.52840302446583
2077.296875 47.5269060022104
2077.3125 47.52501806741957
2077.328125 47.52274055753812
2077.34375 47.52007499242153
2077.359375 47.517023076399845
2077.375 47.513586700190906
2077.390625 47.50976794266614
2077.40625 47.50556907247214
2077.421875 47.500992549510386
2077.4375 47.49604102627704
2077.453125 47.49071734906505
2077.46875 47.48502455902938
2077.484375 47.478965893116815
2077.5 47.47254478486141
2077.515625 47.46576486504569
2077.53125 47.45862996222895
2077.546875 47.451144103142255
2077.5625 47.443311512951134
2077.578125 47.4351366153853
2077.59375 47.42662403273629
2077.609375 47.41777858572253
2077.625 47.40860529322174
2077.640625 47.39910937187117
2077.65625 47.38929623553468
2077.671875 47.37917149463733
2077.6875 47.36874095536702
2077.703125 47.35801061874287
2077.71875 47.34698667955068
2077.734375 47.33567552514493
2077.75 47.324083734117664
2077.765625 47.31221807483377
2077.78125 47.300085503833124
2077.796875 47.28769316409919
2077.8125 47.2750483831946
2077.828125 47.262158671263535
2077.84375 47.24903171890113
2077.859375 47.23567539489028
2077.875 47.22209774380603
2077.890625 47.20830698348806
2077.90625 47.19431150238132
2077.921875 47.18011985674582
2077.9375 47.165740767735755
2077.953125 47.15118311834866
2077.96875 47.136455950245406
2077.984375 47.12156846044163
2078.0 47.10652999787171
2078.015625 47.09135005982573
2078.03125 47.076038288261
2078.046875 47.060604465988895
2078.0625 47.04505851273795
2078.078125 47.029410481094956
2078.09375 47.01367055232493
2078.109375 46.99784903207164
2078.125 46.98195634594
2078.140625 46.96600303496183
2078.15625 46.94999975094695
2078.171875 46.93395725172106
2078.1875 46.91788639625223
2078.203125 46.90179813966812
2078.21875 46.88570352816582
2078.234375 46.869613693816326
2078.25 46.85353984926596
2078.265625 46.83749328233694
2078.28125 46.82148535052962
2078.296875 46.805527475428576
2078.3125 46.78963113701537
2078.328125 46.77380786789064
2078.34375 46.75806924740783
2078.359375 46.74242689572223
2078.375 46.726892467757345
2078.390625 46.7114776470923
2078.40625 46.696194109587566
2078.421875 46.68105351561749
2078.4375 46.666067505402
2078.453125 46.65124769423209
2078.46875 46.63660566759442
2078.484375 46.62215297620108
2078.5 46.60790113092956
2078.515625 46.59386159767838
2078.53125 46.58004579214305
2078.546875 46.56646507451763
2078.5625 46.553130744126214
2078.578125 46.54005403398962
2078.59375 46.52724610533139
2078.609375 46.51471804202791
2078.625 46.5024808450075
2078.640625 46.490545426602566
2078.65625 46.47892260485991
2078.671875 46.467623097813416
2078.6875 46.456657517723926
2078.703125 46.44603636529109
2078.71875 46.435770023841584
2078.734375 46.42586875349892
2078.75 46.41634268533905
2078.765625 46.40720181553729
2078.78125 46.398455999510894
2078.796875 46.390114946062745
2078.8125 46.38218821153072
2078.828125 46.37468519394827
2078.84375 46.36761512722101
2078.859375 46.36098707532461
2078.875 46.35480992652933
2078.890625 46.3490923876564
2078.90625 46.3438429783715
2078.921875 46.33907002552089
2078.9375 46.334781657515464
2078.953125 46.33098579876822
2078.96875 46.32769016419059
2078.984375 46.32490225375314
2079.0 46.322629347116155
2079.015625 46.32087849833559
2079.03125 46.31965653064994
2079.046875 46.31897003135348
2079.0625 46.31882534676158
2079.078125 46.31922857727326
2079.09375 46.32018557253677
2079.109375 46.32170192672353
2079.125 46.323782973915705
2079.140625 46.32643378361313
2079.15625 46.32965915636445
2079.171875 46.333463619528075
2079.1875 46.33785142316814
2079.203125 46.34282653609027
2079.21875 46.34839264202263
2079.234375 46.35455313594699
2079.25 46.361311120584595
2079.265625 46.368669403041885
2079.28125 46.37663049162041
2079.296875 46.38519659279575
2079.3125 46.39436960836973
2079.328125 46.40415113280022
2079.34375 46.41454245071278
2079.359375 46.425544534598046
2079.375 46.4371580426989
2079.390625 46.44938331709085
2079.40625 46.46222038195958
2079.421875 46.47566894207865
2079.4375 46.48972838149096
2079.453125 46.504397762396565
2079.46875 46.51967582425018
2079.484375 46.5355609830706
2079.5 46.55205133096494
2079.515625 46.56914463586954
2079.53125 46.58683834150985
2079.546875 46.60512956758127
2079.5625 46.624015110152236
2079.578125 46.64349144229142
2079.59375 46.66355471491985
2079.609375 46.684200757889286
2079.625 46.70542508128755
2079.640625 46.7272228769712
2079.65625 46.74958902032605
2079.671875 46.77251807225567
2079.6875 46.796004281397515
2079.703125 46.820041586566575
2079.71875 46.8446236194259
2079.734375 46.86974370738302
2079.75 46.89539487671137
2079.765625 46.9215698558954
2079.78125 46.94826107919792
2079.796875 46.97546069044776
2079.8125 47.003160547046086
2079.828125 47.031352224188836
2079.84375 47.06002701930299
2079.859375 47.08917595669446
2079.875 47.11878979240397
2079.890625 47.148859019268436
2079.90625 47.179373872184534
2079.921875 47.2103243335708
2079.9375 47.24170013902456
2079.953125 47.27349078317013
2079.96875 47.30568552569394
2079.984375 47.3382733975623
2080.0 47.37124320741761
2080.015625 47.404583548148416
2080.03125 47.43828280362793
2080.046875 47.472329155617174
2080.0625 47.50671059082656
2080.078125 47.54141490813124
2080.09375 47.57642972593481
2080.109375 47.61174248967559
2080.125 47.647340479470024
2080.140625 47.68321081788735
2080.15625 47.71934047784958
2080.171875 47.75571629065083
2080.1875 47.792324954089985
2080.203125 47.82915304071017
2080.21875 47.866187006139235
2080.234375 47.90341319752432
2080.25 47.940817862054466
2080.265625 47.978387155564654
2080.28125 48.01610715121457
2080.296875 48.05396384823562
2080.3125 48.091943180739726
2080.328125 48.13003102658272
2080.34375 48.168213216276044
2080.359375 48.20647554194002
2080.375 48.244803766291696
2080.390625 48.28318363166081
2080.40625 48.32160086902695
2080.421875 48.36004120707128
2080.4375 48.398490381236144
2080.453125 48.43693414278582
2080.46875 48.47535826786193
2080.484375 48.51374856652653
2080.5 48.552090891787024
2080.515625 48.59037114859547
2080.53125 48.6285753028168
2080.546875 48.666689390158844
2080.5625 48.70469952505811
2080.578125 48.742591909515376
2080.59375 48.78035284187432
2080.609375 48.81796872553765
2080.625 48.85542607761464
2080.640625 48.89271153749386
2080.65625 48.929811875335936
2080.671875 48.96671400047995
2080.6875 49.00340496975849
2080.703125 49.03987199571551
2080.71875 49.07610245472179
2080.734375 49.11208389498285
2080.75 49.147804044433926
2080.765625 49.18325081851734
2080.78125 49.21841232783698
2080.796875 49.25327688568574
2080.8125 49.28783301544055
2080.828125 49.32206945782102
2080.84375 49.355975178007405
2080.859375 49.389539372613
2080.875 49.42275147650769
2080.890625 49.45560116948809
2080.90625 49.48807838279064
2080.921875 49.520173305444
2080.9375 49.551876390457025
2080.953125 49.5831783608391
2080.96875 49.61407021544914
2080.984375 49.64454323467056
2081.0 49.67458898590871
2081.015625 49.70419932890834
2081.03125 49.73336642088765
2081.046875 49.762082721487026
2081.0625 49.79034099752927
2081.078125 49.818134327589355
2081.09375 49.84545610637116
2081.109375 49.87230004888926
2081.125 49.898660194453385
2081.140625 49.924530910453974
2081.15625 49.94990689594699
2081.171875 49.974783185035875
2081.1875 49.99915515004969
2081.203125 50.02301850451556
2081.21875 50.04636930592426
2081.234375 50.069203958287574
2081.25 50.091519214486304
2081.265625 50.11331217840813
2081.28125 50.13458030687418
2081.296875 50.15532141135337
2081.3125 50.17553365946419
2081.328125 50.195215576262896
2081.34375 50.21436604531772
2081.359375 50.23298430956877
2081.375 50.251069971973
2081.390625 50.268622995934365
2081.40625 50.285643705518616
2081.421875 50.302132785452926
2081.4375 50.31809128091028
2081.453125 50.3335205970785
2081.46875 50.348422498514644
2081.484375 50.36279910828427
2081.5 50.37665290688655
2081.515625 50.389986715557555
2081.53125 50.40280368153151
2081.546875 50.4151072772858
2081.5625 50.426901299563056
2081.578125 50.438189868173055
2081.59375 50.448977424576654
2081.609375 50.45926873025346
2081.625 50.46906886485589
2081.640625 50.47838322415042
2081.65625 50.487217517748235
2081.671875 50.495577766626795
2081.6875 50.503470300443105
2081.703125 50.51090175464095
2081.71875 50.51787906735265
2081.734375 50.524409476097134
2081.75 50.53050051427532
2081.765625 50.536160007464126
2081.78125 50.54139606951076
2081.796875 50.546217098428144
2081.8125 50.550631772093084
2081.828125 50.554649043748725
2081.84375 50.55827813731256
2081.859375 50.56152854249159
2081.875 50.56441000970643
2081.890625 50.5669325448258
2081.90625 50.56910640371348
2081.921875 50.57094208658935
2081.9375 50.57245033220664
2081.953125 50.57364211184761
2081.96875 50.57452862313936
2081.984375 50.575121283692965
2082.0 50.57543172456734
2082.015625 50.57547178356117
2082.03125 50.57525349833535
2082.046875 50.57478909936847
2082.0625 50.574091002748865
2082.078125 50.57317180280569
2082.09375 50.57204426458272
2082.109375 50.57072131615803
2082.125 50.569216040813025
2082.140625 50.567541669054656
2082.15625 50.5657115704943
2082.171875 50.563739245587755
2082.1875 50.56163831723982
2082.203125 50.559422522278425
2082.21875 50.55710570280196
2082.234375 50.55470179740496
2082.25 50.55222483228666
2082.265625 50.54968891224707
2082.28125 50.54710821157596
2082.296875 50.54449696483968
2082.3125 50.54186945757121
2082.328125 50.53924001686881
2082.34375 50.536623001909255
2082.359375 50.53403279438085
2082.375 50.53148378884274
2082.390625 50.52899038301612
2082.40625 50.52656696801392
2082.421875 50.524227918515024
2082.4375 50.52198758288974
2082.453125 50.51986027328294
2082.46875 50.51786025566182
2082.484375 50.516001739835175
2082.5 50.514298869450855
2082.515625 50.51276571197901
2082.53125 50.51141624868808
2082.546875 50.5102643646209
2082.5625 50.50932383857848
2082.578125 50.50860833311888
2082.59375 50.50813138457906
2082.609375 50.507906393127065
2082.625 50.50794661285287
2082.640625 50.50826514190516
2082.65625 50.5088749126826
2082.671875 50.509788682087276
2082.6875 50.51101902184833
2082.703125 50.512578308924084
2082.71875 50.51447871599084
2082.734375 50.516732202026134
2082.75 50.519350502995174
2082.765625 50.522345122648325
2082.78125 50.52572732343778
2082.796875 50.52950811756195
2082.8125 50.53369825814539
2082.828125 50.53830823056269
2082.84375 50.54334824391412
2082.859375 50.54882822266147
2082.875 50.554757798431744
2082.890625 50.561146288173866
2082.90625 50.5680026420345
2082.921875 50.57533543810461
2082.9375 50.58315287731089
2082.953125 50.59146277846468
2082.96875 50.60027257347997
2082.984375 50.609589302771546
2083.0 50.61941961084342
2083.015625 50.62976974207698
2083.03125 50.64064553672798
2083.046875 50.65205242714085
2083.0625 50.663995434188
2083.078125 50.67647916394172
2083.09375 50.6895078045854
2083.109375 50.703085123571114
2083.125 50.71721446502877
2083.140625 50.7318987474335
2083.15625 50.74714046153592
2083.171875 50.762941668560366
2083.1875 50.77930399867599
2083.203125 50.796228649744535
2083.21875 50.81371638634876
2083.234375 50.83176753910533
2083.25 50.85038200426507
2083.265625 50.86955924360366
2083.28125 50.889298284604976
2083.296875 50.90959772093996
2083.3125 50.93045571324199
2083.328125 50.951869990181365
2083.34375 50.97383784983902
2083.359375 50.99635616138151
2083.375 51.01942136703698
2083.390625 51.04302948437278
2083.40625 51.0671761088747
2083.421875 51.09185641682736
2083.4375 51.11706516849494
2083.453125 51.14279671160154
2083.46875 51.16904498510954
2083.484375 51.195803523294266
2083.5 51.22306546011343
2083.515625 51.25082353386834
2083.53125 51.2790700935319
2083.546875 51.30779710545597
2083.5625 51.33699616024868
2083.578125 51.3666584798242
2083.59375 51.39677492462667
2083.609375 51.427336001029346
2083.625 51.45833186890901
2083.640625 51.48975234939521
2083.65625 51.52158693279309
2083.671875 51.55382478667815
2083.6875 51.586454764160244
2083.703125 51.61946541231432
2083.71875 51.65284498077433
2083.734375 51.68658143048658
2083.75 51.72066244261805
2083.765625 51.75507542761557
2083.78125 51.78980753441032
2083.796875 51.82484565976261
2083.8125 51.860176457741325
2083.828125 51.89578634933213
2083.84375 51.93166153216806
2083.859375 51.967787990376536
2083.875 52.0041515045355
2083.890625 52.040737661732614
2083.90625 52.07753186571987
2083.921875 52.11451934715676
2083.9375 52.15168517393472
2083.953125 52.189014261575146
2083.96875 52.22649138369359
2083.984375 52.264101182522566
2084.0 52.301828179485014
2084.015625 52.339656785810604
2084.03125 52.37757131318735
2084.046875 52.41555598444019
2084.0625 52.45359494422884
2084.078125 52.491672269757
2084.09375 52.529771981484906
2084.109375 52.56787805383721
2084.125 52.60597442589844
2084.140625 52.64404501208818
2084.15625 52.682073712807906
2084.171875 52.72004442505204
2084.1875 52.757941052975234
2084.203125 52.795747518408625
2084.21875 52.83344777131702
2084.234375 52.87102580019007
2084.25 52.90846564236
2084.265625 52.945751394238414
2084.28125 52.98286722146539
2084.296875 53.019797368963914
2084.3125 53.05652617089253
2084.328125 53.093038060490066
2084.34375 53.12931757980535
2084.359375 53.16534938930605
2084.375 53.201118277360095
2084.390625 53.23660916958394
2084.40625 53.27180713805159
2084.421875 53.30669741035894
2084.4375 53.341265378537834
2084.453125 53.37549660781443
2084.46875 53.40937684520715
2084.484375 53.44289202795887
2084.5 53.47602829179893
2084.515625 53.50877197903033
2084.53125 53.54110964643783
2084.546875 53.57302807301289
2084.5625 53.60451426749132
2084.578125 53.63555547570037
2084.59375 53.66613918771122
2084.609375 53.69625314479394
2084.625 53.72588534617178
2084.640625 53.75502405557168
2084.65625 53.78365780756859
2084.671875 53.81177541372078
2084.6875 53.839365968494086
2084.703125 53.86641885497304
2084.71875 53.89292375035658
2084.734375 53.918870631237084
2084.75 53.944249778660904
2084.765625 53.96905178296907
2084.78125 53.993267548417165
2084.796875 54.01688829757312
2084.8125 54.039905575492554
2084.828125 54.06231125367027
2084.84375 54.084097533768336
2084.859375 54.10525695111975
2084.875 54.12578237800779
2084.890625 54.14566702672122
2084.90625 54.16490445238501
2084.921875 54.183488555567564
2084.9375 54.20141358587286
2084.953125 54.21867414585468
2084.96875 54.23526519463892
2084.984375 54.25118205125788
2085.0 54.2664203976998
2085.015625 54.280976281677816
2085.03125 54.294846119120436
2085.046875 54.30802669638747
2085.0625 54.32051517221364
2085.078125 54.33230907938293
2085.09375 54.343406326136396
2085.109375 54.35380519731573
2085.125 54.36350435524573
2085.140625 54.3725028403577
2085.15625 54.38080007155665
2085.171875 54.388395846334944
2085.1875 54.395290340634745
2085.203125 54.40148410846213
2085.21875 54.406978081255566
2085.234375 54.411773567011124
2085.25 54.41587224916794
2085.265625 54.41927618525568
2085.28125 54.42198780530821
2085.296875 54.424009910045136
2085.3125 54.425345668825294
2085.328125 54.42599861737467
2085.34375 54.42597265529204
2085.359375 54.42527204333571
2085.375 54.42390140049445
2085.390625 54.42186570084614
2085.40625 54.41917027020745
2085.421875 54.4158207825781
2085.4375 54.41182325638329
2085.453125 54.40718405051771
2085.46875 54.40190986019523
2085.484375 54.39600771260748
2085.5 54.389484962395635
2085.515625 54.38234928693883
2085.53125 54.37460868146331
2085.546875 54.36627145397636
2085.5625 54.35734622002875
2085.578125 54.347841897310076
2085.59375 54.337767700080704
2085.609375 54.32713313344484
2085.625 54.31594798746866
2085.640625 54.30422233114783
2085.65625 54.29196650622855
2085.671875 54.279191120886516
2085.6875 54.2659070432681
2085.703125 54.25212539489821
2085.71875 54.23785754395871
2085.734375 54.22311509844265
2085.75 54.207909899187946
2085.765625 54.19225401279541
2085.78125 54.176159724435436
2085.796875 54.15963953054794
2085.8125 54.14270613143996
2085.828125 54.12537242378559
2085.84375 54.10765149303254
2085.859375 54.08955660572039
2085.875 54.071101201714335
2085.890625 54.0522988863599
2085.90625 54.033163422562566
2085.921875 54.01370872279717
2085.9375 53.99394884105181
2085.953125 53.973897964710396
2085.96875 53.953570406379484
2085.984375 53.93298059566273
2086.0 53.9121430708886
2086.015625 53.89107247079572
2086.03125 53.869783526180285
2086.046875 53.848291051510444
2086.0625 53.82660993651225
2086.078125 53.804755137731746
2086.09375 53.78274167007799
2086.109375 53.76058459835145
2086.125 53.73829902876283
2086.140625 53.71590010044628
2086.15625 53.69340297697238
2086.171875 53.67082283786514
2086.1875 53.64817487012748
2086.203125 53.625474259780304
2086.21875 53.60273618341932
2086.234375 53.57997579979418
2086.25 53.557208241415246
2086.265625 53.53444860619132
2086.28125 53.51171194910408
2086.296875 53.48901327392294
2086.3125 53.466367524965406
2086.328125 53.443789578906845
2086.34375 53.421294236644705
2086.359375 53.3988962152213
2086.375 53.376610139809635
2086.390625 53.35445053576678
2086.40625 53.33243182075892
2086.421875 53.31056829696284
2086.4375 53.28887414334759
2086.453125 53.267363408041064
2086.46875 53.24605000078557
2086.484375 53.22494768548643
2086.5 53.204070072858066
2086.515625 53.18343061317142
2086.53125 53.163042589106915
2086.546875 53.14291910871687
2086.5625 53.12307309850147
2086.578125 53.10351729660218
2086.59375 53.08426424611619
2086.609375 53.065326288536234
2086.625 53.04671555731894
2086.640625 53.02844397158586
2086.65625 53.01052322996047
2086.671875 52.99296480454496
2086.6875 52.97577993503991
2086.703125 52.95897962301086
2086.71875 52.94257456220196
2086.734375 52.92657512796852
2086.75 52.91099137485994
2086.765625 52.89583303430635
2086.78125 52.881109512415954
2086.796875 52.86682988789054
2086.8125 52.85300291006491
2086.828125 52.83963699707586
2086.84375 52.82674023416562
2086.859375 52.81432037212372
2086.875 52.80238482587152
2086.890625 52.79094067319254
2086.90625 52.779994653611446
2086.921875 52.769553167424725
2086.9375 52.759622274884634
2086.953125 52.75020769553923
