TIME VALUE
2041.875 1.6926886073406955
2041.890625 1.6929155526595077
2041.90625 1.6931423881314718
2041.921875 1.6933691137064133
2041.9375 1.693595729334278
2041.953125 1.6938222349651308
2041.96875 1.6940486305491524
2041.984375 1.6942749160366346
2042.0 1.6945010913779797
2042.015625 1.6947271565236943
2042.03125 1.6949531114243905
2042.046875 1.6951789560307775
2042.0625 1.6954046902936617
2042.078125 1.695630314163942
2042.09375 1.6958558275926063
2042.109375 1.6960812305307278
2042.125 1.6963065229294618
2042.140625 1.6965317047400417
2042.15625 1.6967567759137747
2042.171875 1.6969817364020385
2042.1875 1.6972065861562782
2042.203125 1.697431325128
2042.21875 1.6976559532687703
2042.234375 1.697880470530209
2042.25 1.698104876863988
2042.265625 1.6983291722218241
2042.28125 1.6985533565554776
2042.296875 1.6987774298167473
2042.3125 1.6990013919574656
2042.328125 1.6992252429294954
2042.34375 1.699448982684725
2042.359375 1.6996726111750653
2042.375 1.6998961283524445
2042.390625 1.7001195341688033
2042.40625 1.700342828576093
2042.421875 1.700566011526269
2042.4375 1.7007890829712884
2042.453125 1.7010120428631041
2042.46875 1.7012348911536628
2042.484375 1.7014576277948987
2042.5 1.7016802527387318
2042.515625 1.7019027659370605
2042.53125 1.702125167341762
2042.546875 1.7023474569046844
2042.5625 1.7025696345776447
2042.578125 1.7027917003124244
2042.59375 1.7030136540607663
2042.609375 1.7032354957743698
2042.625 1.7034572254048874
2042.640625 1.7036788429039214
2042.65625 1.7039003482230202
2042.671875 1.7041217413136756
2042.6875 1.7043430221273175
2042.703125 1.7045641906153133
2042.71875 1.7047852467289628
2042.734375 1.7050061904194962
2042.75 1.7052270216380698
2042.765625 1.7054477403357637
2042.78125 1.7056683464635798
2042.796875 1.7058888399724372
2042.8125 1.7061092208131718
2042.828125 1.7063294889365301
2042.84375 1.7065496442931707
2042.859375 1.7067696868336593
2042.875 1.706989616508467
2042.890625 1.707209433267968
2042.90625 1.7074291370624377
2042.921875 1.707648727842051
2042.9375 1.7078682055568777
2042.953125 1.7080875701568852
2042.96875 1.7083068215919321
2042.984375 1.7085259598117712
2043.0 1.7087449847660423
2043.015625 1.7089638964042768
2043.03125 1.7091826946758912
2043.046875 1.7094013795301897
2043.0625 1.7096199509163608
2043.078125 1.7098384087834773
2043.09375 1.7100567530804947
2043.109375 1.7102749837562512
2043.125 1.710493100759467
2043.140625 1.7107111040387428
2043.15625 1.7109289935425602
2043.171875 1.7111467692192819
2043.1875 1.7113644310171487
2043.203125 1.711581978884284
2043.21875 1.7117994127686895
2043.234375 1.7120167326182476
2043.25 1.7122339383807215
2043.265625 1.7124510300037539
2043.28125 1.7126680074348695
2043.296875 1.7128848706214752
2043.3125 1.713101619510859
2043.328125 1.7133182540501934
2043.34375 1.7135347741879712
2043.359375 1.7137511798728875
2043.375 1.7139674710535204
2043.390625 1.7141836476783325
2043.40625 1.7143997096956718
2043.421875 1.7146156570537712
2043.4375 1.7148314897007517
2043.453125 1.7150472075846213
2043.46875 1.7152628106532757
2043.484375 1.7154782988545016
2043.5 1.7156936721359766
2043.515625 1.7159089304452708
2043.53125 1.7161240737298478
2043.546875 1.7163391019370668
2043.5625 1.7165540150141845
2043.578125 1.7167688129083554
2043.59375 1.7169834955666348
2043.609375 1.717198062935981
2043.625 1.7174125149632564
2043.640625 1.7176268515952295
2043.65625 1.7178410727785778
2043.671875 1.7180551784598883
2043.6875 1.7182691685856626
2043.703125 1.7184830431023168
2043.71875 1.7186968019561846
2043.734375 1.718910445093519
2043.75 1.7191239724604972
2043.765625 1.7193373840032211
2043.78125 1.7195506796677202
2043.796875 1.7197638593999538
2043.8125 1.7199769231458153
2043.828125 1.7201898708511338
2043.84375 1.7204027024616773
2043.859375 1.7206154179231552
2043.875 1.720828017181221
2043.890625 1.7210405001814761
2043.90625 1.7212528668694715
2043.921875 1.721465117190712
2043.9375 1.7216772510906586
2043.953125 1.721889268514731
2043.96875 1.7221011694083113
2043.984375 1.722312953716747
2044.0 1.7225246213853538
2044.015625 1.722736172359419
2044.03125 1.7229476065842033
2044.046875 1.7231589240049465
2044.0625 1.7233701245668676
2044.078125 1.7235812082151698
2044.09375 1.7237921748950429
2044.109375 1.7240030245516667
2044.125 1.724213757130213
2044.140625 1.7244243725758501
2044.15625 1.7246348708337456
2044.171875 1.7248452518490671
2044.1875 1.7250555155669898
2044.203125 1.7252656619326938
2044.21875 1.7254756908913715
2044.234375 1.7256856023882294
2044.25 1.7258953963684887
2044.265625 1.7261050727773912
2044.28125 1.7263146315602005
2044.296875 1.7265240726622046
2044.3125 1.7267333960287194
2044.328125 1.7269426016050913
2044.34375 1.727151689336699
2044.359375 1.7273606591689563
2044.375 1.727569511047315
2044.390625 1.7277782449172685
2044.40625 1.7279868607243505
2044.421875 1.7281953584141418
2044.4375 1.7284037379322692
2044.453125 1.7286119992244102
2044.46875 1.7288201422362928
2044.484375 1.7290281669136989
2044.5 1.7292360732024665
2044.515625 1.729443861048491
2044.53125 1.7296515303977276
2044.546875 1.7298590811961914
2044.5625 1.7300665133899624
2044.578125 1.7302738269251838
2044.59375 1.7304810217480648
2044.609375 1.730688097804883
2044.625 1.7308950550419842
2044.640625 1.7311018934057847
2044.65625 1.731308612842772
2044.671875 1.7315152132995055
2044.6875 1.7317216947226188
2044.703125 1.7319280570588198
2044.71875 1.7321343002548915
2044.734375 1.7323404242576923
2044.75 1.7325464290141581
2044.765625 1.732752314471302
2044.78125 1.7329580805762137
2044.796875 1.7331637272760614
2044.8125 1.733369254518092
2044.828125 1.7335746622496306
2044.84375 1.7337799504180809
2044.859375 1.7339851189709248
2044.875 1.734190167855722
2044.890625 1.734395097020113
2044.90625 1.7345999064118134
2044.921875 1.7348045959786176
2044.9375 1.7350091656683966
2044.953125 1.7352136154290996
2044.96875 1.7354179452087495
2044.984375 1.7356221549554456
2045.0 1.735826244617361
2045.015625 1.7360302141427417
2045.03125 1.7362340634799076
2045.046875 1.7364377925772487
2045.0625 1.736641401383225
2045.078125 1.736844889846366
2045.09375 1.7370482579152675
2045.109375 1.7372515055385929
2045.125 1.7374546326650684
2045.140625 1.7376576392434844
2045.15625 1.7378605252226915
2045.171875 1.738063290551601
2045.1875 1.73826593517918
2045.203125 1.7384684590544528
2045.21875 1.7386708621264968
2045.234375 1.7388731443444407
2045.25 1.739075305657464
2045.265625 1.739277346014792
2045.28125 1.7394792653656963
2045.296875 1.7396810636594915
2045.3125 1.7398827408455317
2045.328125 1.7400842968732104
2045.34375 1.740285731691956
2045.359375 1.740487045251231
2045.375 1.7406882375005281
2045.390625 1.740889308389368
2045.40625 1.7410902578672984
2045.421875 1.7412910858838884
2045.4375 1.7414917923887283
2045.453125 1.7416923773314266
2045.46875 1.7418928406616065
2045.484375 1.7420931823289032
2045.5 1.7422934022829617
2045.515625 1.7424935004734343
2045.53125 1.7426934768499773
2045.546875 1.7428933313622483
2045.5625 1.7430930639599032
2045.578125 1.7432926745925945
2045.59375 1.7434921632099676
2045.609375 1.7436915297616582
2045.625 1.7438907741972902
2045.640625 1.744089896466472
2045.65625 1.7442888965187944
2045.671875 1.7444877743038276
2045.6875 1.74468652977112
2045.703125 1.7448851628701925
2045.71875 1.7450836735505395
2045.734375 1.7452820617616234
2045.75 1.7454803274528743
2045.765625 1.7456784705736856
2045.78125 1.745876491073413
2045.796875 1.7460743889013717
2045.8125 1.7462721640068337
2045.828125 1.7464698163390255
2045.84375 1.74666734584694
2045.859375 1.7468647524791607
2045.875 1.747062036184222
2045.890625 1.7472591969106057
2045.90625 1.74745623460674
2045.921875 1.7476531492209961
2045.9375 1.7478499407016885
2045.953125 1.748046608997071
2045.96875 1.7482431540553365
2045.984375 1.748439575824615
2046.0 1.748635874252972
2046.015625 1.7488320492884069
2046.03125 1.7490281008788515
2046.046875 1.7492240289721699
2046.0625 1.7494198335161553
2046.078125 1.7496155144585304
2046.09375 1.7498110717469455
2046.109375 1.7500065053289795
2046.125 1.7502018151521361
2046.140625 1.7503970011638454
2046.15625 1.7505920633114629
2046.171875 1.750787001542268
2046.1875 1.7509818158034665
2046.203125 1.7511765060421887
2046.21875 1.7513710722054912
2046.234375 1.751565514240356
2046.25 1.7517598320936898
2046.265625 1.7519540257123278
2046.28125 1.7521480950430317
2046.296875 1.7523420400324916
2046.3125 1.7525358606273254
2046.328125 1.7527295567740824
2046.34375 1.7529231284192406
2046.359375 1.7531165755092117
2046.375 1.75330989799034
2046.390625 1.753503095808905
2046.40625 1.7536961689111217
2046.421875 1.7538891172431428
2046.4375 1.7540819407510604
2046.453125 1.7542746393809079
2046.46875 1.7544672130786627
2046.484375 1.7546596617902455
2046.5 1.754851985461526
2046.515625 1.7550441840383222
2046.53125 1.7552362574664042
2046.546875 1.755428205691496
2046.5625 1.755620028659279
2046.578125 1.7558117263153927
2046.59375 1.7560032986054401
2046.609375 1.7561947454749878
2046.625 1.7563860668695694
2046.640625 1.756577262734691
2046.65625 1.7567683330158306
2046.671875 1.7569592776584435
2046.6875 1.7571500966079654
2046.703125 1.7573407898098146
2046.71875 1.757531357209397
2046.734375 1.7577217987521072
2046.75 1.7579121143833345
2046.765625 1.7581023040484647
2046.78125 1.7582923676928854
2046.796875 1.7584823052619871
2046.8125 1.7586721167011707
2046.828125 1.7588618019558475
2046.84375 1.759051360971446
2046.859375 1.7592407936934138
2046.875 1.759430100067224
2046.890625 1.7596192800383759
2046.90625 1.7598083335524022
2046.921875 1.7599972605548717
2046.9375 1.7601860609913933
2046.953125 1.7603747348076215
2046.96875 1.7605632819492585
2046.984375 1.7607517023620605
2047.0 1.7609399959918401
2047.015625 1.7611281627844733
2047.03125 1.7613162026859013
2047.046875 1.7615041156421358
2047.0625 1.7616919015992631
2047.078125 1.761879560503449
2047.09375 1.762067092300943
2047.109375 1.7622544969380818
2047.125 1.762441774361295
2047.140625 1.762628924517109
2047.15625 1.7628159473521512
2047.171875 1.7630028428131537
2047.1875 1.7631896108469585
2047.203125 1.7633762514005227
2047.21875 1.7635627644209202
2047.234375 1.7637491498553484
2047.25 1.7639354076511307
2047.265625 1.764121537755723
2047.28125 1.7643075401167145
2047.296875 1.764493414681835
2047.3125 1.7646791613989574
2047.328125 1.7648647802161013
2047.34375 1.7650502711616314
2047.359375 1.7652356342899047
2047.375 1.7654208696553568
2047.390625 1.7656059773125001
2047.40625 1.7657909573159265
2047.421875 1.7659758097203069
2047.4375 1.7661605345803943
2047.453125 1.7663451319510215
2047.46875 1.7665296018871044
2047.484375 1.7667139444436404
2047.5 1.7668981596757103
2047.515625 1.7670822476384784
2047.53125 1.7672662083871917
2047.546875 1.767450041977182
2047.5625 1.7676337484638642
2047.578125 1.7678173279027378
2047.59375 1.768000780349385
2047.609375 1.768184105859473
2047.625 1.7683673044887511
2047.640625 1.768550376293053
2047.65625 1.7687333213282947
2047.671875 1.7689161396504738
2047.6875 1.7690988313156701
2047.703125 1.7692813963800447
2047.71875 1.769463834899839
2047.734375 1.7696461469313736
2047.75 1.7698283325310475
2047.765625 1.770010391755338
2047.78125 1.770192324660799
2047.796875 1.7703741313040595
2047.8125 1.770555811741823
2047.828125 1.7707373660308656
2047.84375 1.7709187942280358
2047.859375 1.7711000963902523
2047.875 1.7712812725745022
2047.890625 1.7714623228378397
2047.90625 1.7716432472373849
2047.921875 1.7718240458303218
2047.9375 1.7720047186738959
2047.953125 1.772185265825414
2047.96875 1.7723656873422402
2047.984375 1.772545983281796
2048.0 1.7727261537015568
2048.015625 1.7729061986590495
2048.03125 1.773086118211852
2048.046875 1.7732659124175907
2048.0625 1.7734455813339358
2048.078125 1.773625125018603
2048.09375 1.7738045435293475
2048.109375 1.7739838369239633
2048.125 1.7741630052602808
2048.140625 1.7743420485961643
2048.15625 1.774520966989508
2048.171875 1.774699760498235
2048.1875 1.7748784291802955
2048.203125 1.7750569730936605
2048.21875 1.7752353922963229
2048.234375 1.7754136868462917
2048.25 1.7755918568015931
2048.265625 1.7757699022202629
2048.28125 1.775947823160347
2048.296875 1.7761256196798971
2048.3125 1.7763032918369683
2048.328125 1.776480839689616
2048.34375 1.776658263295893
2048.359375 1.776835562713846
2048.375 1.7770127380015133
2048.390625 1.777189789216922
2048.40625 1.7773667164180833
2048.421875 1.7775435196629918
2048.4375 1.7777201990096194
2048.453125 1.7778967545159166
2048.46875 1.778073186239804
2048.484375 1.7782494942391742
2048.5 1.7784256785718853
2048.515625 1.7786017392957594
2048.53125 1.7787776764685783
2048.546875 1.778953490148083
2048.5625 1.7791291803919669
2048.578125 1.7793047472578754
2048.59375 1.7794801908034024
2048.609375 1.7796555110860863
2048.625 1.779830708163407
2048.640625 1.7800057820927844
2048.65625 1.7801807329315738
2048.671875 1.7803555607370631
2048.6875 1.7805302655664712
2048.703125 1.780704847476942
2048.71875 1.7808793065255446
2048.734375 1.781053642769269
2048.75 1.7812278562650232
2048.765625 1.781401947069631
2048.78125 1.7815759152398276
2048.796875 1.7817497608322586
2048.8125 1.7819234839034754
2048.828125 1.7820970845099353
2048.84375 1.7822705627079953
2048.859375 1.7824439185539118
2048.875 1.7826171521038376
2048.890625 1.782790263413819
2048.90625 1.7829632525397923
2048.921875 1.7831361195375837
2048.9375 1.7833088644629043
2048.953125 1.78348148737135
2048.96875 1.783653988318398
2048.984375 1.7838263673594028
2049.0 1.7839986245495978
2049.015625 1.7841707599440904
2049.03125 1.78434277359786
2049.046875 1.7845146655657573
2049.0625 1.784686435902501
2049.078125 1.7848580846626767
2049.09375 1.7850296119007338
2049.109375 1.7852010176709867
2049.125 1.7853723020276098
2049.140625 1.7855434650246371
2049.15625 1.785714506715962
2049.171875 1.7858854271553337
2049.1875 1.7860562263963575
2049.203125 1.7862269044924926
2049.21875 1.7863974614970508
2049.234375 1.786567897463196
2049.25 1.786738212443944
2049.265625 1.786908406492158
2049.28125 1.7870784796605519
2049.296875 1.7872484320016873
2049.3125 1.7874182635679725
2049.328125 1.7875879744116632
2049.34375 1.7877575645848607
2049.359375 1.787927034139511
2049.375 1.7880963831274075
2049.390625 1.7882656116001856
2049.40625 1.7884347196093269
2049.421875 1.788603707206156
2049.4375 1.7887725744418437
2049.453125 1.788941321367402
2049.46875 1.7891099480336883
2049.484375 1.7892784544914049
2049.5 1.7894468407910975
2049.515625 1.789615106983156
2049.53125 1.789783253117816
2049.546875 1.789951279245157
2049.5625 1.790119185415107
2049.578125 1.7902869716774368
2049.59375 1.790454638081766
2049.609375 1.7906221846775616
2049.625 1.7907896115141382
2049.640625 1.79095691864066
2049.65625 1.7911241061061407
2049.671875 1.7912911739594448
2049.6875 1.791458122249289
2049.703125 1.791624951024243
2049.71875 1.7917916603327302
2049.734375 1.7919582502230296
2049.75 1.792124720743276
2049.765625 1.7922910719414622
2049.78125 1.7924573038654414
2049.796875 1.7926234165629253
2049.8125 1.79278941008149
2049.828125 1.7929552844685737
2049.84375 1.7931210397714796
2049.859375 1.7932866760373787
2049.875 1.7934521933133096
2049.890625 1.793617591646183
2049.90625 1.793782871082779
2049.921875 1.7939480316697543
2049.9375 1.7941130734536395
2049.953125 1.7942779964808442
2049.96875 1.7944428007976563
2049.984375 1.7946074864502468
2050.0 1.79477205348467
2050.015625 1.7949365019468653
2050.03125 1.7951008160373
2050.046875 1.7952649958062015
2050.0625 1.7954290413036889
2050.078125 1.7955929525797734
2050.09375 1.795756729684363
2050.109375 1.795920372667264
2050.125 1.7960838815781814
2050.140625 1.796247256466724
2050.15625 1.7964104973824049
2050.171875 1.7965736043746445
2050.1875 1.7967365774927733
2050.203125 1.7968994167860335
2050.21875 1.7970621223035819
2050.234375 1.7972246940944934
2050.25 1.7973871322077608
2050.265625 1.7975494366922997
2050.28125 1.7977116075969515
2050.296875 1.7978736449704824
2050.3125 1.7980355488615904
2050.328125 1.7981973193189051
2050.34375 1.7983589563909903
2050.359375 1.7985204601263485
2050.375 1.7986818305734205
2050.390625 1.7988430677805916
2050.40625 1.7990041717961907
2050.421875 1.7991651426684947
2050.4375 1.7993259804457318
2050.453125 1.799486685176082
2050.46875 1.7996472569076811
2050.484375 1.7998076956886218
2050.5 1.7999680015669588
2050.515625 1.800128174590709
2050.53125 1.8002882148078538
2050.546875 1.800448122266344
2050.5625 1.8006078970141006
2050.578125 1.800767539099016
2050.59375 1.8009270485689592
2050.609375 1.8010864254717758
2050.625 1.8012456698552919
2050.640625 1.801404781767316
2050.65625 1.80156376125564
2050.671875 1.8017226083680438
2050.6875 1.8018813231522963
2050.703125 1.8020399056561565
2050.71875 1.8021983559273775
2050.734375 1.8023566740137085
2050.75 1.8025148599628946
2050.765625 1.8026729138226827
2050.78125 1.8028308356408194
2050.796875 1.8029886254650562
2050.8125 1.8031462833431489
2050.828125 1.8033038093228622
2050.84375 1.8034612034519681
2050.859375 1.8036184657782517
2050.875 1.8037755963495088
2050.890625 1.803932595213551
2050.90625 1.804089462418205
2050.921875 1.8042461980113154
2050.9375 1.8044028020407463
2050.953125 1.8045592745543817
2050.96875 1.8047156156001276
2050.984375 1.8048718252259137
2051.0 1.8050279034796946
2051.015625 1.8051838504094495
2051.03125 1.8053396660631864
2051.046875 1.8054953504889402
2051.0625 1.8056509037347754
2051.078125 1.805806325848787
2051.09375 1.8059616168791015
2051.109375 1.8061167768738766
2051.125 1.8062718058813036
2051.140625 1.8064267039496076
2051.15625 1.8065814711270476
2051.171875 1.8067361074619184
2051.1875 1.8068906130025497
2051.203125 1.8070449877973087
2051.21875 1.8071992318945975
2051.234375 1.807353345342857
2051.25 1.8075073281905634
2051.265625 1.8076611804862326
2051.28125 1.8078149022784178
2051.296875 1.807968493615709
2051.3125 1.8081219545467366
2051.328125 1.808275285120167
2051.34375 1.808428485384706
2051.359375 1.8085815553890967
2051.375 1.8087344951821205
2051.390625 1.808887304812596
2051.40625 1.8090399843293796
2051.421875 1.8091925337813644
2051.4375 1.80934495321748
2051.453125 1.809497242686692
2051.46875 1.8096494022380023
2051.484375 1.8098014319204476
2051.5 1.8099533317830976
2051.515625 1.8101051018750578
2051.53125 1.8102567422454645
2051.546875 1.8104082529434882
2051.5625 1.810559634018329
2051.578125 1.8107108855192178
2051.59375 1.8108620074954151
2051.609375 1.8110129999962097
2051.625 1.8111638630709166
2051.640625 1.8113145967688782
2051.65625 1.8114652011394612
2051.671875 1.8116156762320554
2051.6875 1.8117660220960743
2051.703125 1.811916238780951
2051.71875 1.8120663263361392
2051.734375 1.81221628481111
2051.75 1.8123661142553527
2051.765625 1.81251581471837
2051.78125 1.8126653862496798
2051.796875 1.8128148288988113
2051.8125 1.812964142715304
2051.828125 1.8131133277487068
2051.84375 1.8132623840485755
2051.859375 1.8134113116644706
2051.875 1.8135601106459571
2051.890625 1.8137087810426014
2051.90625 1.8138573229039698
2051.921875 1.814005736279626
2051.9375 1.8141540212191307
2051.953125 1.8143021777720385
2051.96875 1.814450205987896
2051.984375 1.8145981059166263
2052.0 1.8147458776082193
2052.015625 1.814893521112646
2052.03125 1.8150410364798581
2052.046875 1.8151884237597864
2052.0625 1.815335683002338
2052.078125 1.815482814257396
2052.09375 1.8156298175748184
2052.109375 1.815776693004434
2052.125 1.815923440596043
2052.140625 1.8160700603994147
2052.15625 1.8162165524642857
2052.171875 1.816362916840358
2052.1875 1.8165091535772984
2052.203125 1.8166552627247357
2052.21875 1.8168012443322583
2052.234375 1.8169470984494156
2052.25 1.8170928251257128
2052.265625 1.8172384244106121
2052.28125 1.8173838963535287
2052.296875 1.817529241003831
2052.3125 1.817674458410838
2052.328125 1.8178195486238171
2052.34375 1.8179645116919838
2052.359375 1.8181093476645
2052.375 1.8182540565904715
2052.390625 1.8183986385189455
2052.40625 1.8185430934989126
2052.421875 1.818687421579301
2052.4375 1.818831622808978
2052.453125 1.818975697236747
2052.46875 1.8191196449113471
2052.484375 1.8192634658814493
2052.5 1.819407160195658
2052.515625 1.819550727902508
2052.53125 1.819694169050463
2052.546875 1.8198374836879139
2052.5625 1.819980671863179
2052.578125 1.8201237336245017
2052.59375 1.8202666690200489
2052.609375 1.8204094780979094
2052.625 1.820552160906094
2052.640625 1.8206947174925339
2052.65625 1.820837147905078
2052.671875 1.8209794521914944
2052.6875 1.821121630399467
2052.703125 1.8212636825765953
2052.71875 1.8214056087703936
2052.734375 1.8215474090282893
2052.75 1.8216890833976236
2052.765625 1.821830631925648
2052.78125 1.821972054659526
2052.796875 1.8221133516463306
2052.8125 1.8222545229330436
2052.828125 1.8223955685665563
2052.84375 1.8225364885936668
2052.859375 1.8226772830610813
2052.875 1.8228179520154124
2052.890625 1.8229584955031783
2052.90625 1.8230989135708024
2052.921875 1.8232392062646143
2052.9375 1.8233793736308468
2052.953125 1.823519415715638
2052.96875 1.8236593325650303
2052.984375 1.8237991242249687
2053.0 1.8239387907413018
2053.015625 1.8240783321597824
2053.03125 1.8242177485260656
2053.046875 1.8243570398857099
2053.0625 1.8244962062841772
2053.078125 1.8246352477668326
2053.09375 1.8247741643789435
2053.109375 1.8249129561656816
2053.125 1.825051623172122
2053.140625 1.825190165443244
2053.15625 1.8253285830239299
2053.171875 1.8254668759589672
2053.1875 1.8256050442930483
2053.203125 1.8257430880707703
2053.21875 1.8258810073366374
2053.234375 1.8260188021350587
2053.25 1.826156472510351
2053.265625 1.8262940185067382
2053.28125 1.8264314401683537
2053.296875 1.8265687375392394
2053.3125 1.8267059106633465
2053.328125 1.8268429595845381
2053.34375 1.8269798843465885
2053.359375 1.827116684993186
2053.375 1.82725336156793
2053.390625 1.8273899141143382
2053.40625 1.8275263426758417
2053.421875 1.8276626472957904
2053.4375 1.8277988280174515
2053.453125 1.8279348848840131
2053.46875 1.8280708179385838
2053.484375 1.8282066272241946
2053.5 1.8283423127837994
2053.515625 1.8284778746602797
2053.53125 1.828613312896441
2053.546875 1.8287486275350187
2053.5625 1.8288838186186775
2053.578125 1.8290188861900143
2053.59375 1.829153830291558
2053.609375 1.8292886509657724
2053.625 1.8294233482550588
2053.640625 1.8295579222017553
2053.65625 1.8296923728481405
2053.671875 1.8298267002364348
2053.6875 1.8299609044088023
2053.703125 1.830094985407352
2053.71875 1.8302289432741405
2053.734375 1.8303627780511733
2053.75 1.830496489780408
2053.765625 1.8306300785037535
2053.78125 1.8307635442630752
2053.796875 1.8308968871001947
2053.8125 1.8310301070568928
2053.828125 1.8311632041749109
2053.84375 1.831296178495954
2053.859375 1.8314290300616922
2053.875 1.8315617589137614
2053.890625 1.8316943650937683
2053.90625 1.8318268486432894
2053.921875 1.831959209603876
2053.9375 1.832091448017053
2053.953125 1.8322235639243236
2053.96875 1.8323555573671704
2053.984375 1.8324874283870582
2054.0 1.8326191770254345
2054.015625 1.8327508033237327
2054.03125 1.8328823073233744
2054.046875 1.8330136890657704
2054.0625 1.8331449485923241
2054.078125 1.8332760859444321
2054.09375 1.8334071011634876
2054.109375 1.8335379942908818
2054.125 1.8336687653680057
2054.140625 1.833799414436252
2054.15625 1.8339299415370176
2054.171875 1.8340603467117065
2054.1875 1.8341906300017286
2054.203125 1.834320791448505
2054.21875 1.8344508310934682
2054.234375 1.8345807489780643
2054.25 1.8347105451437549
2054.265625 1.8348402196320186
2054.28125 1.834969772484354
2054.296875 1.835099203742279
2054.3125 1.8352285134473356
2054.328125 1.8353577016410902
2054.34375 1.8354867683651341
2054.359375 1.8356157136610864
2054.375 1.8357445375705974
2054.390625 1.8358732401353453
2054.40625 1.8360018213970433
2054.421875 1.8361302813974376
2054.4375 1.8362586201783095
2054.453125 1.8363868377814776
2054.46875 1.836514934248799
2054.484375 1.83664290962217
2054.5 1.8367707639435276
2054.515625 1.836898497254852
2054.53125 1.837026109598166
2054.546875 1.8371536010155376
2054.5625 1.83728097154908
2054.578125 1.837408221240954
2054.59375 1.8375353501333676
2054.609375 1.8376623582685787
2054.625 1.837789245688894
2054.640625 1.837916012436673
2054.65625 1.8380426585543246
2054.671875 1.8381691840843124
2054.6875 1.8382955890691535
2054.703125 1.8384218735514186
2054.71875 1.8385480375737338
2054.734375 1.8386740811787812
2054.75 1.8388000044092996
2054.765625 1.8389258073080854
2054.78125 1.839051489917991
2054.796875 1.8391770522819297
2054.8125 1.839302494442871
2054.828125 1.8394278164438456
2054.84375 1.8395530183279432
2054.859375 1.839678100138313
2054.875 1.8398030619181651
2054.890625 1.8399279037107696
2054.90625 1.840052625559458
2054.921875 1.8401772275076227
2054.9375 1.840301709598716
2054.953125 1.840426071876252
2054.96875 1.8405503143838065
2054.984375 1.8406744371650157
2055.0 1.8407984402635758
2055.015625 1.8409223237232455
2055.03125 1.8410460875878432
2055.046875 1.8411697319012474
2055.0625 1.8412932567073974
2055.078125 1.8414166620502916
2055.09375 1.8415399479739878
2055.109375 1.8416631145226035
2055.125 1.841786161740313
2055.140625 1.8419090896713497
2055.15625 1.8420318983600046
2055.171875 1.842154587850624
2055.1875 1.8422771581876107
2055.203125 1.842399609415423
2055.21875 1.8425219415785743
2055.234375 1.8426441547216297
2055.25 1.842766248889209
2055.265625 1.842888224125983
2055.28125 1.843010080476673
2055.296875 1.8431318179860514
2055.3125 1.8432534366989386
2055.328125 1.843374936660203
2055.34375 1.843496317914759
2055.359375 1.8436175805075674
2055.375 1.8437387244836327
2055.390625 1.8438597498880025
2055.40625 1.8439806567657664
2055.421875 1.844101445162054
2055.4375 1.844222115122034
2055.453125 1.8443426666909128
2055.46875 1.844463099913932
2055.484375 1.8445834148363698
2055.5 1.8447036115035353
2055.515625 1.8448236899607706
2055.53125 1.8449436502534473
2055.546875 1.845063492426966
2055.5625 1.845183216526753
2055.578125 1.8453028225982604
2055.59375 1.8454223106869638
2055.609375 1.8455416808383598
2055.625 1.845660933097966
2055.640625 1.8457800675113174
2055.65625 1.8458990841239649
2055.671875 1.8460179829814756
2055.6875 1.8461367641294277
2055.703125 1.8462554276134115
2055.71875 1.8463739734790265
2055.734375 1.846492401771878
2055.75 1.846610712537578
2055.765625 1.8467289058217418
2055.78125 1.8468469816699855
2055.796875 1.8469649401279256
2055.8125 1.8470827812411765
2055.828125 1.8472005050553482
2055.84375 1.8473181116160444
2055.859375 1.8474356009688613
2055.875 1.847552973159385
2055.890625 1.8476702282331896
2055.90625 1.8477873662358366
2055.921875 1.8479043872128709
2055.9375 1.84802129120982
2055.953125 1.8481380782721923
2055.96875 1.848254748445476
2055.984375 1.8483713017751349
2056.0 1.8484877383066087
2056.015625 1.8486040580853098
2056.03125 1.8487202611566231
2056.046875 1.848836347565903
2056.0625 1.8489523173584717
2056.078125 1.849068170579617
2056.09375 1.8491839072745928
2056.109375 1.8492995274886148
2056.125 1.8494150312668602
2056.140625 1.8495304186544663
2056.15625 1.849645689696528
2056.171875 1.8497608444380962
2056.1875 1.8498758829241773
2056.203125 1.8499908051997322
2056.21875 1.8501056113096714
2056.234375 1.850220301298858
2056.25 1.8503348752121034
2056.265625 1.8504493330941676
2056.28125 1.8505636749897563
2056.296875 1.8506779009435212
2056.3125 1.8507920110000575
2056.328125 1.8509060052039041
2056.34375 1.8510198835995415
2056.359375 1.8511336462313905
2056.375 1.8512472931438126
2056.390625 1.8513608243811075
2056.40625 1.8514742399875126
2056.421875 1.8515875400072024
2056.4375 1.8517007244842882
2056.453125 1.8518137934628167
2056.46875 1.8519267469867682
2056.484375 1.8520395851000582
2056.5 1.8521523078465352
2056.515625 1.8522649152699815
2056.53125 1.8523774074141102
2056.546875 1.8524897843225685
2056.5625 1.8526020460389332
2056.578125 1.8527141926067143
2056.59375 1.8528262240693518
2056.609375 1.8529381404702172
2056.625 1.8530499418526118
2056.640625 1.8531616282597692
2056.65625 1.853273199734852
2056.671875 1.853384656320955
2056.6875 1.8534959980611028
2056.703125 1.8536072249982518
2056.71875 1.8537183371752888
2056.734375 1.8538293346350327
2056.75 1.853940217420234
2056.765625 1.854050985573576
2056.78125 1.8541616391376734
