TIME VALUE
2070.390625 0.41979512710076544
2070.40625 0.42012152084061294
2070.421875 0.42044806739812884
2070.4375 0.42077475437013107
2070.453125 0.42110156934517534
2070.46875 0.4214284999025663
2070.484375 0.4217555336113912
2070.5 0.42208265802957345
2070.515625 0.42240986070295106
2070.53125 0.42273712916438216
2070.546875 0.42306445093287465
2070.5625 0.4233918135127491
2070.578125 0.4237192043928297
2070.59375 0.42404661104567026
2070.609375 0.42437402092681364
2070.625 0.4247014214740871
2070.640625 0.42502880010693755
2070.65625 0.42535614422580253
2070.671875 0.4256834412115258
2070.6875 0.42601067842481255
2070.703125 0.4263378432057299
2070.71875 0.4266649228732511
2070.734375 0.4269919047248468
2070.75 0.4273187760361243
2070.765625 0.427645524060514
2070.78125 0.4279721360290073
2070.796875 0.4282985991499443
2070.8125 0.42862490060885317
2070.828125 0.4289510275683434
2070.84375 0.4292769671680512
2070.859375 0.42960270652464005
2070.875 0.4299282327318572
2070.890625 0.43025353286064344
2070.90625 0.430578593959302
2070.921875 0.43090340305372216
2070.9375 0.43122794714766177
2070.953125 0.43155221322308607
2070.96875 0.4318761882405655
2070.984375 0.43219985913973086
2071.0 0.4325232128397883
2071.015625 0.4328462362400905
2071.03125 0.43316891622076886
2071.046875 0.43349123964342234
2071.0625 0.433813193351865
2071.078125 0.43413476417293345
2071.09375 0.4344559389173485
2071.109375 0.4347767043806389
2071.125 0.43509704734411814
2071.140625 0.43541695457592083
2071.15625 0.43573641283209397
2071.171875 0.43605540885774474
2071.1875 0.43637392938824227
2071.203125 0.436691961150473
2071.21875 0.4370094908641525
2071.234375 0.437326505243187
2071.25 0.4376429909970871
2071.265625 0.43795893483243326
2071.28125 0.43827432345439027
2071.296875 0.43858914356827056
2071.3125 0.4389033818811446
2071.328125 0.4392170251034985
2071.34375 0.4395300599509362
2071.359375 0.43984247314592423
2071.375 0.44015425141958103
2071.390625 0.4404653815135069
2071.40625 0.4407758501816517
2071.421875 0.4410856441922238
2071.4375 0.44139475032963266
2071.453125 0.4417031553964675
2071.46875 0.4420108462155125
2071.484375 0.4423178096317894
2071.5 0.442624032514632
2071.515625 0.4429295017597915
2071.53125 0.443234204291566
2071.546875 0.4435381270649564
2071.5625 0.44384125706784594
2071.578125 0.4441435813232003
2071.59375 0.44444508689128936
2071.609375 0.4447457608719265
2071.625 0.44504559040672304
2071.640625 0.44534456268135847
2071.65625 0.4456426649278638
2071.671875 0.44593988442691324
2071.6875 0.44623620851012863
2071.703125 0.446531624562388
2071.71875 0.44682612002413996
2071.734375 0.44711968239372335
2071.75 0.4474122992296865
2071.765625 0.4477039581531069
2071.78125 0.4479946468499095
2071.796875 0.448284353073181
2071.8125 0.44857306464547697
2071.828125 0.44886076946112385
2071.84375 0.44914745548851104
2071.859375 0.4494331107723704
2071.875 0.4497177234360452
2071.890625 0.4500012816837441
2071.90625 0.45028377380277795
2071.921875 0.45056518816578056
2071.9375 0.45084551323290845
2071.953125 0.45112473755402044
2071.96875 0.45140284977083517
2071.984375 0.4516798386190615
2072.0 0.45195569293050797
2072.015625 0.4522304016351617
2072.03125 0.4525039537632368
2072.046875 0.45277633844719917
2072.0625 0.4530475449237524
2072.078125 0.45331630922134064
2072.09375 0.45358168790413966
2072.109375 0.4538436566545186
2072.125 0.45410219140724584
2072.140625 0.4543572683518608
2072.15625 0.45460886393521205
2072.171875 0.4548569548641438
2072.1875 0.45510151810832633
2072.203125 0.4553425309032081
2072.21875 0.45557997075308526
2072.234375 0.4558138154342764
2072.25 0.456044042998388
2072.265625 0.4562706317756645
2072.28125 0.4564935603784117
2072.296875 0.45671280770448175
2072.3125 0.4569283529408145
2072.328125 0.4571401755670224
2072.34375 0.4573482553590156
2072.359375 0.4575525723926512
2072.375 0.45775310704740885
2072.390625 0.4579498400100769
2072.40625 0.45814275227844603
2072.421875 0.45833182516500254
2072.4375 0.4585170403006167
2072.453125 0.4586983796382159
2072.46875 0.4588758254564404
2072.484375 0.4590493603632742
2072.5 0.459218967299647
2072.515625 0.45938462954299963
2072.53125 0.4595463307108111
2072.546875 0.45970405476408055
2072.5625 0.4598577860107607
2072.578125 0.4600075091091367
2072.59375 0.4601532090711503
2072.609375 0.46029487126566176
2072.625 0.4604324814216473
2072.640625 0.4605660256313289
2072.65625 0.46069549035323515
2072.671875 0.46082086241518394
2072.6875 0.46094212901719345
2072.703125 0.46105927773431027
2072.71875 0.46117229651935765
2072.734375 0.4612811737055983
2072.75 0.4613858980093139
2072.765625 0.46148645853229214
2072.78125 0.4615828447642278
2072.796875 0.46167504658502995
2072.8125 0.46176305426703723
2072.828125 0.4618468584771375
2072.84375 0.4619264502787931
2072.859375 0.46200182113396715
2072.875 0.46207296290495353
2072.890625 0.46213986785610783
2072.90625 0.4622025286554775
2072.921875 0.46226093837633253
2072.9375 0.46231509049859437
2072.953125 0.46236497891016537
2072.96875 0.46241059790815386
2072.984375 0.4624519421999984
2073.0 0.4624890069044907
2073.015625 0.4625217875526934
2073.03125 0.46255028008875954
2073.046875 0.4625744808706463
2073.0625 0.4625943866707276
2073.078125 0.4626099946763065
2073.09375 0.46262130249002376
2073.109375 0.46262830813016714
2073.125 0.4626310100308785
2073.140625 0.4626294070422625
2073.15625 0.4626234984303944
2073.171875 0.46261328387723
2073.1875 0.46259876348041706
2073.203125 0.46257993775300954
2073.21875 0.46255680762308615
2073.234375 0.4625293744332725
2073.25 0.4624976399401693
2073.265625 0.4624616063136865
2073.28125 0.4624212761362878
2073.296875 0.4623766524021387
2073.3125 0.46232773851617065
2073.328125 0.4622745382930521
2073.34375 0.4622170559560735
2073.359375 0.46215529613594725
2073.375 0.46208926386952065
2073.390625 0.4620189645984076
2073.40625 0.46194440416753674
2073.421875 0.4618655888236213
2073.4375 0.46178252521354723
2073.453125 0.4616952203826866
2073.46875 0.46160182399657895
2073.484375 0.46150002083260155
2073.5 0.46138982443052196
2073.515625 0.461271249155312
2073.53125 0.4611443101970485
2073.546875 0.4610090235715112
2073.5625 0.46086540612143495
2073.578125 0.46071347551835523
2073.59375 0.46055325026500626
2073.609375 0.4603847496982212
2073.625 0.46020799399228773
2073.640625 0.46002300416272174
2073.65625 0.4598298020704107
2073.671875 0.45962841042609287
2073.6875 0.45941885279513184
2073.703125 0.4592011536025503
2073.71875 0.4589753381382898
2073.734375 0.45874143256265976
2073.75 0.4584994639119522
2073.765625 0.4582494601041794
2073.78125 0.45799144994491897
2073.796875 0.4577254631332292
2073.8125 0.4574515302676129
2073.828125 0.4571696828520045
2073.84375 0.4568799533017545
2073.859375 0.4565823749495922
2073.875 0.4562769820515405
2073.890625 0.4559638097927676
2073.90625 0.45564289429335186
2073.921875 0.45531427261394475
2073.9375 0.45497798276131124
2073.953125 0.45463406369373466
2073.96875 0.4542825553262671
2073.984375 0.4539234985358139
2074.0 0.4535569351660366
2074.015625 0.453182908032059
2074.03125 0.4528014609249709
2074.046875 0.45241263861610864
2074.0625 0.452016486861111
2074.078125 0.45161305240373406
2074.09375 0.45120238297941645
2074.109375 0.4507845273185889
2074.125 0.4503595351497175
2074.140625 0.4499274572020741
2074.15625 0.4494883452082257
2074.171875 0.4490423095934709
2074.1875 0.4485895024313199
2074.203125 0.4481300727106814
2074.21875 0.4476641663924565
2074.234375 0.44719192646515715
2074.25 0.44671349299956603
2074.265625 0.4462290032024494
2074.28125 0.4457385914693439
2074.296875 0.4452423894364279
2074.3125 0.4447405260314952
2074.328125 0.44423312752404603
2074.34375 0.44372031757451147
2074.359375 0.4432022172826235
2074.375 0.4426789452349495
2074.390625 0.44215061755160234
2074.40625 0.44161734793214313
2074.421875 0.44107924770069035
2074.4375 0.4405364258502502
2074.453125 0.43998898908628026
2074.46875 0.4394370418695044
2074.484375 0.4388806864579879
2074.5 0.43832002294849154
2074.515625 0.43775514931711373
2074.53125 0.437186161459236
2074.546875 0.4366131532287854
2074.5625 0.43603621647682483
2074.578125 0.43545544108948614
2074.59375 0.43487091502525616
2074.609375 0.43428272435163023
2074.625 0.43369095328114204
2074.640625 0.43309568420678657
2074.65625 0.432496997736841
2074.671875 0.4318949727291023
2074.6875 0.43128968632454606
2074.703125 0.4306812139804219
2074.71875 0.4300696295027947
2074.734375 0.4294550050785404
2074.75 0.42883741130681097
2074.765625 0.42821691722997296
2074.78125 0.42759359036403555
2074.796875 0.42696749672857065
2074.8125 0.4263387008761427
2074.828125 0.42570726592124886
2074.84375 0.42507325356878706
2074.859375 0.4244367241420503
2074.875 0.42379773661026837
2074.890625 0.4231563486156939
2074.90625 0.4225126165002468
2074.921875 0.42186659533172577
2074.9375 0.42121833892958943
2074.953125 0.4205678998903203
2074.96875 0.4199153296123759
2074.984375 0.41926067832073477
2075.0 0.4186039950910427
2075.015625 0.417945327873371
2075.03125 0.4172847235155871
2075.046875 0.4166222277863477
2075.0625 0.4159578853977203
2075.078125 0.41529174002743857
2075.09375 0.4146238343407972
2075.109375 0.4139542100121929
2075.125 0.41328290774631654
2075.140625 0.41260996729900246
2075.15625 0.41193542749773926
2075.171875 0.4112593262618483
2075.1875 0.41058170062233396
2075.203125 0.4099025867414117
2075.21875 0.409222019931718
2075.234375 0.40854003467520633
2075.25 0.40785666464173354
2075.265625 0.4071719427073443
2075.28125 0.406485900972252
2075.296875 0.4057985707785255
2075.3125 0.4051099827274831
2075.328125 0.40442016669679853
2075.34375 0.40372915185732283
2075.359375 0.40303696668962463
2075.375 0.4023436390002546
2075.390625 0.4016491959377363
2075.40625 0.40095366400828697
2075.421875 0.4002570690912718
2075.4375 0.3995594364543942
2075.453125 0.3988607907686282
2075.46875 0.3981612410746479
2075.484375 0.39746091942960277
2075.5 0.3967599574532564
2075.515625 0.396058486323801
2075.53125 0.395356636773617
2075.546875 0.3946545390849655
2075.5625 0.39395232308559786
2075.578125 0.39325011814427074
2075.59375 0.3925480531661556
2075.609375 0.3918462565881327
2075.625 0.3911448563739575
2075.640625 0.39044398000929526
2075.65625 0.38974375449661436
2075.671875 0.38904430634993004
2075.6875 0.3883457615893974
2075.703125 0.3876482457357439
2075.71875 0.38695188380454104
2075.734375 0.386256800300308
2075.75 0.38556311921045044
2075.765625 0.3848709639990242
2075.78125 0.38418045760032915
2075.796875 0.3834917224123307
2075.8125 0.382804880289905
2075.828125 0.38212005253791353
2075.84375 0.38143735990410227
2075.859375 0.3807569225718308
2075.875 0.380078860152631
2075.890625 0.3794032916785948
2075.90625 0.3787303355945991
2075.921875 0.37806010975036497
2075.9375 0.3773927313923543
2075.953125 0.3767283171555127
2075.96875 0.3760669830548544
2075.984375 0.3754088444768984
2076.0 0.3747540161709572
2076.015625 0.37410261224028263
2076.03125 0.3734547461330746
2076.046875 0.37281053063335406
2076.0625 0.37217007785170925
2076.078125 0.371533499215914
2076.09375 0.37090090546143045
2076.109375 0.3702724066217936
2076.125 0.36964811201888953
2076.140625 0.3690281302531263
2076.15625 0.368412569193508
2076.171875 0.3678015359676132
2076.1875 0.36719513695148653
2076.203125 0.3665934777594455
2076.21875 0.3659966632338104
2076.234375 0.3654047974345614
2076.25 0.36481798362892737
2076.265625 0.3642363242809151
2076.28125 0.3636599210407796
2076.296875 0.363088874734444
2076.3125 0.3625232853528739
2076.328125 0.36196325204140933
2076.34375 0.3614088730890626
2076.359375 0.36086024591778343
2076.375 0.36031746707170004
2076.390625 0.3597806322063383
2076.40625 0.3592498360778249
2076.421875 0.35872517253207964
2076.4375 0.35820673449400053
2076.453125 0.35769461395664676
2076.46875 0.3571889019704246
2076.484375 0.35668968863227957
2076.5 0.35619706307489957
2076.515625 0.3557111134559329
2076.53125 0.35523192694722644
2076.546875 0.3547595897240852
2076.5625 0.3542941869545611
2076.578125 0.3538358027887705
2076.59375 0.3533845203482463
2076.609375 0.3529404217153289
2076.625 0.3525035879225968
2076.640625 0.3520740989423427
2076.65625 0.35165203367609643
2076.671875 0.3512374699441987
2076.6875 0.3508304844754278
2076.703125 0.35043115289668364
2076.71875 0.3500395497227294
2076.734375 0.34965574834599505
2076.75 0.3492798210264456
2076.765625 0.3489118388815145
2076.78125 0.34855187187610637
2076.796875 0.3481999888126694
2076.8125 0.34785625732134223
2076.828125 0.347520743850173
2076.84375 0.3471935136554179
2076.859375 0.3468746307919142
2076.875 0.34656415810353686
2076.890625 0.34626215721373393
2076.90625 0.34596868851614554
2076.921875 0.3456838111653079
2076.9375 0.34540758306744185
2076.953125 0.34514006087132837
2076.96875 0.3448812999592726
2076.984375 0.34463135443815557
2077.0 0.3443902771305777
2077.015625 0.34415811956609194
2077.03125 0.3439349319725283
2077.046875 0.34372076326741263
2077.0625 0.3435156610494775
2077.078125 0.3433196715902677
2077.09375 0.3431328398258404
2077.109375 0.34295520934856083
2077.125 0.34278682239899383
2077.140625 0.34262771985789203
2077.15625 0.3424779412382817
2077.171875 0.34233752467764483
2077.1875 0.3422065069302015
2077.203125 0.3420849233592886
2077.21875 0.34197280792983864
2077.234375 0.34187019320095846
2077.25 0.3417771103186073
2077.265625 0.3416893320680403
2077.28125 0.34160633923432016
2077.296875 0.34152814730195996
2077.3125 0.341454771008784
2077.328125 0.3413862243426178
2077.34375 0.34132252053849554
2077.359375 0.34126367207635705
2077.375 0.3412096906792064
2077.390625 0.3411605873117059
2077.40625 0.3411163721791819
2077.421875 0.34107705472701727
2077.4375 0.341042643640409
2077.453125 0.3410131468444684
2077.46875 0.3409885715046442
2077.484375 0.340968924027448
2077.5 0.3409542100614657
2077.515625 0.34094443449863254
2077.53125 0.340939601475761
2077.546875 0.34093971437630044
2077.5625 0.3409447758323159
2077.578125 0.3409547877266712
2077.59375 0.3409697511954014
2077.609375 0.3409896666302649
2077.625 0.34101453368145873
2077.640625 0.3410443512604894
2077.65625 0.3410791175431856
2077.671875 0.34111882997284393
2077.6875 0.3411634852634987
2077.703125 0.34121307940330453
2077.71875 0.3412676076580254
2077.734375 0.34132706457462103
2077.75 0.34139144398492405
2077.765625 0.3414607390093997
2077.78125 0.34153494206098384
2077.796875 0.3416140448489902
2077.8125 0.34169803838308543
2077.828125 0.3417869129773217
2077.84375 0.3418806582542279
2077.859375 0.34197926314895
2077.875 0.3420827159134401
2077.890625 0.3421910041206892
2077.90625 0.3423041146690003
2077.921875 0.3424220337862994
2077.9375 0.3425447470344826
2077.953125 0.3426722393137946
2077.96875 0.34280449486723896
2077.984375 0.3429414972850177
2078.0 0.3430832295089983
2078.015625 0.34322967383720665
2078.03125 0.34338081192834663
2078.046875 0.34353662480634256
2078.0625 0.34369709286490807
2078.078125 0.3438621958721354
2078.09375 0.3440319129751117
2078.109375 0.34420622270455536
2078.125 0.3443851029794776
2078.140625 0.3445685311118676
2078.15625 0.3447564838114011
2078.171875 0.3449489371901738
2078.1875 0.34514586676746023
2078.203125 0.345347247474498
2078.21875 0.34555305365929884
2078.234375 0.3457632590914878
2078.25 0.34597783696717055
2078.265625 0.3461967599138306
2078.28125 0.34641999999525713
2078.296875 0.34664752871650484
2078.3125 0.34687931702888697
2078.328125 0.34711533533500327
2078.34375 0.34735555349380215
2078.359375 0.34759994082568163
2078.375 0.3478461863348162
2078.390625 0.34809404703614083
2078.40625 0.34834351220193266
2078.421875 0.3485945708362047
2078.4375 0.3488472116764543
2078.453125 0.3491014231955577
2078.46875 0.3493571936038075
2078.484375 0.3496145108510879
2078.5 0.3498733626291831
2078.515625 0.35013373637421547
2078.53125 0.3503956192692072
2078.546875 0.35065899824676466
2078.5625 0.35092385999187853
2078.578125 0.3511901909448384
2078.59375 0.35145797730425754
2078.609375 0.35172720503020316
2078.625 0.3519978598474322
2078.640625 0.3522699272487252
2078.65625 0.3525433924983186
2078.671875 0.35281824063543155
2078.6875 0.3530944564778824
2078.703125 0.35337202462579503
2078.71875 0.3536509294653906
2078.734375 0.3539311551728617
2078.75 0.3542126857183272
2078.765625 0.35449550486986403
2078.78125 0.3547795961976151
2078.796875 0.3550649430779686
2078.8125 0.3553515286978071
2078.828125 0.35563933605882525
2078.84375 0.3559283479819112
2078.859375 0.35621854711159034
2078.875 0.35650991592053
2078.890625 0.3568024367141003
2078.90625 0.35709609163499134
2078.921875 0.3573908626678814
2078.9375 0.3576867316441569
2078.953125 0.35798368024667837
2078.96875 0.3582816900145924
2078.984375 0.3585807423481869
2079.0 0.35888081851378506
2079.015625 0.35918189964867797
2079.03125 0.35948396676609323
2079.046875 0.3597870007601943
2079.0625 0.3600909824111122
2079.078125 0.36039589239000386
2079.09375 0.36070171126413536
2079.109375 0.3610084195019894
2079.125 0.3613159974783913
2079.140625 0.3616244254796537
2079.15625 0.361933683708735
2079.171875 0.3622437522904131
2079.1875 0.36255461127646543
2079.203125 0.3628662406508592
2079.21875 0.3631786203349462
2079.234375 0.36349173019265774
2079.25 0.3638055500357021
2079.265625 0.3641200596287578
2079.28125 0.3644352386946619
2079.296875 0.36475106691958936
2079.3125 0.3650675239582239
2079.328125 0.36538458943891455
2079.34375 0.3657022429688169
2079.359375 0.3660204641390175
2079.375 0.36633923252963596
2079.390625 0.36665852771490653
2079.40625 0.3669783292682322
2079.421875 0.36729861676721326
2079.4375 0.3676193697986442
2079.453125 0.36794056796347857
2079.46875 0.3682621908817601
2079.484375 0.3685842181975158
2079.5 0.36890662958361015
2079.515625 0.3692294047465577
2079.53125 0.3695525234312932
2079.546875 0.3698759654258939
2079.5625 0.3701997105662558
2079.578125 0.37052373874071887
2079.59375 0.37084802989464155
2079.609375 0.3711725640349201
2079.625 0.37149732123445306
2079.640625 0.3718222816365472
2079.65625 0.3721474254592654
2079.671875 0.37247273299971206
2079.6875 0.3727981846382558
2079.703125 0.3731237608426883
2079.71875 0.3734494421723161
2079.734375 0.37377520928198527
2079.75 0.3741010429260359
2079.765625 0.3744269239621882
2079.78125 0.3747528333553529
2079.796875 0.37507875218137277
2079.8125 0.375404661630685
2079.828125 0.37573054301191094
2079.84375 0.37605637775536865
2079.859375 0.3763821474165053
2079.875 0.37670783367925137
2079.890625 0.37703341835929727
2079.90625 0.3773588834072852
2079.921875 0.3776842109119209
2079.9375 0.37800938310300386
2079.953125 0.37833438235437117
2079.96875 0.3786591911867607
2079.984375 0.378983792270587
2080.0 0.3793081684286323
2080.015625 0.37963230263865305
2080.03125 0.3799561780358983
2080.046875 0.3802797779155422
2080.0625 0.3806030857350292
2080.078125 0.3809260851163313
2080.09375 0.3812487598481188
2080.109375 0.38157109388784
2080.125 0.3818930713637169
2080.140625 0.38221467657664876
2080.15625 0.3825358940020283
2080.171875 0.3828567082914699
2080.1875 0.3831771042744494
2080.203125 0.3834970669598524
2080.21875 0.38381658153743814
2080.234375 0.38413563337921186
2080.25 0.3844542080407084
2080.265625 0.3847722912621902
2080.28125 0.385089868969755
2080.296875 0.3854069272763553
2080.3125 0.38572345248273154
2080.328125 0.38603943107825733
2080.34375 0.38635484974169676
2080.359375 0.3866696953418758
2080.375 0.38698395493826615
2080.390625 0.3872976157814841
2080.40625 0.3876106653137018
2080.421875 0.38792309116897594
2080.4375 0.3882348811734881
2080.453125 0.3885460233457025
2080.46875 0.38885650589643983
2080.484375 0.38916631722886647
2080.5 0.38947544593840006
2080.515625 0.3897838808125351
2080.53125 0.3900916108305829
2080.546875 0.3903986251633319
2080.5625 0.39070491317262684
2080.578125 0.39101046441086784
2080.59375 0.3913152686204272
2080.609375 0.39161931573299
2080.625 0.39192259586881445
2080.640625 0.3922250993359132
2080.65625 0.3925268166291588
2080.671875 0.39282773842931107
2080.6875 0.39312785560196956
2080.703125 0.39342715919644927
2080.71875 0.39372564044458175
2080.734375 0.3940232907594422
2080.75 0.3943201017340032
2080.765625 0.3946160651397161
2080.78125 0.3949111729250189
2080.796875 0.3952054172137743
2080.8125 0.39549879030363666
2080.828125 0.3957912846643498
2080.84375 0.3960828929359748
2080.859375 0.3963736079270505
2080.875 0.3966634226126872
2080.890625 0.3969523301325923
2080.90625 0.3972403237890329
2080.921875 0.39752739704473
2080.9375 0.39781354352069465
2080.953125 0.39809875699399444
2080.96875 0.3983830313954649
2080.984375 0.3986663608073551
2081.0 0.39894873946091636
2081.015625 0.39923016173393067
2081.03125 0.39951062214818256
2081.046875 0.39979011536687414
2081.0625 0.4000686361919843
2081.078125 0.40034617956157426
2081.09375 0.40062274054704006
2081.109375 0.4008983143503123
2081.125 0.40117289630100766
2081.140625 0.40144648185352916
2081.15625 0.40171906658411877
2081.171875 0.40199064618786556
2081.1875 0.4022612164756658
2081.203125 0.402530773371143
2081.21875 0.4027993224536534
2081.234375 0.4030668599443978
2081.25 0.4033333818157114
2081.265625 0.4035988841403285
2081.28125 0.4038633630882254
2081.296875 0.4041268149234314
2081.3125 0.40438923600080773
2081.328125 0.4046506227627976
2081.34375 0.4049109717361479
2081.359375 0.4051702795286043
2081.375 0.4054285428255831
2081.390625 0.40568575838682
2081.40625 0.40594192304299953
2081.421875 0.4061970336923657
2081.4375 0.40645108729731627
2081.453125 0.4067040808809834
2081.46875 0.4069560115238024
2081.484375 0.4072057690072221
2081.5 0.40745235521408696
2081.515625 0.40769575320774315
2081.53125 0.40793594620582224
2081.546875 0.4081729175774295
2081.5625 0.4084066508405538
2081.578125 0.4086371296596855
2081.59375 0.4088643378436368
2081.609375 0.40908825934355797
2081.625 0.4093088782511357
2081.640625 0.40952617879697617
2081.65625 0.40974014534915487
2081.671875 0.4099507624119371
2081.6875 0.41015801462465457
2081.703125 0.410361886760738
2081.71875 0.4105623637268979
2081.734375 0.4107594305624489
2081.75 0.4109530724387719
2081.765625 0.4111432746589108
2081.78125 0.4113300226572987
2081.796875 0.4115133019996107
2081.8125 0.4116930983827368
2081.828125 0.4118693976348749
2081.84375 0.41204218571573786
2081.859375 0.4122114487168727
2081.875 0.4123771728620884
2081.890625 0.4125393445079917
2081.90625 0.41269795014462335
2081.921875 0.41285297639619967
2081.9375 0.4130044100219495
2081.953125 0.413152237917052
2081.96875 0.4132964471136653
2081.984375 0.41343702478205263
2082.0 0.41357395823179705
2082.015625 0.41370723491310846
2082.03125 0.41383684241821755
2082.046875 0.41396276848285724
2082.0625 0.4140850009878317
2082.078125 0.4142035279606676
2082.09375 0.41431833757735026
2082.109375 0.41442941816414214
2082.125 0.4145367581994823
2082.140625 0.41464034631596625
2082.15625 0.4147401713024047
2082.171875 0.4148362221059617
2082.1875 0.4149284878343688
2082.203125 0.4150169577582165
2082.21875 0.4151016213133209
2082.234375 0.4151824681031645
2082.25 0.4152594879014112
2082.265625 0.4153326706544932
2082.28125 0.41540200648427095
2082.296875 0.41546748569076064
2082.3125 0.4155290987549343
2082.328125 0.41558683634158744
2082.34375 0.41564068930227255
2082.359375 0.4156906486783009
2082.375 0.4157367057038074
2082.390625 0.4157788518088803
2082.40625 0.41581707862275213
2082.421875 0.4158513779770534
2082.4375 0.4158817419091228
2082.453125 0.415908162665378
2082.46875 0.4159306327047415
2082.484375 0.41594914470212113
2082.5 0.41596369155194457
2082.515625 0.4159742663717425
2082.53125 0.4159808625057842
2082.546875 0.4159834735287584
2082.5625 0.41598209324949936
2082.578125 0.41597671571475714
2082.59375 0.41596733521300877
2082.609375 0.4159539462783062
2082.625 0.4159365436941636
2082.640625 0.4159151224974766
2082.65625 0.4158896779824733
2082.671875 0.4158602057046951
2082.6875 0.4158267014850029
2082.703125 0.41578916141360683
2082.71875 0.41574758185411814
2082.734375 0.4157019594476182
2082.75 0.4156522911167413
2082.765625 0.4155985740697728
2082.78125 0.4155408058047538
2082.796875 0.4154789841135924
2082.8125 0.4154131070861795
2082.828125 0.41534317311450225
2082.84375 0.4152691808967557
2082.859375 0.4151901426025751
2082.875 0.4151028570740519
2082.890625 0.4150073277200334
2082.90625 0.4149035587465837
2082.921875 0.41479155516385346
2082.9375 0.41467132279367264
2082.953125 0.4145428682778104
2082.96875 0.4144061990868415
2082.984375 0.41426132352956796
2083.0 0.4141082507629367
2083.015625 0.41394699080241054
2083.03125 0.4137775545327345
2083.046875 0.4135999537190559
2083.0625 0.41341420101834914
2083.078125 0.41322030999110276
2083.09375 0.4130182951132253
2083.109375 0.4128081717881297
2083.125 0.4125899563589569
2083.140625 0.41236366612090003
2083.15625 0.41212931933359465
2083.171875 0.4118869352335384
2083.1875 0.4116365340465075
2083.203125 0.41137813699993864
2083.21875 0.4111117663352437
2083.234375 0.41083744532003025
2083.25 0.41055519826019754
2083.265625 0.4102650505118819
2083.28125 0.4099670284932263
2083.296875 0.40966115969594913
2083.3125 0.4093474726966868
2083.328125 0.4090259971680921
2083.34375 0.4086967638896618
2083.359375 0.4083598047582782
2083.375 0.40801515279844136
2083.390625 0.4076628421721762
2083.40625 0.40730290818859627
2083.421875 0.4069353873131068
2083.4375 0.4065603171762355
2083.453125 0.40617773658207057
2083.46875 0.40578768551629757
2083.484375 0.4053902051538195
2083.5 0.4049854339156283
2083.515625 0.40457352144158715
2083.53125 0.40415461433898253
2083.546875 0.40372885624444493
2083.5625 0.40329638788477445
2083.578125 0.40285734713668014
2083.59375 0.40241186908544907
2083.609375 0.4019600860825557
2083.625 0.401502127802226
2083.640625 0.401038121296969
2083.65625 0.40056819105208785
2083.671875 0.40009245903918544
2083.6875 0.39961104476867454
2083.703125 0.39912406534131034
2083.71875 0.39863163549875374
2083.734375 0.3981338676731812
2083.75 0.3976308720359543
2083.765625 0.3971227565453603
2083.78125 0.3966096269934396
2083.796875 0.39609158705191094
2083.8125 0.3955687383172068
2083.828125 0.39504118035463603
2083.84375 0.3945090107416811
2083.859375 0.39397232511044666
2083.875 0.3934312171892713
2083.890625 0.39288577884351494
2083.90625 0.39233610011553366
2083.921875 0.3917822692638559
2083.9375 0.3912243728015731
2083.953125 0.3906624955339533
2083.96875 0.3900967205952953
2083.984375 0.38952712948503193
2084.0 0.3889538021030946
2084.015625 0.3883768167845534
2084.03125 0.38779625033354237
2084.046875 0.38721217805648217
2084.0625 0.3866246737946122
2084.078125 0.38603380995584397
2084.09375 0.38543965754594656
2084.109375 0.38484228619907423
2084.125 0.3842417642076498
2084.140625 0.38363815855161304
2084.15625 0.3830315349270457
2084.171875 0.38242195777418264
2084.1875 0.38180949030482275
2084.203125 0.3811941945291448
2084.21875 0.3805761312819457
2084.234375 0.3799553602483035
2084.25 0.3793319399886828
2084.265625 0.3787059279634862
2084.28125 0.37807738055706547
2084.296875 0.37744635310120167
2084.3125 0.37681289989806077
2084.328125 0.376177074242639
2084.34375 0.37553892844470294
2084.359375 0.374898513850236
2084.375 0.3742558808623992
2084.390625 0.37361107896201495
2084.40625 0.3729641567275844
2084.421875 0.3723151618548443
2084.4375 0.37166414117587326
2084.453125 0.3710111406777567
2084.46875 0.37035620552081605
2084.484375 0.3696993800564136
2084.5 0.36904070784433834
2084.515625 0.36838023166978123
2084.53125 0.36771799355990886
2084.546875 0.36705403480004156
2084.5625 0.3663883959494445
2084.578125 0.36572111685673825
2084.59375 0.36505223667493697
2084.609375 0.3643817938761208
2084.625 0.36370982626574855
2084.640625 0.3630363709966208
2084.65625 0.36236146458249535
2084.671875 0.36168514291136616
2084.6875 0.3610074412584104
2084.703125 0.36032839429860886
2084.71875 0.3596480361190487
2084.734375 0.35896640023091314
2084.75 0.3582835195811646
2084.765625 0.35759942656392724
2084.78125 0.3569141530315757
2084.796875 0.35622773030553323
2084.8125 0.3555401891867903
2084.828125 0.3548515599661431
2084.84375 0.3541618724341612
2084.859375 0.3534711558908905
2084.875 0.3527794391552947
2084.890625 0.3520867505744408
2084.90625 0.35139319518606954
2084.921875 0.35069891528221436
2084.9375 0.35000405250054784
2084.953125 0.3493087478185729
2084.96875 0.34861314154781503
2084.984375 0.34791737332799655
2085.0 0.347221582121185
2085.015625 0.34652590620589807
2085.03125 0.3458304831711582
2085.046875 0.3451354499104838
2085.0625 0.34444094261581076
2085.078125 0.34374709677133525
2085.09375 0.3430540471472708
2085.109375 0.3423619277935139
2085.125 0.34167087203321306
