TIME VALUE
1995.671875 5710.591306550822
1995.6875 5712.046200920861
1995.703125 5713.501180946614
1995.71875 5714.956246008182
1995.734375 5716.411395495316
1995.75 5717.866628807352
1995.765625 5719.321945353141
1995.78125 5720.777344550985
1995.796875 5722.232825828555
1995.8125 5723.688388622808
1995.828125 5725.144032379903
1995.84375 5726.599756555102
1995.859375 5728.05556061268
1995.875 5729.511444025812
1995.890625 5730.967406276468
1995.90625 5732.423446855302
1995.921875 5733.87956526153
1995.9375 5735.335761002803
1995.953125 5736.792033595084
1995.96875 5738.2483825625095
1995.984375 5739.704807437254
1996.0 5741.161307759383
1996.015625 5742.6178830767085
1996.03125 5744.074532944633
1996.046875 5745.531256925995
1996.0625 5746.988054590907
1996.078125 5748.444925516593
1996.09375 5749.90186928722
1996.109375 5751.3588854937325
1996.125 5752.815973733685
1996.140625 5754.273133611063
1996.15625 5755.73036473611
1996.171875 5757.187666725155
1996.1875 5758.645039200429
1996.203125 5760.102481789883
1996.21875 5761.559994127005
1996.234375 5763.0175758506375
1996.25 5764.475226604785
1996.265625 5765.932946038429
1996.28125 5767.3907338053305
1996.296875 5768.848589563842
1996.3125 5770.30651297671
1996.328125 5771.764503710878
1996.34375 5773.222561437284
1996.359375 5774.680685830666
1996.375 5776.138876569357
1996.390625 5777.597133335079
1996.40625 5779.055455812737
1996.421875 5780.5138436902225
1996.4375 5781.972296658189
1996.453125 5783.430814409856
1996.46875 5784.889396640789
1996.484375 5786.348043048696
1996.5 5787.806753333207
1996.515625 5789.265527195661
1996.53125 5790.7243643388965
1996.546875 5792.1832644670285
1996.5625 5793.642227285236
1996.578125 5795.101252499542
1996.59375 5796.560339816595
1996.609375 5798.019488943452
1996.625 5799.478699587359
1996.640625 5800.937971455529
1996.65625 5802.3973042549205
1996.671875 5803.856697692026
1996.6875 5805.316151472636
1996.703125 5806.775665301632
1996.71875 5808.23523888276
1996.734375 5809.694871918407
1996.75 5811.154564109387
1996.765625 5812.614315154713
1996.78125 5814.074124751383
1996.796875 5815.533992594161
1996.8125 5816.993918375349
1996.828125 5818.453901784576
1996.84375 5819.913942508583
1996.859375 5821.374040230999
1996.875 5822.834194632123
1996.890625 5824.294405388724
1996.90625 5825.754672173804
1996.921875 5827.214994656406
1996.9375 5828.67537250139
1996.953125 5830.135805369226
1996.96875 5831.5962929157895
1996.984375 5833.056834792147
1997.0 5834.517430644355
1997.015625 5835.978080113257
1997.03125 5837.438782834277
1997.046875 5838.899538437223
1997.0625 5840.360346546087
1997.078125 5841.821206778855
1997.09375 5843.2821187473155
1997.109375 5844.743082056864
1997.125 5846.204096306332
1997.140625 5847.665161087794
1997.15625 5849.126275986401
1997.171875 5850.587440580202
1997.1875 5852.0486544399755
1997.203125 5853.509917129062
1997.21875 5854.971228203206
1997.234375 5856.4325872103955
1997.25 5857.8939936907045
1997.265625 5859.355447176149
1997.28125 5860.816947190535
1997.296875 5862.278493249314
1997.3125 5863.740084859454
1997.328125 5865.201721519294
1997.34375 5866.663402718419
1997.359375 5868.12512793753
1997.375 5869.586896648329
1997.390625 5871.04870831339
1997.40625 5872.510562386053
1997.421875 5873.9724583103125
1997.4375 5875.43439552071
1997.453125 5876.896373442234
1997.46875 5878.358391490227
1997.484375 5879.8204490702865
1997.5 5881.28254557818
1997.515625 5882.744680399765
1997.53125 5884.206852910902
1997.546875 5885.669062477389
1997.5625 5887.131308454887
1997.578125 5888.5935901888515
1997.59375 5890.055907014478
1997.609375 5891.518258256642
1997.625 5892.980643229848
1997.640625 5894.443061238184
1997.65625 5895.905511575274
1997.671875 5897.367993524251
1997.6875 5898.830506357707
1997.703125 5900.293049337684
1997.71875 5901.755621715636
1997.734375 5903.218222732416
1997.75 5904.680851618263
1997.765625 5906.143507592785
1997.78125 5907.606189864966
1997.796875 5909.068897633157
1997.8125 5910.531630085079
1997.828125 5911.9943863978415
1997.84375 5913.457165737949
1997.859375 5914.919967261323
1997.875 5916.382790113323
1997.890625 5917.845633428777
1997.90625 5919.308496332012
1997.921875 5920.771377936892
1997.9375 5922.234277346863
1997.953125 5923.697193654993
1997.96875 5925.16012594403
1997.984375 5926.623073286455
1998.0 5928.08603474454
1998.015625 5929.549009370412
1998.03125 5931.011996206129
1998.046875 5932.474994283747
1998.0625 5933.9380026254
1998.078125 5935.401020243382
1998.09375 5936.864046140236
1998.109375 5938.327079308836
1998.125 5939.790118732495
1998.140625 5941.253163385058
1998.15625 5942.7162122309965
1998.171875 5944.179264225535
1998.1875 5945.642318314744
1998.203125 5947.1053734356665
1998.21875 5948.568428516431
1998.234375 5950.031482476378
1998.25 5951.494534226186
1998.265625 5952.957582668001
1998.28125 5954.420626695573
1998.296875 5955.883665194387
1998.3125 5957.346697041812
1998.328125 5958.809721107244
1998.34375 5960.2727362522455
1998.359375 5961.735741330709
1998.375 5963.198735189002
1998.390625 5964.661716666129
1998.40625 5966.1246845938895
1998.421875 5967.58763779704
1998.4375 5969.0505750934635
1998.453125 5970.513495294335
1998.46875 5971.9763972042965
1998.484375 5973.439279621627
1998.5 5974.902141338418
1998.515625 5976.364981140759
1998.53125 5977.827797808911
1998.546875 5979.290590117493
1998.5625 5980.7533568356685
1998.578125 5982.216096727327
1998.59375 5983.678808551279
1998.609375 5985.141491061444
1998.625 5986.604143007041
1998.640625 5988.066763132787
1998.65625 5989.529350179086
1998.671875 5990.991902882231
1998.6875 5992.4544199746
1998.703125 5993.9169001848495
1998.71875 5995.379342238124
1998.734375 5996.84174485625
1998.75 5998.304106757936
1998.765625 5999.766426658979
1998.78125 6001.228703272464
1998.796875 6002.690935308969
1998.8125 6004.153121476764
1998.828125 6005.61526048202
1998.84375 6007.0773510290055
1998.859375 6008.539391820297
1998.875 6010.001381556974
1998.890625 6011.463318938829
1998.90625 6012.9252026645645
1998.921875 6014.387031431999
1998.9375 6015.848803938265
1998.953125 6017.3105188800055
1998.96875 6018.772174953585
1998.984375 6020.233770855275
1999.0 6021.695305281461
1999.015625 6023.15677692883
1999.03125 6024.618184494573
1999.046875 6026.079526676573
1999.0625 6027.540802173598
1999.078125 6029.00200968549
1999.09375 6030.463147913357
1999.109375 6031.924215559753
1999.125 6033.385211328868
1999.140625 6034.846133926704
1999.15625 6036.306982061264
1999.171875 6037.767754442715
1999.1875 6039.228449783583
1999.203125 6040.689066798902
1999.21875 6042.1496042064055
1999.234375 6043.61006072668
1999.25 6045.070435083333
1999.265625 6046.530726003159
1999.28125 6047.990932216286
1999.296875 6049.451052456347
1999.3125 6050.911085460617
1999.328125 6052.3710299701725
1999.34375 6053.830884730029
1999.359375 6055.29064848929
1999.375 6056.750320001278
1999.390625 6058.209898023675
1999.40625 6059.669381318654
1999.421875 6061.1287686529995
1999.4375 6062.588058798239
1999.453125 6064.047250530755
1999.46875 6065.50634263191
1999.484375 6066.965333888147
1999.5 6068.424223091106
1999.515625 6069.883009037721
1999.53125 6071.341690530326
1999.546875 6072.800266376742
1999.5625 6074.258735390371
1999.578125 6075.7170963902845
1999.59375 6077.175348201302
1999.609375 6078.633489654067
1999.625 6080.091519585123
1999.640625 6081.549436836982
1999.65625 6083.007240258184
1999.671875 6084.464928703359
1999.6875 6085.922501033284
1999.703125 6087.379956114924
1999.71875 6088.837292821488
1999.734375 6090.294510032458
1999.75 6091.751606633637
1999.765625 6093.208581517169
1999.78125 6094.66543358157
1999.796875 6096.1221617317515
1999.8125 6097.578764879034
1999.828125 6099.035241941156
1999.84375 6100.4915918422885
1999.859375 6101.947813513034
1999.875 6103.403905890421
1999.890625 6104.859867917902
1999.90625 6106.315698545339
1999.921875 6107.771396728987
1999.9375 6109.2269614314755
1999.953125 6110.68239162178
1999.96875 6112.137686275192
1999.984375 6113.592844373285
2000.0 6115.047864903874
2000.015625 6116.502746860975
2000.03125 6117.957489244751
2000.046875 6119.412091061459
2000.0625 6120.866551323405
2000.078125 6122.320869048861
2000.09375 6123.7750432620205
2000.109375 6125.229072992915
2000.125 6126.682957277342
2000.140625 6128.136695156791
2000.15625 6129.590285678358
2000.171875 6131.043727894655
2000.1875 6132.497020863728
2000.203125 6133.950163648959
2000.21875 6135.403155318961
2000.234375 6136.855994947489
2000.25 6138.308681613329
2000.265625 6139.761214400181
2000.28125 6141.213592396561
2000.296875 6142.665814695674
2000.3125 6144.117880395303
2000.328125 6145.569788597677
2000.34375 6147.021538409361
2000.359375 6148.473128941108
2000.375 6149.924559307747
2000.390625 6151.375828628033
2000.40625 6152.826936024523
2000.421875 6154.277880623427
2000.4375 6155.728661554474
2000.453125 6157.17927795076
2000.46875 6158.62972894861
2000.484375 6160.08001368742
2000.5 6161.530131309517
2000.515625 6162.980080959993
2000.53125 6164.429861786566
2000.546875 6165.8794729394085
2000.5625 6167.328913571004
2000.578125 6168.778182835975
2000.59375 6170.227279890931
2000.609375 6171.676203894302
2000.625 6173.124954006179
2000.640625 6174.573529388148
2000.65625 6176.021929203123
2000.671875 6177.470152615188
2000.6875 6178.918198789421
2000.703125 6180.366066891733
2000.71875 6181.813756088703
2000.734375 6183.261265547402
2000.75 6184.70859443524
2000.765625 6186.1557419197825
2000.78125 6187.602707168594
2000.796875 6189.049489349069
2000.8125 6190.496087628262
2000.828125 6191.942501172729
2000.84375 6193.388729148352
2000.859375 6194.834770720182
2000.875 6196.280625052275
2000.890625 6197.7262913075265
2000.90625 6199.171768647511
2000.921875 6200.617056232322
2000.9375 6202.062153220417
2000.953125 6203.507058768452
2000.96875 6204.951772031136
2000.984375 6206.396292161071
2001.0 6207.840618308601
2001.015625 6209.284749621664
2001.03125 6210.728685245643
2001.046875 6212.172424323222
2001.0625 6213.615965994244
2001.078125 6215.059309395565
2001.09375 6216.5024536609235
2001.109375 6217.945397920799
2001.125 6219.388141302288
2001.140625 6220.830682928963
2001.15625 6222.273021920757
2001.171875 6223.715157393834
2001.1875 6225.157088460472
2001.203125 6226.5988142289425
2001.21875 6228.040333803403
2001.234375 6229.481646283783
2001.25 6230.9227507656815
2001.265625 6232.363646340258
2001.28125 6233.8043320941415
2001.296875 6235.244807109331
2001.3125 6236.685070463109
2001.328125 6238.125121227947
2001.34375 6239.564958471432
2001.359375 6241.004581256184
2001.375 6242.4439886397795
2001.390625 6243.883179674684
2001.40625 6245.322153408185
2001.421875 6246.760908882337
2001.4375 6248.199445133894
2001.453125 6249.637761194264
2001.46875 6251.075856089466
2001.484375 6252.513728840074
2001.5 6253.951378461191
2001.515625 6255.38880396241
2001.53125 6256.826004347785
2001.546875 6258.26297861581
2001.5625 6259.699725759396
2001.578125 6261.136244765858
2001.59375 6262.572534616908
2001.609375 6264.008594288647
2001.625 6265.444422751567
2001.640625 6266.880018970553
2001.65625 6268.3153819048985
2001.671875 6269.750510508316
2001.6875 6271.185403728961
2001.703125 6272.620060509456
2001.71875 6274.054479786924
2001.734375 6275.4886604930325
2001.75 6276.922601554026
2001.765625 6278.35630189079
2001.78125 6279.789760418898
2001.796875 6281.222976048675
2001.8125 6282.655947685266
2001.828125 6284.0886742287075
2001.84375 6285.521154574006
2001.859375 6286.953387611215
2001.875 6288.385372225537
2001.890625 6289.817107297404
2001.90625 6291.248591702582
2001.921875 6292.6798243122785
2001.9375 6294.110803993239
2001.953125 6295.541529607872
2001.96875 6296.972000014366
2001.984375 6298.402214066804
2002.0 6299.832170615301
2002.015625 6301.261868506127
2002.03125 6302.69130658185
2002.046875 6304.120483681472
2002.0625 6305.5493986405745
2002.078125 6306.9780502914655
2002.09375 6308.406437463334
2002.109375 6309.834558982404
2002.125 6311.262413672093
2002.140625 6312.69000035318
2002.15625 6314.117317843963
2002.171875 6315.544364960436
2002.1875 6316.971140516456
2002.203125 6318.397643323928
2002.21875 6319.8238721929665
2002.234375 6321.2498259320955
2002.25 6322.675503348417
2002.265625 6324.100903247806
2002.28125 6325.526024435094
2002.296875 6326.950865714261
2002.3125 6328.375425888627
2002.328125 6329.799703761051
2002.34375 6331.223698134116
2002.359375 6332.6474078103365
2002.375 6334.070831592355
2002.390625 6335.493968283137
2002.40625 6336.916816686181
2002.421875 6338.33937560571
2002.4375 6339.761643846883
2002.453125 6341.1836202159975
2002.46875 6342.605303520688
2002.484375 6344.026692570135
2002.5 6345.447786175272
2002.515625 6346.868583148985
2002.53125 6348.289082306318
2002.546875 6349.709282464684
2002.5625 6351.12918244406
2002.578125 6352.548781067197
2002.59375 6353.968077159821
2002.609375 6355.387069550838
2002.625 6356.805757072529
2002.640625 6358.224138560756
2002.65625 6359.64221285516
2002.671875 6361.059978799358
2002.6875 6362.4774352411405
2002.703125 6363.894581032661
2002.71875 6365.31141503064
2002.734375 6366.727936096544
2002.75 6368.144143096784
2002.765625 6369.560034902895
2002.78125 6370.975610391725
2002.796875 6372.39086844562
2002.8125 6373.805807952596
2002.828125 6375.220427806524
2002.84375 6376.634726907299
2002.859375 6378.048704161018
2002.875 6379.462358480139
2002.890625 6380.875688783659
2002.90625 6382.288693997265
2002.921875 6383.701373053502
2002.9375 6385.113724891924
2002.953125 6386.525748459246
2002.96875 6387.937442709497
2002.984375 6389.3488066041655
2003.0 6390.759839112333
2003.015625 6392.17053921082
2003.03125 6393.580905884319
2003.046875 6394.9909381255275
2003.0625 6396.400634935282
2003.078125 6397.809995322677
2003.09375 6399.219018305206
2003.109375 6400.6277029088715
2003.125 6402.036048168315
2003.140625 6403.444053126928
2003.15625 6404.851716836972
2003.171875 6406.259038359685
2003.1875 6407.666016765393
2003.203125 6409.072651133612
2003.21875 6410.478940553152
2003.234375 6411.88488412221
2003.25 6413.290480948466
2003.265625 6414.695730149174
2003.28125 6416.100630851244
2003.296875 6417.5051821913285
2003.3125 6418.909383315893
2003.328125 6420.313233381299
2003.34375 6421.716731553863
2003.359375 6423.119877009924
2003.375 6424.5226689359115
2003.390625 6425.925106528389
2003.40625 6427.327188994114
2003.421875 6428.728915550084
2003.4375 6430.130285423571
2003.453125 6431.531297852169
2003.46875 6432.931952083818
2003.484375 6434.33224737684
2003.5 6435.7321829999555
2003.515625 6437.131758232303
2003.53125 6438.5309723634555
2003.546875 6439.929824693429
2003.5625 6441.32831453268
2003.578125 6442.726441202119
2003.59375 6444.124204033085
2003.609375 6445.521602367353
2003.625 6446.918635557107
2003.640625 6448.315302964928
2003.65625 6449.71160396376
2003.671875 6451.107537936891
2003.6875 6452.50310427791
2003.703125 6453.898302390672
2003.71875 6455.2931316892555
2003.734375 6456.687591597911
2003.75 6458.081681551012
2003.765625 6459.475400992992
2003.78125 6460.868749378291
2003.796875 6462.261726171283
2003.8125 6463.654330846208
2003.828125 6465.0465628871
2003.84375 6466.438421787702
2003.859375 6467.8299070513895
2003.875 6469.221018191081
2003.890625 6470.611754729149
2003.90625 6472.00211619732
2003.921875 6473.392102136586
2003.9375 6474.781712097092
2003.953125 6476.17094563804
2003.96875 6477.5598023275725
2003.984375 6478.948281742665
2004.0 6480.336383469006
2004.015625 6481.724107100883
2004.03125 6483.111452241058
2004.046875 6484.49841850064
2004.0625 6485.88500549896
2004.078125 6487.27121286344
2004.09375 6488.65704022946
2004.109375 6490.042487240221
2004.125 6491.427553546604
2004.140625 6492.812238807035
2004.15625 6494.1965426873385
2004.171875 6495.580464860594
2004.1875 6496.964005006988
2004.203125 6498.347162813671
2004.21875 6499.729937974596
