TIME VALUE
2071.65625 1.066400276684481
2071.671875 1.0665175184826627
2071.6875 1.0666355221600832
2071.703125 1.0667542775248071
2071.71875 1.0668737744244277
2071.734375 1.0669940027521934
2071.75 1.0671149524531067
2071.765625 1.067236613529994
2071.78125 1.0673589760495377
2071.796875 1.0674820301482706
2071.8125 1.067605766038523
2071.828125 1.0677301740143217
2071.84375 1.067855244457233
2071.859375 1.0679809678421461
2071.875 1.0681073347429964
2071.890625 1.0682343358384145
2071.90625 1.0683619619173073
2071.921875 1.0684902038843582
2071.9375 1.0686190527654484
2071.953125 1.0687484997129886
2071.96875 1.0688785360111637
2071.984375 1.069009153081079
2072.0 1.0691403424858117
2072.015625 1.0692720959353554
2072.03125 1.0694044052914604
2072.046875 1.0695372625723623
2072.0625 1.0696706599573957
2072.078125 1.0698045897914898
2072.09375 1.069939040846295
2072.109375 1.0700739992684536
2072.125 1.0702094513214897
2072.140625 1.07034538338973
2072.15625 1.0704817819821262
2072.171875 1.0706186337359758
2072.1875 1.070755925420536
2072.203125 1.0708936439405294
2072.21875 1.071031776339534
2072.234375 1.0711703098032601
2072.25 1.0713092316627066
2072.265625 1.0714485293971947
2072.28125 1.0715881906372775
2072.296875 1.0717282031675193
2072.3125 1.0718685549291473
2072.328125 1.072009234022568
2072.34375 1.0721502287097489
2072.359375 1.0722915274164622
2072.375 1.072433118734388
2072.390625 1.0725749914230784
2072.40625 1.0727171344117734
2072.421875 1.0728595368010763
2072.4375 1.0730021878644784
2072.453125 1.0731450770497384
2072.46875 1.0732881939801104
2072.484375 1.0734315284554226
2072.5 1.0735750704530032
2072.515625 1.073718810128457
2072.53125 1.0738627378162846
2072.546875 1.0740068440303532
2072.5625 1.0741511194642095
2072.578125 1.0742955549912416
2072.59375 1.0744401416646865
2072.609375 1.0745848707174812
2072.625 1.074729733561965
2072.640625 1.0748747217894237
2072.65625 1.0750198271694849
2072.671875 1.0751650416493592
2072.6875 1.0753103573529308
2072.703125 1.0754557665796982
2072.71875 1.075601261803566
2072.734375 1.075746835671487
2072.75 1.0758924810019608
2072.765625 1.0760381907833838
2072.78125 1.0761839581722592
2072.796875 1.0763297764912616
2072.8125 1.0764756392271653
2072.828125 1.0766215400286316
2072.84375 1.076767472703862
2072.859375 1.0769134312181177
2072.875 1.0770594096911055
2072.890625 1.0772054023942381
2072.90625 1.0773514037477652
2072.921875 1.0774974083177817
2072.9375 1.0776434108131152
2072.953125 1.0777894060820943
2072.96875 1.0779353891092012
2072.984375 1.078081355011613
2073.0 1.0782272990356334
2073.015625 1.0783732165530164
2073.03125 1.0785191030571888
2073.046875 1.078664954159373
2073.0625 1.078810765584611
2073.078125 1.0789565331677
2073.09375 1.0791022528490335
2073.109375 1.07924792067036
2073.125 1.0793935327704585
2073.140625 1.0795390853807358
2073.15625 1.0796845748207478
2073.171875 1.0798299974936516
2073.1875 1.07997534988159
2073.203125 1.0801206285410119
2073.21875 1.0802658300979342
2073.234375 1.0804109512431488
2073.25 1.080555988727377
2073.265625 1.0807009393563776
2073.28125 1.0808457999860124
2073.296875 1.0809905675172706
2073.3125 1.0811352388912603
2073.328125 1.081279811084168
2073.34375 1.0814242811021915
2073.359375 1.0815686459764509
2073.375 1.0817129027578807
2073.390625 1.0818570485121073
2073.40625 1.0820010803143185
2073.421875 1.0821449952441244
2073.4375 1.0822887903804197
2073.453125 1.0824324627962465
2073.46875 1.0825760095536654
2073.484375 1.0827194220309615
2073.5 1.0828626844933005
2073.515625 1.083005781183939
2073.53125 1.0831486963201522
2073.546875 1.0832914140892551
2073.5625 1.0834339186447273
2073.578125 1.0835761941024409
2073.59375 1.0837182245369978
2073.609375 1.0838599939781783
2073.625 1.0840014864075065
2073.640625 1.0841426857549343
2073.65625 1.084283575895649
2073.671875 1.0844241406470054
2073.6875 1.0845643637655884
2073.703125 1.0847042289444073
2073.71875 1.0848437198102245
2073.734375 1.0849828199210225
2073.75 1.0851215127636111
2073.765625 1.085259781751378
2073.78125 1.0853976102221856
2073.796875 1.0855349814364132
2073.8125 1.0856718785751525
2073.828125 1.0858082847385542
2073.84375 1.0859441829443286
2073.859375 1.0860795561264034
2073.875 1.08621438713374
2073.890625 1.0863486587293094
2073.90625 1.086482353589231
2073.921875 1.0866154543020727
2073.9375 1.0867479433683194
2073.953125 1.0868798032000042
2073.96875 1.0870110161205109
2073.984375 1.0871415643645421
2074.0 1.087271430078259
2074.015625 1.087400595319594
2074.03125 1.0875290420587298
2074.046875 1.0876567521787583
2074.0625 1.0877837074765078
2074.078125 1.087909889663545
2074.09375 1.0880352803673552
2074.109375 1.088159861132692
2074.125 1.088283613423107
2074.140625 1.0884065186226524
2074.15625 1.0885285580377597
2074.171875 1.0886497128992945
2074.1875 1.0887699645379747
2074.203125 1.0888892945070272
2074.21875 1.0890076845696723
2074.234375 1.0891251166871143
2074.25 1.0892415730070266
2074.265625 1.089357035852531
2074.28125 1.0894714877116625
2074.296875 1.0895849112273095
2074.3125 1.089697289187633
2074.328125 1.0898086045169468
2074.34375 1.0899188402670619
2074.359375 1.0900279796090824
2074.375 1.090136005825653
2074.390625 1.0902429023036453
2074.40625 1.09034865252728
2074.421875 1.090453240071681
2074.4375 1.0905566485968505
2074.453125 1.0906588618420607
2074.46875 1.0907598636206575
2074.484375 1.090859637815268
2074.5 1.090958168373406
2074.515625 1.0910554393034677
2074.53125 1.0911514346711146
2074.546875 1.0912461385960337
2074.5625 1.0913395352490696
2074.578125 1.0914316088497233
2074.59375 1.091522343664009
2074.609375 1.0916117240026624
2074.625 1.0916997342196977
2074.640625 1.0917863587112993
2074.65625 1.0918715819150482
2074.671875 1.091955388309473
2074.6875 1.0920377624139186
2074.703125 1.0921186887887253
2074.71875 1.092198152035715
2074.734375 1.0922761367989697
2074.75 1.0923526277659041
2074.765625 1.092427609668618
2074.78125 1.0925010672855249
2074.796875 1.092572985443248
2074.8125 1.0926433490187766
2074.828125 1.092712142941875
2074.84375 1.0927793521977371
2074.859375 1.0928449618298783
2074.875 1.0929089569432564
2074.890625 1.0929713227076154
2074.90625 1.0930320443610435
2074.921875 1.093091107213737
2074.9375 1.093148496651962
2074.953125 1.0932041981422078
2074.96875 1.0932581972355213
2074.984375 1.0933104795720157
2075.0 1.0933610308855464
2075.015625 1.093409837008543
2075.03125 1.0934568838769922
2075.046875 1.093502157535562
2075.0625 1.0935456441428575
2075.078125 1.093587329976804
2075.09375 1.0936272014401442
2075.109375 1.0936652450660451
2075.125 1.0937014475238036
2075.140625 1.0937357956246445
2075.15625 1.0937682763276015
2075.171875 1.093798876745471
2075.1875 1.0938275841508358
2075.203125 1.0938543859821437
2075.21875 1.093879269849838
2075.234375 1.093902223542528
2075.25 1.093923235033194
2075.265625 1.0939422924854165
2075.28125 1.093959384259624
2075.296875 1.093974498919347
2075.3125 1.0939876252374754
2075.328125 1.0939987522025079
2075.34375 1.0940078690247859
2075.359375 1.094014965142705
2075.375 1.0940200302288963
2075.390625 1.0940230541963702
2075.40625 1.0940240272046118
2075.421875 1.0940229396656265
2075.4375 1.094019782249923
2075.453125 1.0940145458924295
2075.46875 1.0940072217983352
2075.484375 1.0939978016791092
2075.5 1.0939862778189637
2075.515625 1.0939726430769383
2075.53125 1.0939568908889152
2075.546875 1.09393901526956
2075.5625 1.093919010814182
2075.578125 1.0938968727005054
2075.59375 1.09387259669035
2075.609375 1.0938461791312122
2075.625 1.0938176169577425
2075.640625 1.0937869076931135
2075.65625 1.093754049450274
2075.671875 1.0937190409330828
2075.6875 1.0936818814373204
2075.703125 1.0936425708515691
2075.71875 1.093601109657964
2075.734375 1.0935574989328036
2075.75 1.0935117403470196
2075.765625 1.0934638361665046
2075.78125 1.093413789252288
2075.796875 1.0933616030605617
2075.8125 1.0933072816425509
2075.828125 1.0932508296442265
2075.84375 1.093192252305857
2075.859375 1.093131555461397
2075.875 1.0930687455377113
2075.890625 1.0930038295536297
2075.90625 1.0929368151188341
2075.921875 1.0928677104325732
2075.9375 1.0927965242822046
2075.953125 1.092723266041564
2075.96875 1.0926479456691585
2075.984375 1.0925705737061848
2076.0 1.0924911612743695
2076.015625 1.0924097200736342
2076.03125 1.0923262623795822
2076.046875 1.0922408010408078
2076.0625 1.092153349476029
2076.078125 1.092063921671042
2076.09375 1.0919725321755012
2076.109375 1.0918791960995207
2076.125 1.0917839291101021
2076.140625 1.0916867474273884
2076.15625 1.091587667820743
2076.171875 1.09148670760466
2076.1875 1.0913838846345003
2076.203125 1.0912792173020613
2076.21875 1.0911727245309797
2076.234375 1.0910644257719666
2076.25 1.0909543409978821
2076.265625 1.090842490698647
2076.28125 1.090728895875995
2076.296875 1.0906135780380701
2076.3125 1.090496559193868
2076.328125 1.0903778618475255
2076.34375 1.0902575089924635
2076.359375 1.0901355241053796
2076.375 1.0900119311401006
2076.390625 1.0898867545212916
2076.40625 1.0897600191380297
2076.421875 1.0896317503372406
2076.4375 1.089501973917006
2076.453125 1.08937071611974
2076.46875 1.089238003625242
2076.484375 1.0891038635436274
2076.5 1.0889683234081382
2076.515625 1.08883141116784
2076.53125 1.0886931551802055
2076.546875 1.0885535842035898
2076.5625 1.0884127273896012
2076.578125 1.0882706142753682
2076.59375 1.0881272747757111
2076.609375 1.0879827391752153
2076.625 1.0878370381202163
2076.640625 1.0876902026106936
2076.65625 1.0875422639920833
2076.671875 1.0873932539470068
2076.6875 1.0872432044869238
2076.703125 1.0870921479437092
2076.71875 1.086940116961162
2076.734375 1.0867871444864436
2076.75 1.086633263761454
2076.765625 1.086478508314147
2076.78125 1.0863229119497884
2076.796875 1.086166508742158
2076.8125 1.0860093330247038
2076.828125 1.0858514193816469
2076.84375 1.085692802639041
2076.859375 1.0855335178557934
2076.875 1.0853736003146446
2076.890625 1.0852130855131146
2076.90625 1.0850520091544176
2076.921875 1.0848904071383447
2076.9375 1.0847283155521243
2076.953125 1.0845657706612548
2076.96875 1.0844028089003201
2076.984375 1.0842394668637858
2077.0 1.0840757812967798
2077.015625 1.0839117890858618
2077.03125 1.0837475272497819
2077.046875 1.083583032930232
2077.0625 1.083418343382593
2077.078125 1.0832534959666795
2077.09375 1.0830885281374842
2077.109375 1.082923477435925
2077.125 1.0827583814795974
2077.140625 1.082593277953533
2077.15625 1.0824282046009681
2077.171875 1.0822631992141232
2077.1875 1.0820982996249962
2077.203125 1.081933543696172
2077.21875 1.0817689693116475
2077.234375 1.0816046143676792
2077.25 1.08144051676365
2077.265625 1.0812767143929614
2077.28125 1.081113235044463
2077.296875 1.080950105163765
2077.3125 1.08078735110944
2077.328125 1.0806249991427768
2077.34375 1.0804630754176492
2077.359375 1.080301605970488
2077.375 1.0801406167103689
2077.390625 1.079980133409213
2077.40625 1.0798201816921018
2077.421875 1.079660787027709
2077.4375 1.0795019747188506
2077.453125 1.0793437698931547
2077.46875 1.0791861974938528
2077.484375 1.0790292822706933
2077.5 1.0788730487709803
2077.515625 1.0787175213307387
2077.53125 1.0785627240660052
2077.546875 1.078408680864251
2077.5625 1.0782554153759338
2077.578125 1.078102951006182
2077.59375 1.077951310906615
2077.609375 1.0778005179672971
2077.625 1.0776505948088313
2077.640625 1.0775015637745895
2077.65625 1.0773534469230865
2077.671875 1.0772062660204955
2077.6875 1.0770600425333081
2077.703125 1.0769147976211406
2077.71875 1.0767705521296893
2077.734375 1.0766273265838358
2077.75 1.0764851411809024
2077.765625 1.0763440157840647
2077.78125 1.0762039699159167
2077.796875 1.0760650227521962
2077.8125 1.075927193115668
2077.828125 1.0757904994701701
2077.84375 1.0756549599148235
2077.859375 1.0755205921784072
2077.875 1.075387413613901
2077.890625 1.0752554411931992
2077.90625 1.0751246915019945
2077.921875 1.074995180734838
2077.9375 1.0748669246903726
2077.953125 1.0747399387667478
2077.96875 1.0746142379572123
2077.984375 1.0744898368458888
2078.0 1.0743667496037361
2078.015625 1.0742449899846933
2078.03125 1.0741245713220167
2078.046875 1.0740055065248049
2078.0625 1.0738878080747172
2078.078125 1.073771488022886
2078.09375 1.0736565579870276
2078.109375 1.0735430291487493
2078.125 1.0734309122510588
2078.140625 1.0733202175960748
2078.15625 1.0732109550429425
2078.171875 1.073103134005956
2078.1875 1.0729967634528856
2078.203125 1.0728918519035189
2078.21875 1.0727884074284089
2078.234375 1.0726864376478376
2078.25 1.0725859497309933
2078.265625 1.0724869503953631
2078.28125 1.0723894459063434
2078.296875 1.072293442077067
2078.3125 1.0721989442684525
2078.328125 1.072105957389473
2078.34375 1.072014485897646
2078.359375 1.0719245337997474
2078.375 1.071836104652749
2078.390625 1.0717491959886394
2078.40625 1.0716638043484887
2078.421875 1.0715799258506329
2078.4375 1.071497556192535
2078.453125 1.0714166906529323
2078.46875 1.0713373240942636
2078.484375 1.0712594509653819
2078.5 1.071183065304543
2078.515625 1.071108160742676
2078.53125 1.0710347305069265
2078.546875 1.0709627674244773
2078.5625 1.07089226392664
2078.578125 1.0708232120532173
2078.59375 1.0707556034571313
2078.609375 1.0706894294093192
2078.625 1.070624680803889
2078.640625 1.070561348163536
2078.65625 1.0704994216452155
2078.671875 1.0704388910460658
2078.6875 1.0703797458095854
2078.703125 1.0703219750320518
2078.71875 1.0702655674691843
2078.734375 1.0702105115430456
2078.75 1.0701567953491755
2078.765625 1.0701044066639556
2078.78125 1.0700533329521993
2078.796875 1.0700035613749619
2078.8125 1.069955078797566
2078.828125 1.0699078717978394
2078.84375 1.0698619266745557
2078.859375 1.069817229456077
2078.875 1.0697737659091913
2078.890625 1.0697315215481378
2078.90625 1.069690481643815
2078.921875 1.0696506312331677
2078.9375 1.0696119551287415
2078.953125 1.0695744379284056
2078.96875 1.0695380640252288
2078.984375 1.0695028176175114
2079.0 1.0694686827189583
2079.015625 1.0694356431689895
2079.03125 1.0694036826431828
2079.046875 1.0693727846638361
2079.0625 1.0693429326106503
2079.078125 1.0693141097315135
2079.09375 1.0692862991533925
2079.109375 1.0692594838933107
2079.125 1.0692336468694155
2079.140625 1.06920877091212
2079.15625 1.0691848387753138
2079.171875 1.069161833147634
2079.1875 1.0691397366637898
2079.203125 1.0691185319159302
2079.21875 1.0690982014650472
2079.234375 1.069078727852406
2079.25 1.069060093610996
2079.265625 1.069042281276988
2079.28125 1.069025273401198
2079.296875 1.0690090525605398
2079.3125 1.068993601369465
2079.328125 1.0689789024913772
2079.34375 1.068964938650014
2079.359375 1.068951692640789
2079.375 1.0689391473420808
2079.390625 1.0689272857264682
2079.40625 1.0689160908718938
2079.421875 1.0689055459727554
2079.4375 1.0688956343509126
2079.453125 1.068886339466602
2079.46875 1.06887764492925
2079.484375 1.0688695345081807
2079.5 1.068861992143204
2079.515625 1.0688550019550804
2079.53125 1.0688485482558536
2079.546875 1.0688426155590423
2079.5625 1.0688371885896852
2079.578125 1.0688322522942288
2079.59375 1.0688277918502547
2079.609375 1.0688237926760356
2079.625 1.0688202404399139
2079.640625 1.0688171210694983
2079.65625 1.068814420760669
2079.671875 1.068812125986383
2079.6875 1.0688102235052819
2079.703125 1.0688087003700837
2079.71875 1.0688075439357627
2079.734375 1.0688067418675076
2079.75 1.068806282148451
2079.765625 1.068806153087168
2079.78125 1.0688063433249368
2079.796875 1.0688068418427568
2079.8125 1.0688076379681193
2079.828125 1.0688087213815276
2079.84375 1.06881008212276
2079.859375 1.0688117105968735
2079.875 1.0688135975799444
2079.890625 1.0688157342245403
2079.90625 1.068818112064923
2079.921875 1.0688207230219775
2079.9375 1.0688235594078646
2079.953125 1.068826613930394
2079.96875 1.0688298796971174
2079.984375 1.0688333502191383
2080.0 1.0688370194146344
2080.015625 1.0688408816120971
2080.03125 1.0688449315532798
2080.046875 1.0688491643958584
2080.0625 1.0688535757158024
2080.078125 1.0688581615094535
2080.09375 1.0688629181953158
2080.109375 1.068867842615553
2080.125 1.0688729320371948
2080.140625 1.0688781841530541
2080.15625 1.0688835970823518
2080.171875 1.0688891693710538
2080.1875 1.068894899991919
2080.203125 1.0689007883442605
2080.21875 1.0689068342534207
2080.234375 1.0689130379699612
2080.25 1.0689194001685733
2080.265625 1.0689259219467042
2080.28125 1.0689326048229084
2080.296875 1.068939450734921
2080.3125 1.0689464620374594
2080.328125 1.0689536414997536
2080.34375 1.0689609923028092
2080.359375 1.0689685180364064
2080.375 1.068976222695837
2080.390625 1.0689841106783842
2080.40625 1.0689921867795478
2080.421875 1.0690004561890196
2080.4375 1.0690089244864107
2080.453125 1.0690175976367375
2080.46875 1.0690264819856679
2080.484375 1.0690355842545332
2080.5 1.0690449115351108
2080.515625 1.0690544712841803
2080.53125 1.0690642713178582
2080.546875 1.0690743198057164
2080.5625 1.0690846252646888
2080.578125 1.0690951965527713
2080.59375 1.0691060428625183
2080.609375 1.0691171737143437
2080.625 1.0691285989496284
2080.640625 1.0691403287236407
2080.65625 1.0691523734982757
2080.671875 1.0691647440346177
2080.6875 1.0691774513853294
2080.703125 1.069190506886878
2080.71875 1.0692039221515968
2080.734375 1.0692177090595947
2080.75 1.0692318797505136
2080.765625 1.0692464466151403
2080.78125 1.0692614222868828
2080.796875 1.0692768196331082
2080.8125 1.0692926517463557
2080.828125 1.0693089319354252
2080.84375 1.06932567371635
2080.859375 1.069342890803255
2080.875 1.0693605970991127
2080.890625 1.0693788066863945
2080.90625 1.0693975338176298
2080.921875 1.0694167929058727
2080.9375 1.0694365985150869
2080.953125 1.0694569653504504
2080.96875 1.0694779082485875
2080.984375 1.0694994421677317
2081.0 1.0695215821778294
2081.015625 1.0695443434505825
2081.03125 1.0695677412494422
2081.046875 1.0695917909195563
2081.0625 1.0696165078776745
2081.078125 1.0696419076020198
2081.09375 1.0696680056221282
2081.109375 1.0696948175086642
2081.125 1.0697223588632183
2081.140625 1.069750645308086
2081.15625 1.0697796924760428
2081.171875 1.0698095160001109
2081.1875 1.0698401315033297
2081.203125 1.069871554588532
2081.21875 1.0699038008281305
2081.234375 1.0699368857798484
2081.25 1.0699708249516855
2081.265625 1.070005633790808
2081.28125 1.0700413276733927
2081.296875 1.0700779218945122
2081.3125 1.0701154316580606
2081.328125 1.0701538720667274
2081.34375 1.0701932581120244
2081.359375 1.070233604664369
2081.375 1.0702749264632305
2081.390625 1.0703172381073425
2081.40625 1.0703605540449868
2081.421875 1.0704048885643558
2081.4375 1.0704502557839939
2081.453125 1.070496669643326
2081.46875 1.0705441438932766
2081.484375 1.0705926920869837
2081.5 1.070642324527753
2081.515625 1.0706930485544401
2081.53125 1.0707448712198009
2081.546875 1.0707977992811066
2081.5625 1.0708518391909128
2081.578125 1.0709069970879868
2081.59375 1.0709632787884003
2081.609375 1.071020689776786
2081.625 1.0710792351977723
2081.640625 1.0711389198475898
2081.65625 1.0711997481658628
2081.671875 1.0712617242275861
2081.6875 1.0713248517352918
2081.703125 1.0713891340114117
2081.71875 1.0714545739908392
2081.734375 1.0715211742136952
2081.75 1.0715889368183016
2081.765625 1.0716578635343688
2081.78125 1.0717279556763983
2081.796875 1.0717992141373083
2081.8125 1.0718716393822836
2081.828125 1.0719452314428555
2081.84375 1.0720199899112155
2081.859375 1.0720959139347672
2081.875 1.0721730022109193
2081.890625 1.0722512529821258
2081.90625 1.072330664031175
2081.921875 1.072411232676733
2081.9375 1.0724929557691452
2081.953125 1.0725758296864973
2081.96875 1.0726598503309446
2081.984375 1.0727450131253062
2082.0 1.0728313130099354
2082.015625 1.0729187444398618
2082.03125 1.0730073013822161
2082.046875 1.073096977313934
2082.0625 1.0731877652197483
2082.078125 1.0732796575904668
2082.09375 1.0733726464215438
2082.109375 1.0734667232119446
2082.125 1.0735618789633068
2082.140625 1.0736581041794024
2082.15625 1.0737553888658993
2082.171875 1.0738537225304292
2082.1875 1.0739530941829611
2082.203125 1.0740534923364822
2082.21875 1.0741549050079897
2082.234375 1.0742573197197942
2082.25 1.0743607235011354
2082.265625 1.0744651028901135
2082.28125 1.0745704439359356
2082.296875 1.0746767322014783
2082.3125 1.0747839527661671
2082.328125 1.0748920902291759
2082.34375 1.0750011287129404
2082.359375 1.075111051866994
2082.375 1.0752218428721187
2082.390625 1.0753334844448152
2082.40625 1.075445958842089
2082.421875 1.0755592478665534
2082.4375 1.075673332871849
2082.453125 1.0757881947683743
2082.46875 1.0759038140293304
2082.484375 1.0760201706970782
2082.5 1.0761372443897996
2082.515625 1.0762550143084693
2082.53125 1.0763734592441285
2082.546875 1.0764925575854591
2082.5625 1.0766122873266568
2082.578125 1.0767326260755972
2082.59375 1.076853551062295
2082.609375 1.0769750391476474
2082.625 1.0770970668324613
2082.640625 1.07721961026676
2082.65625 1.077342645259361
2082.671875 1.077466147287724
2082.6875 1.0775900915080612
2082.703125 1.0777144527657052
2082.71875 1.0778392056057293
2082.734375 1.0779643242838133
2082.75 1.078089782777347
2082.765625 1.0782155547967684
2082.78125 1.0783416137971267
2082.796875 1.0784679329898634
2082.8125 1.0785944853548046
2082.828125 1.0787212436523579
2082.84375 1.078848180435902
2082.859375 1.0789752680643674
2082.875 1.0791024758806846
2082.890625 1.079229763862068
2082.90625 1.0793570918218935
2082.921875 1.079484419424432
2082.9375 1.079611706199814
2082.953125 1.0797389115592169
2082.96875 1.0798659948102607
2082.984375 1.0799929151726038
2083.0 1.0801196317937256
2083.015625 1.0802461037648818
2083.03125 1.0803722901372241
2083.046875 1.0804981499380664
2083.0625 1.0806236421872901
2083.078125 1.0807487259138704
2083.09375 1.0808733601725131
2083.109375 1.0809975040603872
2083.125 1.0811211167339398
2083.140625 1.0812441574257792
2083.15625 1.0813665854616128
2083.171875 1.0814883602772252
2083.1875 1.0816094414354813
2083.203125 1.0817297886433428
2083.21875 1.0818493617688794
2083.234375 1.081968120858267
2083.25 1.08208602615275
2083.265625 1.082203038105562
2083.28125 1.0823191173987832
2083.296875 1.0824342249601246
2083.3125 1.082548321979626
2083.328125 1.0826613699262466
2083.34375 1.0827733305643437
2083.359375 1.0828841659700184
2083.375 1.0829938385473166
2083.390625 1.0831023110442755
2083.40625 1.083209546568794
2083.421875 1.0833155086043247
2083.4375 1.0834201610253629
2083.453125 1.0835234681127297
2083.46875 1.0836253945686312
2083.484375 1.0837259055314834
2083.5 1.08382496659049
2083.515625 1.083922544071475
2083.53125 1.08401860507629
2083.546875 1.0841131174814098
2083.5625 1.084206049936567
2083.578125 1.084297371863417
2083.59375 1.0843870534542122
2083.609375 1.084475065670476
2083.625 1.0845613802416638
2083.640625 1.084645969663795
2083.65625 1.0847288071980459
2083.671875 1.0848098668692923
2083.6875 1.0848891234645868
2083.703125 1.0849665525315644
2083.71875 1.0850421303767614
2083.734375 1.0851158340638425
2083.75 1.0851876414117192
2083.765625 1.0852575309925603
2083.78125 1.0853254821296754
2083.796875 1.0853914748952704
2083.8125 1.0854554901080657
2083.828125 1.0855175093307663
2083.84375 1.0855775148673819
2083.859375 1.0856354897603873
2083.875 1.0856914177877184
2083.890625 1.0857452834595986
2083.90625 1.085797072015189
2083.921875 1.0858467694190594
2083.9375 1.0858943623574755
2083.953125 1.0859398382344985
2083.96875 1.0859831851678923
2083.984375 1.0860243919848394
2084.0 1.0860634482174567
2084.015625 1.0861003440981163
2084.03125 1.0861350705545627
2084.046875 1.0861676192048315
2084.0625 1.0861979823519619
2084.078125 1.0862261529785087
2084.09375 1.0862521247408496
2084.109375 1.0862758919632889
2084.125 1.0862974496319577
2084.140625 1.0863167933885134
2084.15625 1.0863339195236352
2084.171875 1.0863488249703224
2084.1875 1.086361507296993
2084.203125 1.0863719647003856
2084.21875 1.0863801959982675
2084.234375 1.086386200621952
2084.25 1.0863899786086255
2084.265625 1.0863915305934886
2084.28125 1.0863908578017154
2084.296875 1.0863879620402326
2084.3125 1.086382845689323
2084.328125 1.0863755116940568
2084.34375 1.0863659635555556
2084.359375 1.086354205322092
2084.375 1.0863402415800296
2084.390625 1.0863240774446088
2084.40625 1.0863057185505824
2084.421875 1.0862851710427042
2084.4375 1.0862624415660787
2084.453125 1.0862375372563753
2084.46875 1.0862104657299103
2084.484375 1.0861812350736062
2084.5 1.0861498538348282
2084.515625 1.08611633101111
2084.53125 1.0860806760397672
2084.546875 1.086042898787409
2084.5625 1.0860030095393522
2084.578125 1.0859610189889424
2084.59375 1.0859169382267881
2084.609375 1.0858707787299164
2084.625 1.0858225523508505
2084.640625 1.0857722713066205
2084.65625 1.0857199481677084
2084.671875 1.085665595846938
2084.6875 1.0856092275883094
2084.703125 1.0855508569557908
2084.71875 1.0854904978220672
2084.734375 1.0854281643572545
2084.75 1.0853638710175864
2084.765625 1.0852976325340749
2084.78125 1.0852294639011562
2084.796875 1.0851593803653217
2084.8125 1.0850873974137436
2084.828125 1.0850135307628992
2084.84375 1.0849377963471996
2084.859375 1.084860210307627
2084.875 1.0847807889803895
2084.890625 1.0846995488855933
2084.90625 1.0846165067159421
2084.921875 1.0845316795174493
2084.9375 1.084445084769353
2084.953125 1.0843567403687104
2084.96875 1.0842666646151264
2084.984375 1.084174876195625
2085.0 1.0840813941696632
2085.015625 1.0839862379542937
2085.03125 1.083889427309478
2085.046875 1.0837909823235516
2085.0625 1.0836909233988485
2085.078125 1.0835892712374833
2085.09375 1.0834860468272967
2085.109375 1.0833812714279654
2085.125 1.0832749665572798
2085.140625 1.0831671539775933
2085.15625 1.0830578556824417
2085.171875 1.0829470938833394
2085.1875 1.0828348909967527
2085.203125 1.0827212696312514
2085.21875 1.0826062525748434
2085.234375 1.0824898627824926
2085.25 1.0823721233638204
2085.265625 1.0822530575709974
2085.28125 1.0821326887868232
2085.296875 1.0820110405129957
2085.3125 1.0818881363585757
2085.328125 1.0817640000286444
2085.34375 1.081638655313156
2085.359375 1.081512126075989
2085.375 1.0813844362441962
2085.390625 1.0812556097974533
2085.40625 1.0811256707577106
2085.421875 1.0809946431790471
2085.4375 1.0808625511377277
2085.453125 1.0807294187224659
2085.46875 1.080595270024893
2085.484375 1.080460129130234
2085.5 1.0803240201081916
2085.515625 1.0801869670040394
2085.53125 1.080048993829926
2085.546875 1.0799101245563874
2085.5625 1.079770383104074
2085.578125 1.079629793335687
2085.59375 1.0794883790481307
2085.609375 1.079346163964875
2085.625 1.0792031717285355
2085.640625 1.0790594258936652
2085.65625 1.0789149499197632
2085.671875 1.078769767164499
2085.6875 1.07862390087715
2085.703125 1.0784773741922604
2085.71875 1.0783302101235104
2085.734375 1.0781824315578064
2085.75 1.0780340612495873
2085.765625 1.077885121815346
2085.78125 1.0777356357283694
2085.796875 1.0775856253136948
2085.8125 1.0774351127432833
2085.828125 1.0772841200314103
2085.84375 1.0771326690302712
2085.859375 1.0769807814258057
2085.875 1.0768284787337354
2085.890625 1.0766757822958195
2085.90625 1.0765227132763235
2085.921875 1.076369292658705
2085.9375 1.0762155412425114
2085.953125 1.076061479640492
2085.96875 1.0759071282759234
2085.984375 1.0757525073801462
2086.0 1.0755976369903133
2086.015625 1.0754425369473477
2086.03125 1.0752872268941112
2086.046875 1.0751317262737796
2086.0625 1.0749760543284255
2086.078125 1.074820230097808
2086.09375 1.0746642724183653
2086.109375 1.0745081999224115
2086.125 1.0743520310375352
2086.140625 1.0741957839861975
2086.15625 1.0740394767855288
2086.171875 1.0738831272473233
2086.1875 1.0737267529782266
2086.203125 1.0735703713801188
2086.21875 1.0734139996506864
2086.234375 1.0732576547841841
2086.25 1.0731013535723846
2086.265625 1.0729451126057108
2086.28125 1.0727889482745518
2086.296875 1.0726328767707585
2086.3125 1.0724769140893144
2086.328125 1.072321076030185
2086.34375 1.0721653782003342
2086.359375 1.0720098360159134
2086.375 1.0718544647046142
2086.390625 1.071699279308186
2086.40625 1.071544294685111
2086.421875 1.071389525513438
2086.4375 1.0712349862937685
2086.453125 1.0710806913523914
2086.46875 1.070926654844567
2086.484375 1.07077289075795
2086.5 1.0706194129161533
2086.515625 1.070466234982447
2086.53125 1.070313370463588
2086.546875 1.0701608327137762
