TIME VALUE
2038.890625 1.6429400768742601
2038.90625 1.6446469812329705
2038.921875 1.646331805882443
2038.9375 1.6479941144457704
2038.953125 1.6496334718954058
2038.96875 1.651249444774736
2038.984375 1.6528416014218688
2039.0 1.6544095121954456
2039.015625 1.6559527497022883
2039.03125 1.6574708890267027
2039.046875 1.6589635079612675
2039.0625 1.6604301872388683
2039.078125 1.6618705107658462
2039.09375 1.6632840658560073
2039.109375 1.6646704434653397
2039.125 1.666029238427215
2039.140625 1.6673600496878769
2039.15625 1.668662480542026
2039.171875 1.6699454366575726
2039.1875 1.6712113050806199
2039.203125 1.6724598139882656
2039.21875 1.67369069630051
2039.234375 1.674903689816767
2039.25 1.676098537350968
2039.265625 1.6772749868651597
2039.28125 1.6784327916014876
2039.296875 1.6795717102124614
2039.3125 1.6806915068893935
2039.328125 1.681791951488901
2039.34375 1.6828728196573584
2039.359375 1.6839338929531957
2039.375 1.6849749589669187
2039.390625 1.685995811438755
2039.40625 1.6869962503737934
2039.421875 1.6879760821545327
2039.4375 1.688935119650696
2039.453125 1.6898731823262279
2039.46875 1.6907900963433522
2039.484375 1.691685694663586
2039.5 1.692559817145605
2039.515625 1.6934123106398522
2039.53125 1.6942430290797952
2039.546875 1.6950518335697324
2039.5625 1.6958385924690371
2039.578125 1.6966031814727673
2039.59375 1.6973454836885318
2039.609375 1.6980653897095388
2039.625 1.6987627976837245
2039.640625 1.6994376133789009
2039.65625 1.7000897502438268
2039.671875 1.700719129465138
2039.6875 1.7013256800200618
2039.703125 1.7019093387248512
2039.71875 1.7024700502788739
2039.734375 1.7030077673042991
2039.75 1.7035224503813224
2039.765625 1.7040140680788893
2039.78125 1.704482596980861
2039.796875 1.7049280217075808
2039.8125 1.7053503349328167
2039.828125 1.7057495373960263
2039.84375 1.7061256379099397
2039.859375 1.7064786533634109
2039.875 1.706808608719545
2039.890625 1.707115537009064
2039.90625 1.707399479318915
2039.921875 1.7076604847761099
2039.9375 1.7078986105267935
2039.953125 1.708113921710554
2039.96875 1.708306491429966
2039.984375 1.708476400715395
2040.0 1.708623738485075
2040.015625 1.7087486015004776
2040.03125 1.7088510943169983
2040.046875 1.7089313292299964
2040.0625 1.7089894262162135
2040.078125 1.7090255128706198
2040.09375 1.7090397243387148
2040.109375 1.7090322032443495
2040.125 1.709003099613104
2040.140625 1.7089525707912778
2040.15625 1.708880781360561
2040.171875 1.7087879030484276
2040.1875 1.7086741146343465
2040.203125 1.7085414692288565
2040.21875 1.7083952045475528
2040.234375 1.708235506527134
2040.25 1.7080625670998544
2040.265625 1.707876584054531
2040.28125 1.7076777608950637
2040.296875 1.7074663066965414
2040.3125 1.7072424359590044
2040.328125 1.7070063684589405
2040.34375 1.7067583290985924
2040.359375 1.7064985477531454
2040.375 1.7062272591158902
2040.390625 1.7059447025414127
2040.40625 1.705651121886921
2040.421875 1.7053467653517582
2040.4375 1.7050318853152144
2040.453125 1.704706738172681
2040.46875 1.7043715841702736
2040.484375 1.7040266872379606
2040.5 1.7036723148213238
2040.515625 1.7033087377120033
2040.53125 1.7029362298769202
2040.546875 1.7025550682863761
2040.5625 1.7021655327410894
2040.578125 1.701767905698283
2040.59375 1.7013624720968805
2040.609375 1.7009495191819248
2040.625 1.700529336328283
2040.640625 1.7001022148637441
2040.65625 1.6996684478915796
2040.671875 1.6992283301126718
2040.6875 1.6987821576472844
2040.703125 1.6983302278565653
2040.71875 1.697872839163885
2040.734375 1.6974102908760709
2040.75 1.6969428830046502
2040.765625 1.6964709160871787
2040.78125 1.6959946910087516
2040.796875 1.6955145088237624
2040.8125 1.6950306705780347
2040.828125 1.6945434771313765
2040.84375 1.6940532289806731
2040.859375 1.693560226083588
2040.875 1.6930647676829733
2040.890625 1.692567152132059
2040.90625 1.6920676767205332
2040.921875 1.6915666375015648
2040.9375 1.6910643291198966
2040.953125 1.6905610446410535
2040.96875 1.690057075381779
2040.984375 1.6895527107417811
2041.0 1.689048238036851
2041.015625 1.688543942333469
2041.03125 1.6880401062849606
2041.046875 1.6875370099692881
2041.0625 1.6870349307285755
2041.078125 1.6865341430104182
2041.09375 1.6860349182110934
2041.109375 1.6855375245207282
2041.125 1.6850422267705145
2041.140625 1.6845492862820444
2041.15625 1.6840589607188579
2041.171875 1.6835715039402601
2041.1875 1.683087165857509
2041.203125 1.6826061922924243
2041.21875 1.6821288248385204
2041.234375 1.6816553007247161
2041.25 1.6811858526817054
2041.265625 1.6807207088110645
2041.28125 1.6802600924571616
2041.296875 1.6798042220819362
2041.3125 1.6793533111426413
2041.328125 1.6789075679725853
2041.34375 1.6784671956649693
2041.359375 1.678032391959871
2041.375 1.6776033491344493
2041.390625 1.6771802538964315
2041.40625 1.6767632872809486
2041.421875 1.6763526245507838
2041.4375 1.675948435100084
2041.453125 1.6755508823616163
2041.46875 1.6751601237176035
2041.484375 1.6747763104142206
2041.5 1.6743995874797855
2041.515625 1.674030093646717
2041.53125 1.6736679612773044
2041.546875 1.6733133162933422
2041.5625 1.6729662781096808
2041.578125 1.6726269595717378
2041.59375 1.6722954668970287
2041.609375 1.6719718996207475
2041.625 1.6716563505454431
2041.640625 1.6713489056948514
2041.65625 1.6710496442718905
2041.671875 1.6707586386208895
2041.6875 1.6704759541940615
2041.703125 1.6702016495222727
2041.71875 1.6699357761901275
2041.734375 1.6696783788153988
2041.75 1.6694294950328457
2041.765625 1.6691891554824196
2041.78125 1.6689573838019038
2041.796875 1.6687341966239997
2041.8125 1.6685196035778582
2041.828125 1.6683136072951101
2041.84375 1.6681162034203727
2041.859375 1.6679273806262598
2041.875 1.667747120632901
2041.890625 1.667575398231971
2041.90625 1.6674121813152378
2041.921875 1.6672574309076131
2041.9375 1.6671111012047268
2041.953125 1.6669731396149965
2041.96875 1.666843486806187
2041.984375 1.6667220767564581
2042.0 1.6666088368098742
2042.015625 1.6665036877363517
2042.03125 1.6664065437960478
2042.046875 1.666317312808132
2042.0625 1.6662358962239316
2042.078125 1.6661621892044256
2042.09375 1.6660960807020282
2042.109375 1.666037453546649
2042.125 1.6659861845359674
2042.140625 1.6659421445298987
2042.15625 1.665905198549179
2042.171875 1.665875205878038
2042.1875 1.6658520201708906
2042.203125 1.6658354895629974
2042.21875 1.665825456785031
2042.234375 1.6658217592814786
2042.25 1.665824229332817
2042.265625 1.6658326941813835
2042.28125 1.6658469761608798
2042.296875 1.6658668928294091
2042.3125 1.6658922571059898
2042.328125 1.6659228774104318
2042.34375 1.665958557806522
2042.359375 1.6659990981483945
2042.375 1.6660442942300118
2042.390625 1.6660939379376531
2042.40625 1.666147817405308
2042.421875 1.6662057171728704
2042.4375 1.6662674183470356
2042.453125 1.666332698764777
2042.46875 1.6664013331593044
2042.484375 1.6664730933283745
2042.5 1.6665477483048583
2042.515625 1.6666250645294145
2042.53125 1.6667048060251743
2042.546875 1.6667867345743033
2042.5625 1.6668706098963137
2042.578125 1.6669561898279839
2042.59375 1.6670432305047889
2042.609375 1.667131486507903
2042.625 1.6672207110741633
2042.640625 1.667310656287718
2042.65625 1.667401073266089
2042.671875 1.6674917123470416
2042.6875 1.6675823232761333
2042.703125 1.6676726553947794
2042.71875 1.667762457828721
2042.734375 1.667851479676724
2042.75 1.6679394701993917
2042.765625 1.668026179007919
2042.78125 1.6681113562526737
2042.796875 1.6681947528114338
2042.8125 1.6682761204771541
2042.828125 1.6683552121451055
2042.84375 1.6684317819992522
2042.859375 1.6685055856977071
2042.875 1.6685763805571525
2042.890625 1.6686439257360368
2042.90625 1.6687079824164524
2042.921875 1.66876831398452
2042.9375 1.6688246862091587
2042.953125 1.6688768674190866
2042.96875 1.6689246286779365
2042.984375 1.6689677439573285
2043.0 1.6690059903077736
2043.015625 1.6690391480272881
2043.03125 1.6690670008275699
2043.046875 1.669089335997619
2043.0625 1.6691059445646736
2043.078125 1.6691166214523425
2043.09375 1.6691211656357992
2043.109375 1.6691193802939455
2043.125 1.6691110729583973
2043.140625 1.6690960556592123
2043.15625 1.6690741450672286
2043.171875 1.6690451626329137
2043.1875 1.6690089347216133
2043.203125 1.6689652927451313
2043.21875 1.668914073289491
2043.234375 1.668855118238833
2043.25 1.668788274895345
2043.265625 1.668713396095118
2043.28125 1.668630340319882
2043.296875 1.6685389718045136
2043.3125 1.6684391606402593
2043.328125 1.6683307719899167
2043.34375 1.668213685402396
2043.359375 1.668087788936069
2043.375 1.6679529768869243
2043.390625 1.667809149869188
2043.40625 1.6676562148913037
2043.421875 1.6674940854271965
2043.4375 1.667322681482809
2043.453125 1.6671419296578407
2043.46875 1.6669517632026887
2043.484375 1.6667521220705273
2043.5 1.6665429529645364
2043.515625 1.666324209380232
2043.53125 1.6660958516428823
2043.546875 1.6658578469400225
2043.5625 1.665610169349025
2043.578125 1.6653527998597486
2043.59375 1.6650857263922505
2043.609375 1.6648089438095648
2043.625 1.6645224539255714
2043.640625 1.6642262655079385
2043.65625 1.6639203942761842
2043.671875 1.6636048628948508
2043.6875 1.6632831226048999
2043.703125 1.6629577747679873
2043.71875 1.6626289209760914
2043.734375 1.6622966696705992
2043.75 1.6619611360887823
2043.765625 1.6616224422060877
2043.78125 1.6612807166743018
2043.796875 1.660936094755653
2043.8125 1.660588718252917
2043.828125 1.6602387354356143
2043.84375 1.6598863009623217
2043.859375 1.6595315757992275
2043.875 1.659174727134955
2043.890625 1.6588159282917523
2043.90625 1.6584553586331066
2043.921875 1.6580932034678695
2043.9375 1.657729653950965
2043.953125 1.657364906980753
2043.96875 1.656999165093127
2043.984375 1.6566326363524282
2044.0 1.6562655342392478
2044.015625 1.6558980775352024
2044.03125 1.6555304902047665
2044.046875 1.6551630012742224
2044.0625 1.6547958447078408
2044.078125 1.6544292592813403
2044.09375 1.6540634884527337
2044.109375 1.6536987802306358
2044.125 1.6533353870400984
2044.140625 1.6529735655860878
2044.15625 1.652613576714658
2044.171875 1.6522556852719226
2044.1875 1.651900159960897
2044.203125 1.6515472731963037
2044.21875 1.6511973009574157
2044.234375 1.6508505226390293
2044.25 1.650507220900645
2044.265625 1.6501676815139394
2044.28125 1.649832193208617
2044.296875 1.6495010475167224
2044.3125 1.6491745386154903
2044.328125 1.648852963168826
2044.34375 1.64853662016749
2044.359375 1.6482258107680825
2044.375 1.647920838130886
2044.390625 1.647622007256677
2044.40625 1.6473296248225615
2044.421875 1.647043999016942
2044.4375 1.6467654393736673
2044.453125 1.6464942566054679
2044.46875 1.646230762436754
2044.484375 1.6459752694358476
2044.5 1.6457280908467213
2044.515625 1.645489540420361
2044.53125 1.6452599322457702
2044.546875 1.6450395805807503
2044.5625 1.6448287996825017
2044.578125 1.6446279036381375
2044.59375 1.6444372061951729
2044.609375 1.6442570205920857
2044.625 1.6440876593890088
2044.640625 1.643929434298634
2044.65625 1.6437826560174054
2044.671875 1.6436476340570763
2044.6875 1.643524676576704
2044.703125 1.643414090215152
2044.71875 1.6433161799241827
2044.734375 1.6432312488022054
2044.75 1.6431595979287568
2044.765625 1.64310152619979
2044.78125 1.6430573301638405
2044.796875 1.6430273038591354
2044.8125 1.643011738651733
2044.828125 1.6430109230747516
2044.84375 1.6430251426687692
2044.859375 1.6430546798234507
2044.875 1.6430998136204926
2044.890625 1.6431608196779401
2044.90625 1.6432379699959565
2044.921875 1.64333153280411
2044.9375 1.6434417724102528
2044.953125 1.6435689490510645
2044.96875 1.6437133187443103
2044.984375 1.6438751331429218
2045.0 1.6440546393909252
2045.015625 1.6442620941839372
2045.03125 1.6444991372491604
2045.046875 1.6447660352519926
2045.0625 1.6450630497200476
2045.078125 1.6453904368777696
2045.09375 1.6457484474821347
2045.109375 1.6461373266595658
2045.125 1.6465573137442076
2045.140625 1.6470086421176888
2045.15625 1.6474915390505123
2045.171875 1.6480062255451746
2045.1875 1.6485529161811592
2045.203125 1.6491318189618984
2045.21875 1.6497431351638305
2045.234375 1.6503870591876402
2045.25 1.6510637784118065
2045.265625 1.651773473048545
2045.28125 1.6525163160022367
2045.296875 1.6532924727304588
2045.3125 1.6541021011076789
2045.328125 1.654945351291725
2045.34375 1.655822365593102
2045.359375 1.6567332783472433
2045.375 1.6576782157897823
2045.390625 1.6586572959349033
2045.40625 1.659670628456882
2045.421875 1.660718314574855
2045.4375 1.6618004469409067
2045.453125 1.6629171095315554
2045.46875 1.6640683775426837
2045.484375 1.6652543172879992
2045.5 1.6664749861010855
2045.515625 1.6677304322411102
2045.53125 1.6690206948022408
2045.546875 1.6703457825815098
2045.5625 1.6717053703048315
2045.578125 1.6730991354841556
2045.59375 1.6745267581055712
2045.609375 1.6759879203281856
2045.625 1.67748230619368
2045.640625 1.6790096013463929
2045.65625 1.6805694927638524
2045.671875 1.6821616684976188
2045.6875 1.6837858174243319
2045.703125 1.6854416290068661
2045.71875 1.6871287930654804
2045.734375 1.6888469995588566
2045.75 1.6905959383749252
2045.765625 1.6923752991313818
2045.78125 1.6941847709857931
2045.796875 1.6960240424551793
2045.8125 1.6978835622349626
2045.828125 1.6997539348453823
2045.84375 1.7016513957676818
2045.859375 1.7035756345074475
2045.875 1.7055263388386666
2045.890625 1.7075031946868617
2045.90625 1.7095058860213324
2045.921875 1.711534094756378
2045.9375 1.7135875006613919
2045.953125 1.715665781279701
2045.96875 1.7177686118560422
2045.984375 1.719895665272553
2046.0 1.722046611993158
2046.015625 1.7242211200162378
2046.03125 1.7264188548354564
2046.046875 1.7286394794086262
2046.0625 1.730882654134489
2046.078125 1.7331480368372938
2046.09375 1.735435282759037
2046.109375 1.73774404455925
2046.125 1.7400739723282994
2046.140625 1.742424713598533
2046.15625 1.744795913363355
2046.171875 1.7471872141058677
2046.1875 1.7495982558343683
2046.203125 1.7520286761245936
2046.21875 1.7544781101685596
2046.234375 1.756946190829854
2046.25 1.7594325487052356
2046.265625 1.7619368121923842
2046.28125 1.7644586075636772
2046.296875 1.7669975590458011
2046.3125 1.7695532889050767
2046.328125 1.7721254175383194
2046.34375 1.7747135635690927
2046.359375 1.7773173439491743
2046.375 1.7799363740650858
2046.390625 1.782570267849515
2046.40625 1.7852186378974593
2046.421875 1.7878810955869322
2046.4375 1.7905572512040484
2046.453125 1.7932467140723098
2046.46875 1.7959490926859507
2046.484375 1.7986639948471128
2046.5 1.8013910278067262
2046.515625 1.8041297984088716
2046.53125 1.806879913238471
2046.546875 1.8096409787721166
2046.5625 1.8124126015318478
2046.578125 1.8151943882417063
2046.59375 1.817985945986866
2046.609375 1.8207868823751727
2046.625 1.823596805700887
2046.640625 1.826415325110457
2046.65625 1.8292420507701317
2046.671875 1.8320765940352244
2046.6875 1.8349185676208297
2046.703125 1.8377675857738365
2046.71875 1.840623264446016
2046.734375 1.8434852214680135
2046.75 1.8463530767240637
2046.765625 1.8492264523272264
2046.78125 1.8521049727949825
2046.796875 1.8549882652249794
2046.8125 1.857875959470762
2046.828125 1.860767688317306
2046.84375 1.8636630876561613
2046.859375 1.8665617966600447
2046.875 1.8694634579566953
2046.890625 1.8723677178018037
2046.90625 1.8752742262508875
2046.921875 1.8781826373298807
2046.9375 1.8810926092043148
2046.953125 1.884003804346921
2046.96875 1.886915889703452
2046.984375 1.8898285368566168
2047.0 1.8927414221879293
2047.015625 1.8956542270373329
2047.03125 1.898566637860445
2047.046875 1.9014783463832745
2047.0625 1.904389049754261
2047.078125 1.9072984506935013
2047.09375 1.910206257639017
2047.109375 1.9131121848899248
2047.125 1.9160159527463905
2047.140625 1.9189172876462313
2047.15625 1.9218159222980282
2047.171875 1.924711595810654
2047.1875 1.9276040538190842
2047.203125 1.9304930486063703
2047.21875 1.9333783392216926
2047.234375 1.9362596915943622
2047.25 1.9391368501505288
2047.265625 1.9420092175844808
2047.28125 1.9448762059966085
2047.296875 1.9477372369493986
2047.3125 1.9505917415208807
2047.328125 1.9534390867217868
2047.34375 1.9562786972700839
2047.359375 1.9591100308002158
2047.375 1.9619325546963569
2047.390625 1.9647457461308813
2047.40625 1.9675490920996128
2047.421875 1.9703420894537729
2047.4375 1.9731242449285025
2047.453125 1.9758950751678734
2047.46875 1.9786541067462824
2047.484375 1.9814008761861601
2047.5 1.984134929971863
2047.515625 1.986855824559713
2047.53125 1.9895631263840774
2047.546875 1.9922564118594046
2047.5625 1.9949352673781726
2047.578125 1.9975992893046632
2047.59375 2.000248083964496
2047.609375 2.002881267629877
2047.625 2.0054984665005064
2047.640625 2.008099316680089
2047.65625 2.0106834641484066
2047.671875 2.0132505647289287
2047.6875 2.015800284051909
2047.703125 2.0183322975129445
2047.71875 2.0208462902269955
2047.734375 2.0233419569778053
2047.75 2.0258190021627733
2047.765625 2.0282771397332056
2047.78125 2.030716093129989
2047.796875 2.0331355952146866
2047.8125 2.0355353881960423
2047.828125 2.0379152235519404
2047.84375 2.0402748619468203
2047.859375 2.0426140731445823
2047.875 2.0449326359170157
2047.890625 2.04723033794778
2047.90625 2.0495069757319966
2047.921875 2.051762354471484
2047.9375 2.053996287965698
2047.953125 2.056208598498426
2047.96875 2.0583991167203273
2047.984375 2.06056768152734
2048.0 2.062714139935082
2048.015625 2.0648383469492706
2048.03125 2.0669401654323023
2048.046875 2.069019465966022
2048.0625 2.0710761267108295
2048.078125 2.0731100332611687
2048.09375 2.0751210784975482
2048.109375 2.0771091624351614
2048.125 2.079074192069243
2048.140625 2.081016081217264
2048.15625 2.08293475035809
2048.171875 2.0848301264682045
2048.1875 2.0867021428551658
2048.203125 2.088550738988381
2048.21875 2.0903758603273555
2048.234375 2.092177458147556
2048.25 2.0939554893640184
2048.265625 2.0957099163528348
2048.28125 2.0974407067706977
2048.296875 2.099147833372605
2048.3125 2.100831273827926
2048.328125 2.102491010534929
2048.34375 2.1041270304339834
2048.359375 2.1057393248195484
2048.375 2.1073278891511316
2048.390625 2.1088927228633803
2048.40625 2.1104338291754567
2048.421875 2.1119512148998845
2048.4375 2.113444890251001
2048.453125 2.1149148686532238
2048.46875 2.1163611665492748
2048.484375 2.1177838032085323
2048.5 2.1191828005356994
2048.515625 2.1205581828799502
2048.53125 2.1219099768447154
2048.546875 2.123238211098319
2048.5625 2.124542916185588
2048.578125 2.1258241243406495
2048.59375 2.1270818693010622
2048.609375 2.1283161861234827
2048.625 2.129527111001
2048.640625 2.130714681082356
2048.65625 2.1318789342931828
2048.671875 2.1330199091594504
2048.6875 2.1341376446332867
2048.703125 2.135232179921338
2048.71875 2.1363035543158357
2048.734375 2.137351807028531
2048.75 2.1383769770276735
2048.765625 2.1393791028781672
2048.78125 2.1403582225850992
2048.796875 2.141314373440764
2048.8125 2.1422475918753583
2048.828125 2.1431579133114878
2048.84375 2.1440453720226436
2048.859375 2.1449100009957824
2048.875 2.1457518317981585
2048.890625 2.1465708944485504
2048.90625 2.147367217293022
2048.921875 2.148140826885328
2048.9375 2.148891747872123
2048.953125 2.1496200028830863
2048.96875 2.1503348117753887
2048.984375 2.1510404028849
2049.0 2.1517368920542497
2049.015625 2.152424392606574
2049.03125 2.1531030151827686
2049.046875 2.153772867583557
2049.0625 2.1544340546165275
2049.078125 2.155086677948283
2049.09375 2.155730835961824
2049.109375 2.156366623619276
2049.125 2.156994132330101
2049.140625 2.157613449824876
2049.15625 2.1582246600347283
2049.171875 2.158827842976547
2049.1875 2.1594230746440286
2049.203125 2.1600104269046367
2049.21875 2.160589967402534
2049.234375 2.1611617594675887
2049.25 2.1617258620304383
2049.265625 2.162282329543723
2049.28125 2.1628312119094977
2049.296875 2.1633725544128475
2049.3125 2.1639063976617647
2049.328125 2.164432777533276
2049.34375 2.1649517251258543
2049.359375 2.1654632667181093
2049.375 2.165967423733775
2049.390625 2.166464212712963
2049.40625 2.1669536452897136
2049.421875 2.16743572817578
2049.4375 2.1679104631506574
2049.453125 2.168377847057823
2049.46875 2.1688378718071375
2049.484375 2.1692905243834018
2049.5 2.169735786860987
2049.515625 2.1701736364245203
2049.53125 2.170604045395551
2049.546875 2.1710269812651566
2049.5625 2.1714424067324067
2049.578125 2.1718502797486208
2049.59375 2.1722505535673555
2049.609375 2.1726431768000376
2049.625 2.1730280934771447
2049.640625 2.173405243114874
2049.65625 2.1737745607871775
2049.671875 2.1741359772030995
2049.6875 2.174489418789276
2049.703125 2.1748348077775312
2049.71875 2.175172062297437
2049.734375 2.175501096473731
2049.75 2.1758218205284754
2049.765625 2.1761341408878434
2049.78125 2.1764379602933963
2049.796875 2.1767331779177375
2049.8125 2.177019689484408
2049.828125 2.1772973873918944
2049.84375 2.1775661608415957
2049.859375 2.1778258959696406
2049.875 2.1780764759823845
2049.890625 2.1783177812954593
2049.90625 2.178549689676218
2049.921875 2.1787720763894387
2049.9375 2.1789848143461135
2049.953125 2.179187774255196
2049.96875 2.1793808247781294
2049.984375 2.1795638326860094
2050.0 2.179736663019218
2050.015625 2.1798991792493685
2050.03125 2.180051243443406
2050.046875 2.180192716538253
2050.0625 2.1803234583999407
2050.078125 2.180446105720987
2050.09375 2.1805647291396113
2050.109375 2.180679167010691
2050.125 2.1807892569057876
2050.140625 2.1808948357419307
2050.15625 2.180995739912397
2050.171875 2.18109180541931
2050.1875 2.1811828680079124
2050.203125 2.181268763302347
2050.21875 2.1813493269427733
2050.234375 2.181424394723673
2050.25 2.181493802733172
2050.265625 2.1815573874932137
2050.28125 2.1816149861004215
2050.296875 2.181666436367491
2050.3125 2.1817115769649464
2050.328125 2.1817502475630945
2050.34375 2.1817822889740275
2050.359375 2.1818075432934916
2050.375 2.181825854042492
2050.390625 2.181837066308444
2050.40625 2.181841026885749
2050.421875 2.181837584415599
2050.4375 2.1818265895249023
2050.453125 2.1818078949641397
2050.46875 2.1817813557440267
2050.484375 2.181746829270829
2050.5 2.1817041754801805
2050.515625 2.181653256969275
2050.53125 2.1815939391272816
2050.546875 2.181526090263848
2050.5625 2.1814495817355777
2050.578125 2.1813642880703172
2050.59375 2.181270087089161
2050.609375 2.1811668600260266
2050.625 2.181054491644693
2050.640625 2.1809328703531765
2050.65625 2.18080188831534
2050.671875 2.1806614415596237
2050.6875 2.1805114300847834
2050.703125 2.180351757962537
2050.71875 2.1801823334370463
2050.734375 2.1800030690210908
2050.75 2.1798138815888892
2050.765625 2.179614692465456
2050.78125 2.1794054275124197
2050.796875 2.179186017210231
2050.8125 2.178956396736665
2050.828125 2.178716506041583
2050.84375 2.1784662899178477
2050.859375 2.178205698068361
2050.875 2.1779346851691646
2050.890625 2.1776532109285203
2050.90625 2.177361240141972
2050.921875 2.1770587427432884
2050.9375 2.176745693851305
2050.953125 2.1764220738125704
2050.96875 2.176087868239815
2050.984375 2.175743068046189
2051.0 2.1753876694752363
2051.015625 2.175021674126625
2051.03125 2.1746450889775772
2051.046875 2.174257926400003
2051.0625 2.173860204173348
2051.078125 2.1734519454931194
2051.09375 2.173033178975121
2051.109375 2.1726039386553806
2051.125 2.1721642639857937
2051.140625 2.1717141998254883
2051.15625 2.1712537964279295
2051.171875 2.1707831094237804
2051.1875 2.1703021997995484
2051.203125 2.1698111338720354
2051.21875 2.1693099832586427
2051.234375 2.168798824843528
2051.25 2.1682777407396987
2051.265625 2.1677468182470356
2051.28125 2.16720614980633
2051.296875 2.166655832949347
2051.3125 2.1660959702449976
2051.328125 2.165526669241649
2051.34375 2.164948042405628
2051.359375 2.164360207056001
2051.375 2.163763285295664
2051.390625 2.163157403938815
2051.40625 2.1625426944348844
2051.421875 2.161919292788984
2051.4375 2.1612873394789376
2051.453125 2.1606469793689875
2051.46875 2.1599983616202314
2051.484375 2.1593416395978813
2051.5 2.1586769707754105
2051.515625 2.158004516635695
2051.53125 2.157324442569189
2051.546875 2.156636917769273
2051.5625 2.15594211512482
2051.578125 2.1552402111100823
2051.59375 2.154531385671989
2051.609375 2.153815822114953
2051.625 2.1530937069832543
2051.640625 2.1523652299411316
2051.65625 2.1516305836506326
2051.671875 2.1508899636473613
2051.6875 2.1501435682141854
2051.703125 2.149391598253021
2051.71875 2.148634257154792
2051.734375 2.1478717506676452
2051.75 2.1471042867635517
2051.765625 2.1463320755033566
2051.78125 2.1455553289004254
2051.796875 2.144774260782935
2051.8125 2.1439890866549636
2051.828125 2.143200023556435
2051.84375 2.1424072899220574
2051.859375 2.141611105439334
2051.875 2.1408116909057586
2051.890625 2.1400092680853033
2051.90625 2.139204059564293
2051.921875 2.138396288606762
2051.9375 2.137586179009426
2051.953125 2.13677395495633
2051.96875 2.135959838521106
2051.984375 2.1351440536922075
2052.0 2.134326824900555
2052.015625 2.1335083763814655
2052.03125 2.1326889320291893
2052.046875 2.131868715251771
2052.0625 2.131047948826299
2052.078125 2.1302268547546817
2052.09375 2.1294056541200206
2052.109375 2.128584566943697
2052.125 2.1277638120432525
2052.140625 2.1269436068911793
2052.15625 2.126124167474696
2052.171875 2.1253057081566165
2052.1875 2.1244884415374075
2052.203125 2.123672578318513
2052.21875 2.122858327167054
2052.234375 2.122045894581989
2052.25 2.1212354847618116
2052.265625 2.120427299473905
2052.28125 2.1196215379256045
2052.296875 2.118818396637078
2052.3125 2.11801806931611
2052.328125 2.1172207467348545
2052.34375 2.116426616608663
2052.359375 2.1156358634770465
2052.375 2.1148486685868675
2052.390625 2.1140652097778427
2052.40625 2.113285661370408
2052.421875 2.112510194056054
2052.4375 2.1117389747901885
2052.453125 2.110972166687593
2052.46875 2.1102099289205682
2052.484375 2.1094524166198045
2052.5 2.108699780778071
2052.515625 2.107952168156786
2052.53125 2.1072097211955176
2052.546875 2.106472577924491
2052.5625 2.105740871880159
2052.578125 2.105014732023894
2052.59375 2.1042942826638646
2052.609375 2.103579643380135
2052.625 2.1028709289530547
2052.640625 2.1021682492949973
2052.65625 2.1014717093854713
2052.671875 2.1007814092096684
2052.6875 2.1000974437005
2052.703125 2.0994199026841427
2052.71875 2.098748870829151
2052.734375 2.098084427599175
2052.75 2.097426647209304
2052.765625 2.0967755985860936
2052.78125 2.096131345331284
2052.796875 2.0954939456892565
2052.8125 2.0948634525182435
2052.828125 2.0942399132653233
2052.84375 2.0936233699452265
2052.859375 2.0930138591229523
2052.875 2.0924114119002413
2052.890625 2.091816053905897
2052.90625 2.091227805289979
2052.921875 2.0906466807218695
2052.9375 2.0900726893922315
2052.953125 2.0895058350188576
2052.96875 2.088946115856396
2052.984375 2.088393524709991
2053.0 2.087848048952782
2053.015625 2.087309670547309
2053.03125 2.0867783660707775
2053.046875 2.086254106744176
2053.0625 2.0857368584652574
2053.078125 2.0852265818453306
2053.09375 2.084723232249874
2053.109375 2.084226759842922
2053.125 2.083737109635228
2053.140625 2.083258476069265
2053.15625 2.082792764130769
2053.171875 2.0823399737964103
2053.1875 2.081900100419207
2053.203125 2.081473134765964
2053.21875 2.0810590630582158
2053.234375 2.0806578670165936
2053.25 2.080269523908623
2053.265625 2.0798940065998996
2053.28125 2.079531283608598
2053.296875 2.0791813191632826
2053.3125 2.07884407326396
2053.328125 2.078519501746319
2053.34375 2.0782075563491405
2053.359375 2.077908184784754
2053.375 2.077621330812553
2053.390625 2.0773469343154525
2053.40625 2.0770849313792508
2053.421875 2.0768352543748185
2053.4375 2.0765978320430456
2053.453125 2.076372589582473
2053.46875 2.0761594487395323
2053.484375 2.0759583279013136
2053.5 2.075769142190795
2053.515625 2.0755918035644303
2053.53125 2.0754262209120213
2053.546875 2.075272300158802
2053.5625 2.0751299443696176
2053.578125 2.074999053855139
2053.59375 2.074879526280004
2053.609375 2.0747712567727876
2053.625 2.0746741380377403
2053.640625 2.0745880604681473
2053.65625 2.074512912261264
2053.671875 2.0744485795347023
2053.6875 2.0743949464441633
2053.703125 2.074351895302442
2053.71875 2.0743193066995844
2053.734375 2.074297059624103
2053.75 2.0742850315851427
2053.765625 2.074283098735518
2053.78125 2.0742911359954688
2053.796875 2.0743090171771037
2053.8125 2.0743366151093556
2053.828125 2.074373801763405
2053.84375 2.0744204483784174
2053.859375 2.074476425587539
2053.875 2.0745416035440094
