TIME VALUE
2071.953125 0.47410006636144447
2071.96875 0.47442396950919596
2071.984375 0.47474720218385713
2072.0 0.4750697247391059
2072.015625 0.4753914978409164
2072.03125 0.47571248248726405
2072.046875 0.476032640027588
2072.0625 0.4763519321819961
2072.078125 0.47667032106020274
2072.09375 0.4769877691801816
2072.109375 0.4773042394865316
2072.125 0.4776196953685365
2072.140625 0.47793410067790976
2072.15625 0.47824741974621815
2072.171875 0.47855961740196945
2072.1875 0.4788706589873559
2072.203125 0.47918051037464576
2072.21875 0.4794891379822141
2072.234375 0.4797965087902031
2072.25 0.4801025903558028
2072.265625 0.48040735082815034
2072.28125 0.48071075896283216
2072.296875 0.4810127841359904
2072.3125 0.48131339635802073
2072.328125 0.4816125662868594
2072.34375 0.4819102652408513
2072.359375 0.4822064652111979
2072.375 0.48250113887397134
2072.390625 0.4827942596017003
2072.40625 0.483085801474516
2072.421875 0.48337573929085714
2072.4375 0.48366404857772843
2072.453125 0.48395070560051207
2072.46875 0.48423568737232425
2072.484375 0.4845189716629204
2072.5 0.48480053700713843
2072.515625 0.48508036271288446
2072.53125 0.4853584288686569
2072.546875 0.4856347163506034
2072.5625 0.4859092068291151
2072.578125 0.48618188277495183
2072.59375 0.4864527274649002
2072.609375 0.4867217249869604
2072.625 0.4869888602450662
2072.640625 0.48725411896333076
2072.65625 0.4875174876898234
2072.671875 0.4877789537998746
2072.6875 0.4880385054989094
2072.703125 0.4882961318248111
2072.71875 0.488551822649811
2072.734375 0.4888055686819116
2072.75 0.48905736146583606
2072.765625 0.4893071933835121
2072.78125 0.48955505765408414
2072.796875 0.4898009483334619
2072.8125 0.4900448603133989
2072.828125 0.49028678932010855
2072.84375 0.49052673191241714
2072.859375 0.490764685479452
2072.875 0.49100064823787076
2072.890625 0.49123461922863254
2072.90625 0.49146659831330963
2072.921875 0.491696586169947
2072.9375 0.4919245842884648
2072.953125 0.49215059496561364
2072.96875 0.4923746212994778
2072.984375 0.4925966671835339
2073.0 0.49281673730026415
2073.015625 0.4930348371143286
2073.03125 0.4932509728652975
2073.046875 0.49346473322621015
2073.0625 0.49367480337455616
2073.078125 0.493881181518922
2073.09375 0.49408386671575955
2073.109375 0.4942828588595124
2073.125 0.4944781586724795
2073.140625 0.4946697676943975
2073.15625 0.49485768827174303
2073.171875 0.49504192354674653
2073.1875 0.49522247744611364
2073.203125 0.49539935466945123
2073.21875 0.4955725606773923
2073.234375 0.49574210167941907
2073.25 0.4959079846213784
2073.265625 0.4960702171726945
2073.28125 0.4962288077132673
2073.296875 0.49638376532006706
2073.3125 0.4965350997534145
2073.328125 0.4966828214429556
2073.34375 0.49682694147332485
2073.359375 0.49696747156950344
2073.375 0.49710442408187133
2073.390625 0.4972378119709561
2073.40625 0.49736764879188206
2073.421875 0.4974939486785228
2073.4375 0.4976167263273622
2073.453125 0.49773599698106485
2073.46875 0.4978517764117659
2073.484375 0.4979640809040816
2073.5 0.49807292724119556
2073.515625 0.4981783326823063
2073.53125 0.4982803149447083
2073.546875 0.4983788921875719
2073.5625 0.498474082993669
2073.578125 0.4985659063508607
2073.59375 0.4986543816333629
2073.609375 0.49873952858279447
2073.625 0.4988213672890224
2073.640625 0.4988999181708085
2073.65625 0.4989752019562759
2073.671875 0.4990472396631993
2073.6875 0.49911605257913705
2073.703125 0.49918166224141425
2073.71875 0.4992440904169687
2073.734375 0.4993033590820753
2073.75 0.4993594904019629
2073.765625 0.49941250671033294
2073.78125 0.4994624304887998
2073.796875 0.49950928434626535
2073.8125 0.4995530909982422
2073.828125 0.4995938732461417
2073.84375 0.4996316539565426
2073.859375 0.49966645604045856
2073.875 0.49969830243261537
2073.890625 0.49972721607076237
2073.90625 0.49975321987502813
2073.921875 0.499776336727342
2073.9375 0.4997965894509382
2073.953125 0.4998140007899587
2073.96875 0.4998285933891751
2073.984375 0.49984038977384526
2074.0 0.49984941232972674
2074.015625 0.4998556832832592
2074.03125 0.49985922468194127
2074.046875 0.4998600583749167
2074.0625 0.4998582059937885
2074.078125 0.4998536889336804
2074.09375 0.49984652833456406
2074.109375 0.4998367450628729
2074.125 0.49982435969341704
2074.140625 0.4998093924916203
2074.15625 0.4997918633960998
2074.171875 0.4997717920016008
2074.1875 0.4997491975423122
2074.203125 0.49972409887557373
2074.21875 0.49969651446599694
2074.234375 0.4996664623700173
2074.25 0.4996339602208915
2074.265625 0.49959902521416116
2074.28125 0.4995616740935961
2074.296875 0.49952192313763466
2074.3125 0.4994797881463393
2074.328125 0.4994352844288767
2074.34375 0.499388426791545
2074.359375 0.49933922952635784
2074.375 0.499287706400198
2074.390625 0.49923387064456143
2074.40625 0.49917773494589535
2074.421875 0.4991193114365493
2074.4375 0.4990586116863479
2074.453125 0.4989956466948001
2074.46875 0.49893042688394773
2074.484375 0.4988629620918736
2074.5 0.49879326156686876
2074.515625 0.4987213339622751
2074.53125 0.4986471873320045
2074.546875 0.49856758981045973
2074.5625 0.4984824148446096
2074.578125 0.4983916728931498
2074.59375 0.4982953741024659
2074.609375 0.49819352830859853
2074.625 0.49808614504057425
2074.640625 0.49797323352506534
2074.65625 0.4978548026923322
2074.671875 0.49773086118340815
2074.6875 0.4976014173584856
2074.703125 0.49746647930646143
2074.71875 0.4973260548556073
2074.734375 0.4971801515853198
2074.75 0.4970287768389166
2074.765625 0.49687193773743865
2074.78125 0.496709641194423
2074.796875 0.49654189393160714
2074.8125 0.4963687024955305
2074.828125 0.49619007327499615
2074.84375 0.49600601251935705
2074.859375 0.49581652635759
2074.875 0.4956216208181262
2074.890625 0.49542130184939753
2074.90625 0.4952155753410684
2074.921875 0.4950044471459168
2074.9375 0.4947879231023297
2074.953125 0.49456600905738085
2074.96875 0.49433871089045245
2074.984375 0.49410603453737073
2075.0 0.4938679860150205
2075.015625 0.4936245714464052
2075.03125 0.4933757970861149
2075.046875 0.49312166934617724
2075.0625 0.4928621948222472
2075.078125 0.49259738032011374
2075.09375 0.4923272328824802
2075.109375 0.4920517598159908
2075.125 0.49177096871847237
2075.140625 0.4914848675063524
2075.15625 0.49119346444222656
2075.171875 0.49089676816253985
2075.1875 0.49059478770535375
2075.203125 0.490287532538161
2075.21875 0.48997501258572373
2075.234375 0.48965723825789853
2075.25 0.4893342204774192
2075.265625 0.4890059707076075
2075.28125 0.48867250097998044
2075.296875 0.48833382392172303
2075.3125 0.4879899527830016
2075.328125 0.48764090146408096
2075.34375 0.48728668454222446
2075.359375 0.4869273172983439
2075.375 0.48656281574337146
2075.390625 0.4861931966443309
2075.40625 0.4858184926019056
2075.421875 0.48543878086419345
2075.4375 0.4850541363658857
2075.453125 0.48466463179523867
2075.46875 0.48427033766011657
2075.484375 0.48387132235310076
2075.5 0.4834676522156636
2075.515625 0.48305939160140376
2075.53125 0.48264660293833833
2075.546875 0.4822293467902517
2075.5625 0.4818076819170985
2075.578125 0.4813816653344558
2075.59375 0.48095135237202746
2075.609375 0.4805167967311947
2075.625 0.480078050541615
2075.640625 0.4796351644168664
2075.65625 0.4791881875091347
2075.671875 0.47873716756295187
2075.6875 0.4782821509679707
2075.703125 0.4778231828107934
2075.71875 0.47736030692583786
2075.734375 0.47689356594525656
2075.75 0.47642300134790067
2075.765625 0.47594865350733134
2075.78125 0.47547056173888735
2075.796875 0.4749887643457997
2075.8125 0.47450329866436763
2075.828125 0.47401420110818815
2075.84375 0.4735215072114524
2075.859375 0.4730252516713013
2075.875 0.4725254683892548
2075.890625 0.47202219051171185
2075.90625 0.4715154504695279
2075.921875 0.4710052800166743
2075.9375 0.47049171026798575
2075.953125 0.4699747717359981
2075.96875 0.4694544943668852
2075.984375 0.46893090757550004
2076.0 0.4684040402795243
2076.015625 0.4678739209327342
2076.03125 0.4673405775573901
2076.046875 0.4668040377757553
2076.0625 0.4662643288407521
2076.078125 0.46572147766575933
2076.09375 0.46517551085356684
2076.109375 0.4646264547244838
2076.125 0.46407433534361814
2076.140625 0.46351917854733093
2076.15625 0.4629610099688723
2076.171875 0.46239985506321357
2076.1875 0.4618357391310763
2076.203125 0.4612686873421751
2076.21875 0.4606987247576747
2076.234375 0.46012587635187857
2076.25 0.4595501670331524
2076.265625 0.4589716216640931
2076.28125 0.4583903296759486
2076.296875 0.45780638240318705
2076.3125 0.45721987214155146
2076.328125 0.4566308921366757
2076.34375 0.4560395365721428
2076.359375 0.45544590055698614
2076.375 0.4548500801126402
2076.390625 0.45425217215934943
2076.40625 0.45365227450203266
2076.421875 0.4530504858156194
2076.4375 0.45244690562985695
2076.453125 0.45184163431360325
2076.46875 0.4512347730586061
2076.484375 0.4506264238627826
2076.5 0.450016689513008
2076.515625 0.44940567356741895
2076.53125 0.4487934803372448
2076.546875 0.4481802148681763
2076.5625 0.44756598292128014
2076.578125 0.44695089095347246
2076.59375 0.4463350460975601
2076.609375 0.44571855614186295
2076.625 0.4451015295094247
2076.640625 0.44448407523682876
2076.65625 0.44386630295262525
2076.671875 0.44324832285538507
2076.6875 0.4426302456913898
2076.703125 0.4420121827319715
2076.71875 0.4413942457505123
2076.734375 0.44077654699911506
2076.75 0.4401591991849624
2076.765625 0.43954231544636546
2076.78125 0.43892600932852666
2076.796875 0.43831039475901684
2076.8125 0.43769558602298814
2076.828125 0.4370816977381255
2076.84375 0.43646884482935566
2076.859375 0.43585714250332136
2076.875 0.43524670622263095
2076.890625 0.43463765167990004
2076.90625 0.43403009477158944
2076.921875 0.43342415157165565
2076.9375 0.4328199383050234
2076.953125 0.4322175713208893
2076.96875 0.43161716706586967
2076.984375 0.43101884205700075
2077.0 0.4304227128546054
2077.015625 0.42982889603503066
2077.03125 0.42923750816327144
2077.046875 0.42864866576548943
2077.0625 0.4280624853014316
2077.078125 0.4274790831367687
2077.09375 0.4268985755153494
2077.109375 0.426321078531393
2077.125 0.4257467081016192
2077.140625 0.42517557993732974
2077.15625 0.4246078095164489
2077.171875 0.4240435120555325
2077.1875 0.4234828024817521
2077.203125 0.42292579540486464
2077.21875 0.42237260508917424
2077.234375 0.4218233454254965
2077.25 0.4212781299031302
2077.265625 0.4207370715818479
2077.28125 0.42020028306390894
2077.296875 0.4196678764661062
2077.3125 0.41913996339185366
2077.328125 0.41861665490331845
2077.34375 0.4180980614936089
2077.359375 0.41758429305902595
2077.375 0.4170754588713805
2077.390625 0.4165716675503889
2077.40625 0.41607302703614973
2077.421875 0.4155796445617123
2077.4375 0.4150916266257397
2077.453125 0.414609078965276
2077.46875 0.4141321065286251
2077.484375 0.41366081344834255
2077.5 0.41319530301435486
2077.515625 0.41273567764720603
2077.53125 0.41228203887144105
2077.546875 0.4118344872891338
2077.5625 0.4113931225535611
2077.578125 0.41095804334303704
2077.59375 0.4105293473349053
2077.609375 0.4101071311797043
2077.625 0.4096914904755035
2077.640625 0.40928251974242585
2077.65625 0.4088803123973538
2077.671875 0.4084849607288332
2077.6875 0.40809655587217714
2077.703125 0.40771518778477717
2077.71875 0.40734094522162884
2077.734375 0.406973915711077
2077.75 0.40661418553078954
2077.765625 0.4062618396839636
2077.78125 0.4059169618757723
2077.796875 0.4055796344900583
2077.8125 0.4052499385662812
2077.828125 0.40492795377672414
2077.84375 0.40461375840396846
2077.859375 0.40430742931864044
2077.875 0.4040090419574402
2077.890625 0.4037186703014553
2077.90625 0.4034363868547699
2077.921875 0.4031622626233751
2077.9375 0.4028963670943845
2077.953125 0.40263876821556716
2077.96875 0.4023895323751986
2077.984375 0.4021487243822434
2078.0 0.40191640744687024
2078.015625 0.40169264316131104
2078.03125 0.40147749148106676
2078.046875 0.401271010706472
2078.0625 0.401073257464621
2078.078125 0.4008842866916623
2078.09375 0.40070415161547274
2078.109375 0.4005329037387128
2078.125 0.4003705928222736
2078.140625 0.4002172668691213
2078.15625 0.40007297210854476
2078.171875 0.39993775298081463
2078.1875 0.3998116521222613
2078.203125 0.3996918155789576
2078.21875 0.3995770780106854
2078.234375 0.39946746702262514
2078.25 0.39936300896931887
2078.265625 0.39926372894394807
2078.28125 0.3991696507684302
2078.296875 0.39908079698430604
2078.3125 0.398997188844406
2078.328125 0.39891884630527735
2078.34375 0.3988457880203537
2078.359375 0.39877803133385614
2078.375 0.3987155922754057
2078.390625 0.3986584855553402
2078.40625 0.398606724560718
2078.421875 0.3985603213519996
2078.4375 0.3985192866603929
2078.453125 0.3984836298858518
2078.46875 0.39845335909572194
2078.484375 0.39842848102401723
2078.5 0.3984090010713213
2078.515625 0.3983949233053066
2078.53125 0.39838625046185816
2078.546875 0.3983829839467976
2078.5625 0.3983851238381975
2078.578125 0.3983926688892787
2078.59375 0.3984056165318834
2078.609375 0.3984239628805176
2078.625 0.3984477027369537
2078.640625 0.39847682959538894
2078.65625 0.39851133564815067
2078.671875 0.39855121179194275
2078.6875 0.39859644763462754
2078.703125 0.39864703150253467
2078.71875 0.3987029504482914
2078.734375 0.39876419025916776
2078.75 0.39883073546593045
2078.765625 0.39890256935219753
2078.78125 0.39897967396428824
2078.796875 0.3990620301215614
2078.8125 0.399149617427234
2078.828125 0.39924241427967505
2078.84375 0.39934039788416664
2078.859375 0.39944354426512396
2078.875 0.39955182827876934
2078.890625 0.3996652236262497
2078.90625 0.39978370286719317
2078.921875 0.3999072374336935
2078.9375 0.400035797644717
2078.953125 0.40016935272092347
2078.96875 0.4003078707998894
2078.984375 0.40045131895173
2079.0 0.4005996631951073
2079.015625 0.4007528685136178
2079.03125 0.400910898872547
2079.046875 0.4010737172359863
2079.0625 0.4012412855842986
2079.078125 0.40141356493192576
2079.09375 0.40159051534552337
2079.109375 0.40177209596241953
2079.125 0.4019582650093812
2079.140625 0.4021489798216792
2079.15625 0.4023441968624449
2079.171875 0.40254387174230033
2079.1875 0.4027479592392587
2079.203125 0.40295641331887677
2079.21875 0.4031691871546536
2079.234375 0.4033862331486616
2079.25 0.40360750295239634
2079.265625 0.403832947487837
2079.28125 0.40406251696870354
2079.296875 0.40429616092189946
2079.3125 0.40453382820912537
2079.328125 0.40477546704865613
2079.34375 0.4050210250372644
2079.359375 0.40526847201264843
2079.375 0.4055176271264482
2079.390625 0.40576845456211635
2079.40625 0.4060209181624737
2079.421875 0.4062749814498031
2079.4375 0.4065306076460992
2079.453125 0.40678775969345493
2079.46875 0.40704640027456646
2079.484375 0.4073064918333342
2079.5 0.407567996595549
2079.515625 0.4078308765896347
2079.53125 0.4080950936674401
2079.546875 0.4083606095250554
2079.5625 0.408627385723637
2079.578125 0.40889538371023026
2079.59375 0.4091645648385633
2079.609375 0.40943489038980446
2079.625 0.4097063215932644
2079.640625 0.40997881964702676
2079.65625 0.41025234573849356
2079.671875 0.41052686106483
2079.6875 0.41080232685329565
2079.703125 0.41107870438144617
2079.71875 0.4113559549971923
2079.734375 0.4116340401387051
2079.75 0.411912921354151
2079.765625 0.41219256032124796
2079.78125 0.41247291886662685
2079.796875 0.4127539589849883
2079.8125 0.41303564285804445
2079.828125 0.41331793287323226
2079.84375 0.41360079164218855
2079.859375 0.41388418201897786
2079.875 0.4141680671180599
2079.890625 0.41445241033199076
2079.90625 0.4147371753488456
2079.921875 0.4150223261693546
2079.9375 0.41530782712374487
2079.953125 0.41559364288827916
2079.96875 0.4158797385014806
2079.984375 0.4161660793800436
2080.0 0.4164526313344131
2080.015625 0.41673936058403427
2080.03125 0.41702623377226244
2080.046875 0.4173132179809245
2080.0625 0.4176002807445312
2080.078125 0.41788739006412967
2080.09375 0.41817451442079334
2080.109375 0.4184616227887454
2080.125 0.41874868464810544
2080.140625 0.4190356699972627
2080.15625 0.41932254936486374
2080.171875 0.4196092938214178
2080.1875 0.4198958749905095
2080.203125 0.42018226505961986
2080.21875 0.4204684367905512
2080.234375 0.4207543635294523
2080.25 0.42104001921644124
2080.265625 0.42132537839482365
2080.28125 0.4216104162199047
2080.296875 0.4218951084673909
2080.3125 0.42217943154138116
2080.328125 0.42246336248194577
2080.34375 0.4227468789722905
2080.359375 0.42302995934550414
2080.375 0.4233125825908914
2080.390625 0.4235947283598868
2080.40625 0.4238763769715479
2080.421875 0.4241575094176334
2080.4375 0.4244381073672584
2080.453125 0.42471815317112827
2080.46875 0.42499762986535683
2080.484375 0.42527652117485854
2080.5 0.425554811516323
2080.515625 0.4258324860007681
2080.53125 0.4261095304356746
2080.546875 0.4263859313266982
2080.5625 0.42666167587896414
2080.578125 0.4269367519979429
2080.59375 0.42721114828990825
2080.609375 0.4274848540619773
2080.625 0.42775785932173527
2080.640625 0.42803015477644574
2080.65625 0.42830173183184383
2080.671875 0.42857258259052194
2080.6875 0.4288426998498996
2080.703125 0.42911207709978544
2080.71875 0.4293807085195304
2080.734375 0.42964858897477526
2080.75 0.42991571401379153
2080.765625 0.4301820798634207
2080.78125 0.4304476834246121
2080.796875 0.43071252226756135
2080.8125 0.43097659462645205
2080.828125 0.43123989939380364
2080.84375 0.43150243611442596
2080.859375 0.4317642049789851
2080.875 0.4320252068171822
2080.890625 0.4322854430905474
2080.90625 0.4325449158848524
2080.921875 0.4328036279021459
2080.9375 0.43306158245241216
2080.953125 0.43331878344485913
2080.96875 0.433575235378838
2080.984375 0.4338309433343955
2081.0 0.43408591296246934
2081.015625 0.4343401504747221
2081.03125 0.4345936626330255
2081.046875 0.4348464567385939
2081.0625 0.4350985406207728
2081.078125 0.43534992262548944
2081.09375 0.435600611603367
2081.109375 0.4358506168975092
2081.125 0.43609994833095866
2081.140625 0.4363486161938393
2081.15625 0.4365966312301798
2081.171875 0.43684400462443373
2081.1875 0.43709074798769504
2081.203125 0.4373368733436181
2081.21875 0.4375823931140494
2081.234375 0.43782732010437525
2081.25 0.43807166748859605
2081.265625 0.4383154487941307
2081.28125 0.43855867788636077
2081.296875 0.4388013689529205
2081.3125 0.43904353648774436
2081.328125 0.4392851952748751
2081.34375 0.4395263603720441
2081.359375 0.43976704709403436
2081.375 0.4400072709958284
2081.390625 0.4402470478555608
2081.40625 0.4404863936572733
2081.421875 0.4407253245734936
2081.4375 0.4409638569476373
2081.453125 0.44120200727625297
2081.46875 0.44143979219111357
2081.484375 0.4416772284411699
2081.5 0.4419143328743749
2081.515625 0.44215112241939075
2081.53125 0.44238761406719057
2081.546875 0.44262382485256807
2081.5625 0.44285977183556346
2081.578125 0.443095472082822
2081.59375 0.4433309426488982
2081.609375 0.44356620055751284
2081.625 0.4438012627827829
2081.640625 0.44403614623043436
2081.65625 0.44427086771901214
2081.671875 0.44450544396109776
2081.6875 0.4447398915445562
2081.703125 0.4449742269138177
2081.71875 0.4452084663512144
2081.734375 0.4454426259583828
2081.75 0.4456767216377508
2081.765625 0.44591076907411775
2081.78125 0.4461447837163502
2081.796875 0.4463787807591995
2081.8125 0.44661277512526487
2081.828125 0.44684678144711015
2081.84375 0.4470808140495533
2081.859375 0.44731488693214305
2081.875 0.44754901375183653
2081.890625 0.44778320780589514
2081.90625 0.44801748201501124
2081.921875 0.4482518489066836
2081.9375 0.44848632059885546
2081.953125 0.44872090878382925
2081.96875 0.4489556247124742
2081.984375 0.4491904791787418
2082.0 0.44942548250450337
2082.015625 0.44966064452472254
2082.03125 0.44989597457298147
2082.046875 0.45013148146736986
2082.0625 0.45036717349675437
2082.078125 0.4506030584074408
2082.09375 0.4508391433902421
2082.109375 0.4510754350679673
2082.125 0.45131193948334186
2082.140625 0.4515486620873739
2082.15625 0.4517856077281776
2082.171875 0.45202278064026724
2082.1875 0.45226018443433064
2082.203125 0.45249782208749667
2082.21875 0.4527356959341045
2082.234375 0.45297380765698836
2082.25 0.4532121582792826
2082.265625 0.45345074815676406
2082.28125 0.45368957697073165
2082.296875 0.4539286437214402
2082.3125 0.4541679467220917
2082.328125 0.4544074835933909
2082.34375 0.45464725125867667
2082.359375 0.45488724593963004
2082.375 0.4551274631525694
2082.390625 0.4553678977053355
2082.40625 0.4556085436947702
2082.421875 0.45584939450479767
2082.4375 0.4560904428051048
2082.453125 0.4563316805504295
2082.46875 0.4565730989804551
2082.484375 0.4568146886203162
2082.5 0.4570564392817132
2082.515625 0.45729834006463865
2082.53125 0.45753898132322945
2082.546875 0.4577779614345581
2082.5625 0.4580152557243931
2082.578125 0.45825083891229074
2082.59375 0.4584846851173023
2082.609375 0.45871676786447274
2082.625 0.4589470600921166
2082.640625 0.45917553415985496
2082.65625 0.4594021618573963
2082.671875 0.45962691441404974
2082.6875 0.45984976250895193
2082.703125 0.46007067628199166
2082.71875 0.4602896253454166
2082.734375 0.46050657879610585
2082.75 0.4607215052284901
2082.765625 0.46093437274810234
2082.78125 0.4611451489857448
2082.796875 0.46135380111224683
2082.8125 0.46156029585380504
2082.828125 0.4617645995078805
2082.84375 0.46196667795963764
2082.859375 0.4621664966989044
2082.875 0.46236402083763584
2082.890625 0.4625592151278611
2082.90625 0.4627520439800952
2082.921875 0.4629424714821937
2082.9375 0.46313046141863473
2082.953125 0.46331597729020174
2082.96875 0.463498982334054
2082.984375 0.46367943954415786
2083.0 0.46385731169206323
2083.015625 0.46403256134800347
2083.03125 0.4642051509022939
2083.046875 0.46437504258701495
2083.0625 0.46454219849795325
2083.078125 0.4647065806167834
2083.09375 0.4648681508334665
2083.109375 0.465026870968849
2083.125 0.4651827027974341
2083.140625 0.46533560807031227
2083.15625 0.46548554853822505
2083.171875 0.4656324859747421
2083.1875 0.46577638219953343
2083.203125 0.4659171991017137
2083.21875 0.46605489866323774
2083.234375 0.4661894429823297
2083.25 0.4663207942969242
2083.265625 0.4664489150080984
2083.28125 0.4665737677034784
2083.296875 0.46669531518059604
2083.3125 0.4668135204701829
2083.328125 0.4669283468593746
2083.34375 0.46703975791481733
2083.359375 0.46714771750564466
2083.375 0.4672521898263213
2083.390625 0.4673531394193236
2083.40625 0.4674505311976475
2083.421875 0.46754433046712135
2083.4375 0.46763450294851266
2083.453125 0.467721014799407
2083.46875 0.4678038326358451
2083.484375 0.46788292355370503
2083.5 0.4679582551498106
2083.515625 0.46802979554275304
2083.53125 0.4680975133934111
2083.546875 0.46816137792515927
2083.5625 0.468221358943742
2083.578125 0.4682774268568123
2083.59375 0.4683295526931122
2083.609375 0.4683777081212905
2083.625 0.4684218654683402
2083.640625 0.4684619977376496
2083.65625 0.46849807862665277
2083.671875 0.4685300825440718
2083.6875 0.4685579846267381
2083.703125 0.4685817607559863
2083.71875 0.46860138757361186
2083.734375 0.4686168424973808
2083.75 0.46862810373608815
2083.765625 0.4686351503041547
2083.78125 0.46863796203575553
2083.796875 0.4686365195984756
2083.8125 0.46863080450648237
2083.828125 0.46862079913321714
2083.84375 0.4686064867235899
2083.859375 0.4685878514056818
2083.875 0.46856487820194725
2083.890625 0.4685375530399108
2083.90625 0.46850586276235695
2083.921875 0.4684697951370097
2083.9375 0.4684293388656994
2083.953125 0.46838316029161126
2083.96875 0.4683291299845103
2083.984375 0.46826724503012557
2084.0 0.4681975038572667
2084.015625 0.4681199062459018
2084.03125 0.4680344533352869
2084.046875 0.4679411476321049
2084.0625 0.467839993018563
2084.078125 0.4677309947604095
2084.09375 0.4676141595148317
2084.109375 0.4674894953381907
2084.125 0.46735701169356086
2084.140625 0.46721671945803944
2084.15625 0.467068630929792
2084.171875 0.46691275983480496
2084.1875 0.4667491213333131
2084.203125 0.46657773202588
2084.21875 0.46639860995909993
2084.234375 0.4662117746309018
2084.25 0.4660172469954301
2084.265625 0.4658150494674813
2084.28125 0.46560520592648147
2084.296875 0.46538774171997704
2084.3125 0.4651626836666331
2084.328125 0.46493006005871396
2084.34375 0.46468990066403926
2084.359375 0.4644422367273967
2084.375 0.4641871009714041
2084.390625 0.46392452759680525
2084.40625 0.4636545522821957
2084.421875 0.46337721218316275
2084.4375 0.46309254593083915
2084.453125 0.46280059362985876
2084.46875 0.4625013968557093
2084.484375 0.46219499865148
2084.5 0.4618814435239982
2084.515625 0.46156077743935053
2084.53125 0.4612330478177885
2084.546875 0.46089830352801836
2084.5625 0.4605565948808699
2084.578125 0.4602079736223484
2084.59375 0.45985249292607017
2084.609375 0.45949020738507973
2084.625 0.4591211730030549
2084.640625 0.45874544718490157
2084.65625 0.458363088726739
2084.671875 0.4579741578052831
2084.6875 0.4575787159666308
2084.703125 0.45717682611445004
2084.71875 0.45676855249758347
2084.734375 0.45635396069706846
2084.75 0.4559331176125845
2084.765625 0.4555060914483327
2084.78125 0.45507295169835377
2084.796875 0.4546338144628091
2084.8125 0.4541888096069063
2084.828125 0.4537380651734053
2084.84375 0.4532817074103778
2084.859375 0.45281986079797065
2084.875 0.45235264807419223
2084.890625 0.45188019025974774
2084.90625 0.45140260668194176
2084.921875 0.4509200149976755
2084.9375 0.450432531215558
2084.953125 0.44994026971715567
2084.96875 0.4494433432774005
2084.984375 0.4489418630841821
2085.0 0.448435938757143
2085.015625 0.4479256783657008
2085.03125 0.44741118844631966
2085.046875 0.44689257401905064
2085.0625 0.4463699386033665
2085.078125 0.4458433842333093
2085.09375 0.4453130114719739
2085.109375 0.4447789194253495
2085.125 0.44424120575553944
2085.140625 0.4436999666933803
2085.15625 0.44315529705048484
2085.171875 0.44260729023072526
2085.1875 0.44205603824117995
2085.203125 0.4415016317025665
2085.21875 0.44094415985917906
2085.234375 0.4403837105883501
2085.25 0.4398203704094624
2085.265625 0.4392542244925237
2085.28125 0.4386853566663324
2085.296875 0.4381138494262487
2085.3125 0.43753978394159315
2085.328125 0.4369632400626941
2085.34375 0.436384296327602
2085.359375 0.43580302996848846
2085.375 0.43521951691775584
2085.390625 0.43463383181386733
2085.40625 0.434046048010223
2085.421875 0.4334562375949454
2085.4375 0.43286447135748923
2085.453125 0.4322708188143322
2085.46875 0.43167534821371945
2085.484375 0.43107812654024436
2085.5 0.430479219519287
2085.515625 0.4298786916213231
2085.53125 0.4292766060661259
2085.546875 0.4286730248268755
2085.5625 0.42806800863419325
2085.578125 0.42746161698011753
2085.59375 0.42685390812203927
2085.609375 0.4262449390866094
2085.625 0.42563476567363995
2085.640625 0.42502344246000856
2085.65625 0.4244110228035859
2085.671875 0.4237975588471993
2085.6875 0.42318310152264593
2085.703125 0.4225677005547741
2085.71875 0.4219514582952781
2085.734375 0.421334487699049
2085.75 0.4207169013085577
2085.765625 0.42009881123509857
2085.78125 0.4194803291404097
2085.796875 0.41886156621867104
2085.8125 0.4182426331788777
2085.828125 0.4176236402275917
2085.84375 0.41700469705207
2085.859375 0.41638591280377074
2085.875 0.41576739608223745
2085.890625 0.4151492549193629
2085.90625 0.4145315967640312
2085.921875 0.4139145284671392
2085.9375 0.4132981562670013
2085.953125 0.41268258577513106
2085.96875 0.4120679219624068
2085.984375 0.4114542691456171
2086.0 0.4108417309743878
2086.015625 0.4102304104184917
2086.03125 0.40962040975553693
2086.046875 0.4090118305590394
2086.0625 0.408404773686873
2086.078125 0.40779933927010115
2086.09375 0.40719562670218556
2086.109375 0.4065937346285744
2086.125 0.4059937609366645
2086.140625 0.40539580274614134
2086.15625 0.4047999563996884
2086.171875 0.40420631745406943
2086.1875 0.4036149806715788
2086.203125 0.4030260400118572
2086.21875 0.4024395886240719
2086.234375 0.40185571883945437
2086.25 0.4012745221641973
2086.265625 0.40069608927270406
2086.28125 0.4001205100011853
2086.296875 0.399547873341604
2086.3125 0.39897826743595927
2086.328125 0.3984117795709062
2086.34375 0.397848496172709
2086.359375 0.39728850280251865
2086.375 0.396731884151972
2086.390625 0.3961787240391067
2086.40625 0.3956291054045868
2086.421875 0.3950831103082294
2086.4375 0.39454081992583184
2086.453125 0.39400231454628853
2086.46875 0.3934676735689927
2086.484375 0.3929369755015172
2086.5 0.39241029795756394
2086.515625 0.3918877176551804
2086.53125 0.39136931041523076
2086.546875 0.39085515116011676
2086.5625 0.3903453139127422
2086.578125 0.38983987179570945
2086.59375 0.3893388970307448
2086.609375 0.3888424609383419
2086.625 0.3883506339376161
2086.640625 0.38786348554636224
2086.65625 0.38738108438130836
2086.671875 0.3869034981585562
2086.6875 0.38643079369419964
