TIME VALUE
2072.3125 1.9723684079891086
2072.328125 1.9724348299859464
2072.34375 1.972501190058423
2072.359375 1.9725674882326336
2072.375 1.972633724534702
2072.390625 1.9726998989907805
2072.40625 1.972766011627046
2072.421875 1.972832062469699
2072.4375 1.972898051544962
2072.453125 1.9729639788790756
2072.46875 1.9730298444982988
2072.484375 1.973095648428906
2072.5 1.9731613906971828
2072.515625 1.9732270713294282
2072.53125 1.9732926903519483
2072.546875 1.9733582477910572
2072.5625 1.9734237436730724
2072.578125 1.9734891780243151
2072.59375 1.9735545508711048
2072.609375 1.9736198622397612
2072.625 1.9736851121565984
2072.640625 1.9737503006479251
2072.65625 1.9738154277400413
2072.671875 1.9738804934592356
2072.6875 1.9739454978317843
2072.703125 1.9740104408839492
2072.71875 1.974075322641974
2072.734375 1.9741401431320833
2072.75 1.9742049023804809
2072.765625 1.9742696004133453
2072.78125 1.9743342372568309
2072.796875 1.9743988129370629
2072.8125 1.9744633274801373
2072.828125 1.9745277809121173
2072.84375 1.974592173259032
2072.859375 1.9746565045468745
2072.875 1.974720774801599
2072.890625 1.9747849840491192
2072.90625 1.9748491323153075
2072.921875 1.9749132196259906
2072.9375 1.97497724600695
2072.953125 1.9750412114839175
2072.96875 1.9751051160825757
2072.984375 1.9751689598285553
2073.0 1.975232742747432
2073.015625 1.9752964648647278
2073.03125 1.9753601262059046
2073.046875 1.9754237267963668
2073.0625 1.9754872666614576
2073.078125 1.9755507458264567
2073.09375 1.9756141643165805
2073.109375 1.9756775221569791
2073.125 1.9757408193727346
2073.140625 1.9758040559888612
2073.15625 1.9758672320303021
2073.171875 1.9759303475219276
2073.1875 1.9759934024885357
2073.203125 1.9760563969548497
2073.21875 1.976119330945516
2073.234375 1.9761822044851045
2073.25 1.9762450175981057
2073.265625 1.9763077703089307
2073.28125 1.976370462641909
2073.296875 1.9764330946212891
2073.3125 1.9764956662712354
2073.328125 1.976558177615828
2073.34375 1.976620628679063
2073.359375 1.9766830194848488
2073.375 1.976745350057008
2073.390625 1.976807620419275
2073.40625 1.9768698305952954
2073.421875 1.9769319806086263
2073.4375 1.9769940704827338
2073.453125 1.9770561002409943
2073.46875 1.9771180699066928
2073.484375 1.9771799795030227
2073.5 1.977241829053085
2073.515625 1.97730361857945
2073.53125 1.9773653481043754
2073.546875 1.9774270176500464
2073.5625 1.9774886272385754
2073.578125 1.9775501768919996
2073.59375 1.9776116666322845
2073.609375 1.9776730964813205
2073.625 1.9777344664609244
2073.640625 1.9777957765928398
2073.65625 1.9778570268987368
2073.671875 1.977918217400212
2073.6875 1.977979348118788
2073.703125 1.9780404190759144
2073.71875 1.9781014302929694
2073.734375 1.9781623817912566
2073.75 1.978223273592009
2073.765625 1.9782841057163867
2073.78125 1.9783448781854784
2073.796875 1.9784055910203024
2073.8125 1.9784662442418064
2073.828125 1.978526837870867
2073.84375 1.9785873719282927
2073.859375 1.9786478464348232
2073.875 1.9787082614111289
2073.890625 1.9787686168778138
2073.90625 1.9788289128554153
2073.921875 1.978889149364404
2073.9375 1.9789493264251865
2073.953125 1.9790094440581036
2073.96875 1.9790695022834344
2073.984375 1.9791295011213945
2074.0 1.9791894405921386
2074.015625 1.9792493207157604
2074.03125 1.979309141512294
2074.046875 1.9793689030017156
2074.0625 1.9794286052039438
2074.078125 1.979488248138841
2074.09375 1.9795478318262147
2074.109375 1.9796073562858187
2074.125 1.9796668215373536
2074.140625 1.9797262276004686
2074.15625 1.9797855744947639
2074.171875 1.9798448622397893
2074.1875 1.9799040908550487
2074.203125 1.9799632603599981
2074.21875 1.980022370774051
2074.234375 1.9800814221165757
2074.25 1.9801404144068995
2074.265625 1.9801993476643087
2074.28125 1.9802582219080511
2074.296875 1.9803170371573375
2074.3125 1.9803757934313415
2074.328125 1.9804344907492033
2074.34375 1.9804931291300298
2074.359375 1.9805517085928974
2074.375 1.9806102291568513
2074.390625 1.98066869084091
2074.40625 1.9807270936640649
2074.421875 1.9807854376452823
2074.4375 1.9808437228035065
2074.453125 1.9809019491576585
2074.46875 1.9809601167266409
2074.484375 1.9810182255293372
2074.5 1.9810762755846145
2074.515625 1.981134266911325
2074.53125 1.9811921995283077
2074.546875 1.9812500734543907
2074.5625 1.9813078887083915
2074.578125 1.9813656453091197
2074.59375 1.9814233432753783
2074.609375 1.9814809826259658
2074.625 1.9815385633796772
2074.640625 1.981596085555307
2074.65625 1.9816535491716492
2074.671875 1.9817109542474998
2074.6875 1.9817683008016584
2074.703125 1.9818255888529297
2074.71875 1.981882818420126
2074.734375 1.9819399895220666
2074.75 1.9819971021775813
2074.765625 1.9820541564055123
2074.78125 1.982111152224714
2074.796875 1.982168089654055
2074.8125 1.9822249687124218
2074.828125 1.982281789418717
2074.84375 1.9823385517918632
2074.859375 1.9823952558508027
2074.875 1.9824519016145015
2074.890625 1.9825084891019467
2074.90625 1.9825650183321524
2074.921875 1.9826214893241576
2074.9375 1.9826779020970298
2074.953125 1.9827342566698642
2074.96875 1.982790553061787
2074.984375 1.9828467912919558
2075.0 1.9829029713795596
2075.015625 1.9829590933438235
2075.03125 1.9830151572040045
2075.046875 1.9830711629793982
2075.0625 1.9831271106893364
2075.078125 1.983183000353189
2075.09375 1.983238831990365
2075.109375 1.9832946056203142
2075.125 1.9833503212625274
2075.140625 1.9834059789365366
2075.15625 1.983461578661918
2075.171875 1.9835171204582913
2075.1875 1.9835726043453197
2075.203125 1.9836280303427136
2075.21875 1.9836833984702276
2075.234375 1.9837387087476643
2075.25 1.9837939611948734
2075.265625 1.9838491558317517
2075.28125 1.9839042926782455
2075.296875 1.98395937175435
2075.3125 1.984014393080109
2075.328125 1.9840693566756173
2075.34375 1.9841242625610196
2075.359375 1.9841791107565108
2075.375 1.9842339012823365
2075.390625 1.9842886341587946
2075.40625 1.984343309406233
2075.421875 1.9843979270450514
2075.4375 1.9844524870957012
2075.453125 1.9845069895786853
2075.46875 1.9845614345145584
2075.484375 1.984615821923927
2075.5 1.9846701518274474
2075.515625 1.9847244242458295
2075.53125 1.9847786391998334
2075.546875 1.9848327967102697
2075.5625 1.9848868967979998
2075.578125 1.984940939483936
2075.59375 1.9849949247890404
2075.609375 1.9850488527343249
2075.625 1.9851027233408498
2075.640625 1.9851565366297246
2075.65625 1.9852102926221065
2075.671875 1.9852639913392012
2075.6875 1.9853176328022601
2075.703125 1.9853712170325815
2075.71875 1.9854247440515094
2075.734375 1.985478213880432
2075.75 1.9855316265407819
2075.765625 1.9855849820540348
2075.78125 1.9856382804417088
2075.796875 1.9856915217253626
2075.8125 1.9857447059265962
2075.828125 1.9857978330670485
2075.84375 1.985850903168398
2075.859375 1.9859039162523584
2075.875 1.9859568723406813
2075.890625 1.9860097714551528
2075.90625 1.9860626136175927
2075.921875 1.9861153988498548
2075.9375 1.9861681271738227
2075.953125 1.986220798611411
2075.96875 1.9862734131845636
2075.984375 1.9863259709152508
2076.0 1.986378471825471
2076.015625 1.9864309159372455
2076.03125 1.9864833032726206
2076.046875 1.9865356338536633
2076.0625 1.9865879077024626
2076.078125 1.9866401248411258
2076.09375 1.9866922852917774
2076.109375 1.9867443890765584
2076.125 1.9867964362176238
2076.140625 1.9868484267371431
2076.15625 1.986900360657295
2076.171875 1.9869522380002693
2076.1875 1.9870040587882634
2076.203125 1.987055823043482
2076.21875 1.9871075307881334
2076.234375 1.9871591820444294
2076.25 1.9872107768345848
2076.265625 1.987262315180812
2076.28125 1.9873137971053234
2076.296875 1.987365222630327
2076.3125 1.9874165917780253
2076.328125 1.9874679045706154
2076.34375 1.9875191610302836
2076.359375 1.9875703611792073
2076.375 1.9876215050395514
2076.390625 1.987672592633467
2076.40625 1.9877236239830909
2076.421875 1.987774599110541
2076.4375 1.987825518037917
2076.453125 1.9878763807872986
2076.46875 1.987927187380742
2076.484375 1.9879779378402809
2076.5 1.9880286321879224
2076.515625 1.9880792704456476
2076.53125 1.988129852635407
2076.546875 1.9881803787791217
2076.5625 1.9882308488986804
2076.578125 1.988281263015938
2076.59375 1.9883316211527142
2076.609375 1.9883819233307913
2076.625 1.9884321695719138
2076.640625 1.988482359897786
2076.65625 1.9885324943300713
2076.671875 1.988582572890388
2076.6875 1.9886325956003121
2076.703125 1.9886825624813729
2076.71875 1.9887324735550527
2076.734375 1.9887823288427846
2076.75 1.9888321283659516
2076.765625 1.9888818721458859
2076.78125 1.9889315602038669
2076.796875 1.9889811925611185
2076.8125 1.9890307692388114
2076.828125 1.9890802902580584
2076.84375 1.9891297556399157
2076.859375 1.9891791654053796
2076.875 1.9892285195753874
2076.890625 1.9892778181708146
2076.90625 1.9893270612124745
2076.921875 1.9893762487211184
2076.9375 1.9894253807174325
2076.953125 1.9894744572220375
2076.96875 1.9895234782554896
2076.984375 1.9895724438382771
2077.0 1.9896213539908203
2077.015625 1.989670208733473
2077.03125 1.9897190080865168
2077.046875 1.9897677520701653
2077.0625 1.9898164407045615
2077.078125 1.989865074009776
2077.09375 1.9899136520058085
2077.109375 1.989962174712585
2077.125 1.9900106421499606
2077.140625 1.9900590543377144
2077.15625 1.9901074112955537
2077.171875 1.9901557130431105
2077.1875 1.990203959599942
2077.203125 1.9902521509855307
2077.21875 1.9903002872192834
2077.234375 1.9903483683205323
2077.25 1.9903963943085334
2077.265625 1.9904443652024666
2077.28125 1.990492281021436
2077.296875 1.9905401417844701
2077.3125 1.9905879475105204
2077.328125 1.9906356982184632
2077.34375 1.9906833939270987
2077.359375 1.9907310346551506
2077.375 1.9907786204212679
2077.390625 1.9908261512440228
2077.40625 1.9908736271419127
2077.421875 1.9909210481333601
2077.4375 1.9909684142367126
2077.453125 1.991015725470243
2077.46875 1.9910629818521501
2077.484375 1.9911101834005591
2077.5 1.9911573301335226
2077.515625 1.991204422069019
2077.53125 1.9912514592249564
2077.546875 1.9912984416191688
2077.5625 1.9913453692694212
2077.578125 1.9913922421934078
2077.59375 1.9914390604087524
2077.609375 1.9914858239330107
2077.625 1.9915325327836686
2077.640625 1.9915791869781465
2077.65625 1.9916257865337972
2077.671875 1.9916723314679072
2077.6875 1.9917188217976984
2077.703125 1.9917652575403295
2077.71875 1.9918116387128948
2077.734375 1.9918579653324278
2077.75 1.9919042374158997
2077.765625 1.9919504549802225
2077.78125 1.9919966180422493
2077.796875 1.9920427266187746
2077.8125 1.9920887807265366
2077.828125 1.9921347803822185
2077.84375 1.9921807256024473
2077.859375 1.9922266164037992
2077.875 1.9922724528027964
2077.890625 1.9923182348159116
2077.90625 1.9923639624595673
2077.921875 1.9924096357501386
2077.9375 1.9924552547039531
2077.953125 1.9925008193372937
2077.96875 1.992546329666398
2077.984375 1.9925917857074622
2078.0 1.992637187476641
2078.015625 1.992682534990048
2078.03125 1.9927278282637597
2078.046875 1.9927730673138155
2078.0625 1.9928182521562188
2078.078125 1.9928633828069389
2078.09375 1.9929084592819133
2078.109375 1.9929534815970484
2078.125 1.9929984497682205
2078.140625 1.9930433638112786
2078.15625 1.993088223742045
2078.171875 1.993133029576318
2078.1875 1.9931777813298721
2078.203125 1.9932224790184598
2078.21875 1.993267122657815
2078.234375 1.9933117122636514
2078.25 1.9933562478516667
2078.265625 1.9934007294375444
2078.28125 1.9934451570369527
2078.296875 1.9934895306655487
2078.3125 1.99353385033898
2078.328125 1.9935781160728832
2078.34375 1.99362232788289
2078.359375 1.9936664857846247
2078.375 1.9937105897937095
2078.390625 1.9937546399257622
2078.40625 1.9937986361964009
2078.421875 1.993842578621245
2078.4375 1.9938864672159142
2078.453125 1.9939303019960337
2078.46875 1.993974082977234
2078.484375 1.9940178101751527
2078.5 1.9940614836054342
2078.515625 1.9941051032837351
2078.53125 1.994148669225722
2078.546875 1.994192181447075
2078.5625 1.994235639963489
2078.578125 1.9942790447906744
2078.59375 1.994322395944359
2078.609375 1.9943656934402894
2078.625 1.9944089372942329
2078.640625 1.9944521275219778
2078.65625 1.9944952641393368
2078.671875 1.9945383471621452
2078.6875 1.9945813766062654
2078.703125 1.994624352487587
2078.71875 1.994667274822027
2078.734375 1.9947101436255337
2078.75 1.9947529589140855
2078.765625 1.994795720703693
2078.78125 1.994838429010401
2078.796875 1.9948810838502888
2078.8125 1.9949236852394718
2078.828125 1.994966233194103
2078.84375 1.9950087277303727
2078.859375 1.9950511688645114
2078.875 1.9950935566127908
2078.890625 1.9951358909915222
2078.90625 1.9951781720170625
2078.921875 1.99522039970581
2078.9375 1.9952625740742085
2078.953125 1.9953046951387483
2078.96875 1.9953467629159651
2078.984375 1.995388777422443
2079.0 1.995430738674815
2079.015625 1.9954726466897617
2079.03125 1.995514501484016
2079.046875 1.9955563030743608
2079.0625 1.9955980514776304
2079.078125 1.995639746710712
2079.09375 1.9956813887905467
2079.109375 1.995722977734128
2079.125 1.995764513558505
2079.140625 1.9958059962807821
2079.15625 1.995847425918119
2079.171875 1.9958888024877308
2079.1875 1.9959301260068916
2079.203125 1.9959713964929313
2079.21875 1.9960126139632375
2079.234375 1.9960537784352557
2079.25 1.9960948899264914
2079.265625 1.9961359484545076
2079.28125 1.9961769540369265
2079.296875 1.996217906691431
2079.3125 1.9962588064357618
2079.328125 1.9962996532877209
2079.34375 1.9963404472651702
2079.359375 1.9963811883860312
2079.375 1.9964218766682862
2079.390625 1.9964625121299777
2079.40625 1.9965030947892086
2079.421875 1.9965436246641421
2079.4375 1.996584101773002
2079.453125 1.9966245261340716
2079.46875 1.9966648977656947
2079.484375 1.996705216686275
2079.5 1.9967454829142768
2079.515625 1.9967856964682222
2079.53125 1.9968258573666935
2079.546875 1.996865965628332
2079.5625 1.9969060212718368
2079.578125 1.9969460243159665
2079.59375 1.9969859747795353
2079.609375 1.9970258726814163
2079.625 1.9970657180405391
2079.640625 1.9971055108758886
2079.65625 1.9971452512065073
2079.671875 1.9971849390514902
2079.6875 1.997224574429989
2079.703125 1.9972641573612075
2079.71875 1.9973036878644033
2079.734375 1.9973431659588865
2079.75 1.9973825916640182
2079.765625 1.9974219649992109
2079.78125 1.9974612859839262
2079.796875 1.997500554637675
2079.8125 1.9975397709800173
2079.828125 1.9975789350305595
2079.84375 1.9976180468089542
2079.859375 1.9976571063348993
2079.875 1.997696113628138
2079.890625 1.9977350687084554
2079.90625 1.9977739715956804
2079.921875 1.9978128223096818
2079.9375 1.9978516208703692
2079.953125 1.9978903672976909
2079.96875 1.9979290616116336
2079.984375 1.9979677038322192
2080.0 1.9980062939795071
2080.015625 1.9980448320735893
2080.03125 1.998083318134591
2080.046875 1.9981217521826702
2080.0625 1.9981601342380144
2080.078125 1.9981984643208404
2080.09375 1.9982367424513936
2080.109375 1.9982749686499455
2080.125 1.998313142936793
2080.140625 1.9983512653322566
2080.15625 1.9983893358566798
2080.171875 1.9984273545304272
2080.1875 1.998465321373883
2080.203125 1.99850323640745
2080.21875 1.9985410996515478
2080.234375 1.9985789111266121
2080.25 1.9986166708530924
2080.265625 1.9986543788514508
2080.28125 1.9986920351421613
2080.296875 1.9987296397457075
2080.3125 1.9987671926825814
2080.328125 1.9988046939732818
2080.34375 1.998842143638314
2080.359375 1.9988795416981868
2080.375 1.9989168881734112
2080.390625 1.9989541830845003
2080.40625 1.9989914264519673
2080.421875 1.9990286182963226
2080.4375 1.999065758638074
2080.453125 1.9991028474977255
2080.46875 1.9991398848957749
2080.484375 1.9991768708527116
2080.5 1.9992138053890174
2080.515625 1.999250688525164
2080.53125 1.9992875202816105
2080.546875 1.9993243006788046
2080.5625 1.9993610297371784
2080.578125 1.999397707477149
2080.59375 1.9994343339191163
2080.609375 1.9994709090834615
2080.625 1.9995074329905465
2080.640625 1.9995439056607118
2080.65625 1.9995803271142765
2080.671875 1.9996166973715352
2080.6875 1.9996530164527582
2080.703125 1.9996892843781886
2080.71875 1.9997255011680442
2080.734375 1.9997616668425122
2080.75 1.9997977814217518
2080.765625 1.99983384492589
2080.78125 1.9998698573750224
2080.796875 1.9999058187892111
2080.8125 1.999941729188485
2080.828125 1.9999775885928357
2080.84375 2.0000133970222205
2080.859375 2.0000491544965575
2080.875 2.0000848610357274
2080.890625 2.0001205166595715
2080.90625 2.0001561213878905
2080.921875 2.0001916752404427
2080.9375 2.0002271782369467
2080.953125 2.0002626303970756
2080.96875 2.00029803174046
2080.984375 2.000333382286685
2081.0 2.00036868205529
2081.015625 2.0004039310657693
2081.03125 2.0004391293375687
2081.046875 2.000474276890087
2081.0625 2.0005093737426747
2081.078125 2.0005444199146334
2081.09375 2.000579415425214
2081.109375 2.000614360293618
2081.125 2.0006492545389962
2081.140625 2.0006840981804475
2081.15625 2.0007188912370197
2081.171875 2.000753633727708
2081.1875 2.000788325671455
2081.203125 2.00082296708715
2081.21875 2.000857557993629
2081.234375 2.000892098409675
2081.25 2.0009265883540155
2081.265625 2.000961027845326
2081.28125 2.0009954169022244
2081.296875 2.0010297555432772
2081.3125 2.0010640437869935
2081.328125 2.0010982816518297
2081.34375 2.001132469156185
2081.359375 2.0011666063184053
2081.375 2.0012006931567803
2081.390625 2.0012347296895445
2081.40625 2.001268715934879
2081.421875 2.0013026519109074
2081.4375 2.0013365376357006
2081.453125 2.001370373127274
2081.46875 2.001404158403589
2081.484375 2.001437893482551
2081.5 2.0014715783820134
2081.515625 2.0015052131197746
2081.53125 2.0015387977135797
2081.546875 2.001572332181121
2081.5625 2.0016058165400383
2081.578125 2.001639250807918
2081.59375 2.0016726350022953
2081.609375 2.001705969140654
2081.625 2.0017392532404257
2081.640625 2.0017724873189935
2081.65625 2.001805671393689
2081.671875 2.0018388054817957
2081.6875 2.0018718896005474
2081.703125 2.0019049237671305
2081.71875 2.001937907998683
2081.734375 2.0019708423122977
2081.75 2.002003726725021
2081.765625 2.002036561253852
2081.78125 2.002069345915748
2081.796875 2.0021020807276226
2081.8125 2.0021347657063444
2081.828125 2.002167400868742
2081.84375 2.002199986231602
2081.859375 2.0022325218116706
2081.875 2.0022650076256556
2081.890625 2.002297443690226
2081.90625 2.0023298300220134
2081.921875 2.002362166637613
2081.9375 2.002394453553584
2081.953125 2.002426690786453
2081.96875 2.0024588783527117
2081.984375 2.00249101626882
2082.0 2.002523104551207
2082.015625 2.0025551432162714
2082.03125 2.002587132280383
2082.046875 2.002619071759884
2082.0625 2.0026509616710895
2082.078125 2.00268280203029
2082.09375 2.0027145928537506
2082.109375 2.002746334157714
2082.125 2.0027780259584005
2082.140625 2.0028096682720107
2082.15625 2.002841261114724
2082.171875 2.0028728045027036
2082.1875 2.0029042984520937
2082.203125 2.002935742979024
2082.21875 2.0029671380996095
2082.234375 2.0029984838299515
2082.25 2.00302978018614
2082.265625 2.0030610271842537
2082.28125 2.003092224840362
2082.296875 2.0031233731705265
2082.3125 2.003154472190802
2082.328125 2.0031855219172368
2082.34375 2.003216522365877
2082.359375 2.003247473552763
2082.375 2.003278375493935
2082.390625 2.0033092282054334
2082.40625 2.003340031703298
2082.421875 2.0033707860035714
2082.4375 2.0034014911223004
2082.453125 2.003432147075535
2082.46875 2.0034627538793326
2082.484375 2.0034933115497564
2082.5 2.003523820102879
2082.515625 2.0035542795547823
2082.53125 2.00358468992156
2082.546875 2.0036150512193163
2082.5625 2.0036453634641704
2082.578125 2.003675626672255
2082.59375 2.0037058408597184
2082.609375 2.003736006042727
2082.625 2.0037661222374643
2082.640625 2.0037961894601333
2082.65625 2.0038262077269566
2082.671875 2.0038561770541796
2082.6875 2.003886097458069
2082.703125 2.0039159689549146
2082.71875 2.003945791561032
2082.734375 2.0039755652927624
2082.75 2.0040052901664724
2082.765625 2.004034966198557
2082.78125 2.004064593405439
2082.796875 2.004094171803572
2082.8125 2.004123701409438
2082.828125 2.004153182239551
2082.84375 2.0041826143104577
2082.859375 2.0042119976387367
2082.875 2.0042413322410004
2082.890625 2.0042706181338956
2082.90625 2.004299855334105
2082.921875 2.0043290438583456
2082.9375 2.004358183723372
2082.953125 2.0043872749459757
2082.96875 2.0044163175429857
2082.984375 2.0044453115312697
2083.0 2.0044742569277343
2083.015625 2.0045031537493245
2083.03125 2.004532002013027
2083.046875 2.004560801735867
2083.0625 2.0045895529349127
2083.078125 2.0046182556272707
2083.09375 2.004646909830091
2083.109375 2.0046755155605656
2083.125 2.0047040728359278
2083.140625 2.004732581673453
2083.15625 2.0047610420904607
2083.171875 2.004789454104311
2083.1875 2.0048178177324103
2083.203125 2.004846132992204
2083.21875 2.0048743999011838
2083.234375 2.004902618476883
2083.25 2.0049307887368792
2083.265625 2.004958910698792
2083.28125 2.004986984380285
2083.296875 2.005015009799065
2083.3125 2.0050429869728803
2083.328125 2.0050709159195232
2083.34375 2.0050987966568288
2083.359375 2.0051266292026733
2083.375 2.0051544135749757
2083.390625 2.005182149791697
2083.40625 2.005209837870838
2083.421875 2.005237477830442
2083.4375 2.005265069688593
2083.453125 2.005292613463414
2083.46875 2.0053201091730686
2083.484375 2.005347556835759
2083.5 2.005374956469726
2083.515625 2.005402308093249
2083.53125 2.005429611724644
2083.546875 2.005456867382265
2083.5625 2.0054840750845004
2083.578125 2.005511234849775
2083.59375 2.0055383466965484
2083.609375 2.0055654106433134
2083.625 2.005592426708597
2083.640625 2.005619394910957
2083.65625 2.005646315268984
2083.671875 2.005673187801298
2083.6875 2.0057000125265487
2083.703125 2.005726789463416
2083.71875 2.005753518630606
2083.734375 2.005780200046851
2083.75 2.005806833730912
2083.765625 2.0058334197015713
2083.78125 2.005859957977637
2083.796875 2.0058864485779386
2083.8125 2.005912891521328
2083.828125 2.005939286826676
2083.84375 2.005965634512875
2083.859375 2.005991934598833
2083.875 2.0060181871034763
2083.890625 2.0060443920457467
2083.90625 2.0060705494446003
2083.921875 2.0060966593190064
2083.9375 2.0061227216879463
2083.953125 2.006148736570412
2083.96875 2.0061747039854048
2083.984375 2.0062006239519357
2084.0 2.0062264964890204
2084.015625 2.006252321615681
2084.03125 2.0062780993509453
2084.046875 2.006303829713842
2084.0625 2.006329512723403
2084.078125 2.006355148398659
2084.09375 2.006380736758641
2084.109375 2.006406277822377
2084.125 2.0064317716088906
2084.140625 2.0064572181372013
2084.15625 2.006482617426322
2084.171875 2.0065079694952566
2084.1875 2.0065332743630004
2084.203125 2.0065585320485377
2084.21875 2.0065837425708413
2084.234375 2.006608905948869
2084.25 2.0066340222015655
2084.265625 2.0066590913478586
2084.28125 2.0066841134066578
2084.296875 2.006709088396854
2084.3125 2.0067340163373184
2084.328125 2.0067588972469
2084.34375 2.0067837311444237
2084.359375 2.0068085180486914
2084.375 2.0068332579784784
2084.390625 2.006857950952534
2084.40625 2.0068825969895783
2084.421875 2.006907196108301
2084.4375 2.006931748327362
2084.453125 2.0069562536653893
2084.46875 2.0069807121409764
2084.484375 2.0070051237726827
2084.5 2.0070294885790316
2084.515625 2.0070538065785093
2084.53125 2.007078077789564
2084.546875 2.0071023022306047
2084.5625 2.0071264799199993
2084.578125 2.0071506108760744
2084.59375 2.007174695117114
2084.609375 2.0071987326613585
2084.625 2.0072227235270033
2084.640625 2.007246667732198
2084.65625 2.0072705652950447
2084.671875 2.0072944162335995
2084.6875 2.007318220565868
2084.703125 2.007341978309807
2084.71875 2.007365689483324
2084.734375 2.007389354104273
2084.75 2.0074129721904574
2084.765625 2.007436543759628
2084.78125 2.007460068829481
2084.796875 2.0074835474176576
2084.8125 2.007506979541746
2084.828125 2.0075303652192775
2084.84375 2.007553704467727
2084.859375 2.0075769973045126
2084.875 2.007600243746996
2084.890625 2.0076234438124785
2084.90625 2.007646597518205
2084.921875 2.0076697048813608
2084.9375 2.0076927659190713
2084.953125 2.007715780648404
2084.96875 2.007738749086363
2084.984375 2.007761671249895
2085.0 2.007784547155884
2085.015625 2.007807376821155
2085.03125 2.0078301602624697
2085.046875 2.007852897496529
2085.0625 2.007875588539973
2085.078125 2.0078982334093802
2085.09375 2.0079208321212665
2085.109375 2.007943384692086
2085.125 2.007965891138233
2085.140625 2.0079883514760377
2085.15625 2.00801076572177
2085.171875 2.008033133891638
2085.1875 2.008055456001788
2085.203125 2.008077732068305
2085.21875 2.008099962107215
2085.234375 2.0081221461344803
2085.25 2.0081442841660047
2085.265625 2.0081663762176314
2085.28125 2.0081884223051434
2085.296875 2.008210422444264
2085.3125 2.008232376650659
2085.328125 2.008254284939934
2085.34375 2.008276147327637
2085.359375 2.008297963829259
2085.375 2.008319734460233
2085.390625 2.008341459235935
2085.40625 2.008363138171688
2085.421875 2.008384771282748
2085.4375 2.008406358584265
2085.453125 2.008427900091333
2085.46875 2.0084493958189946
2085.484375 2.008470845782236
2085.5 2.0084922499959923
2085.515625 2.0085136084751465
2085.53125 2.008534921234532
2085.546875 2.00855618828893
2085.5625 2.008577409653074
2085.578125 2.008598585341649
2085.59375 2.0086197153692926
2085.609375 2.008640799750596
2085.625 2.008661838500106
2085.640625 2.0086828316323224
2085.65625 2.0087037791617046
2085.671875 2.0087246811026676
2085.6875 2.0087455374695864
2085.703125 2.0087663482767955
2085.71875 2.0087871135385895
2085.734375 2.0088078332692256
2085.75 2.0088285074829235
2085.765625 2.0088491361938687
2085.78125 2.0088697194162104
2085.796875 2.0088902571640648
2085.8125 2.0089107494515157
2085.828125 2.008931196292617
2085.84375 2.0089515977013903
2085.859375 2.008971953691831
2085.875 2.0089922642779054
2085.890625 2.0090125294735546
2085.90625 2.009032749292693
2085.921875 2.0090529237492127
2085.9375 2.0090730528569836
2085.953125 2.009093136629852
2085.96875 2.0091131750816467
2085.984375 2.009133168226176
2086.0 2.0091531160772313
2086.015625 2.009173018648588
2086.03125 2.0091928759540054
2086.046875 2.0092126880072305
2086.0625 2.009232454821997
2086.078125 2.0092521764120264
2086.09375 2.009271852791032
2086.109375 2.0092914839727176
2086.125 2.009311069970779
2086.140625 2.0093306107989055
2086.15625 2.0093501064707837
2086.171875 2.009369557000093
2086.1875 2.0093889624005135
2086.203125 2.009408322685721
2086.21875 2.009427637869394
2086.234375 2.009446907965209
2086.25 2.009466132986848
2086.265625 2.009485312947994
2086.28125 2.0095044478623354
2086.296875 2.0095235377435667
2086.3125 2.0095425826053885
2086.328125 2.0095615824615103
2086.34375 2.00958053732565
2086.359375 2.0095994472115355
2086.375 2.009618312132907
2086.390625 2.0096371321035162
2086.40625 2.009655907137129
2086.421875 2.009674637247524
2086.4375 2.0096933224484976
2086.453125 2.009711962753861
2086.46875 2.0097305581774423
2086.484375 2.00974910873309
2086.5 2.00976761443467
2086.515625 2.0097860752960686
2086.53125 2.0098044913311934
2086.546875 2.0098228625539747
2086.5625 2.009841188978364
2086.578125 2.0098594706183373
2086.59375 2.0098777074878944
2086.609375 2.00989589960106
2086.625 2.009914046971886
2086.640625 2.009932149614449
2086.65625 2.0099502075428535
2086.671875 2.009968220771232
2086.6875 2.0099861893137456
2086.703125 2.010004113184584
2086.71875 2.0100219923979656
2086.734375 2.0100398269681414
2086.75 2.0100576169093913
2086.765625 2.010075362236027
2086.78125 2.0100930629623917
2086.796875 2.01011071910286
2086.8125 2.0101283306718405
2086.828125 2.0101458976837727
2086.84375 2.0101634201531313
2086.859375 2.0101808980944225
2086.875 2.0101983315221883
2086.890625 2.010215720451003
2086.90625 2.010233064895476
2086.921875 2.010250364870251
2086.9375 2.0102676203900063
2086.953125 2.0102848314694546
2086.96875 2.010301998123344
2086.984375 2.010319120366457
2087.0 2.010336198213612
2087.015625 2.0103532316796606
2087.03125 2.010370220779491
2087.046875 2.010387165528025
2087.0625 2.010404065940221
2087.078125 2.0104209220310696
2087.09375 2.010437733815598
2087.109375 2.010454501308867
2087.125 2.0104712245259724
2087.140625 2.010487903482042
2087.15625 2.0105045381922397
2087.171875 2.010521128671762
2087.1875 2.0105376749358372
2087.203125 2.010554176999729
2087.21875 2.010570634878731
2087.234375 2.010587048588171
2087.25 2.0106034181434067
2087.265625 2.0106197435598285
2087.28125 2.010636024852857
2087.296875 2.0106522620379423
2087.3125 2.010668455130566
