TIME VALUE
2075.171875 1.1655251249896206
2075.1875 1.1656287019150835
2075.203125 1.165731701563095
2075.21875 1.1658340815249468
2075.234375 1.1659357993018171
2075.25 1.1660368123255358
2075.265625 1.166137077979571
2075.28125 1.1662365536202186
2075.296875 1.166335196597978
2075.3125 1.1664329642790947
2075.328125 1.1665298140672515
2075.34375 1.1666257034253922
2075.359375 1.1667205898976547
2075.375 1.1668144311313984
2075.390625 1.1669071848993047
2075.40625 1.1669988091215302
2075.421875 1.1670892619369582
2075.4375 1.1671785018676222
2075.453125 1.1672664878284897
2075.46875 1.1673531791375145
2075.484375 1.1674385355259376
2075.5 1.1675225171488095
2075.515625 1.16760508459571
2075.53125 1.16768619890164
2075.546875 1.167765821558063
2075.5625 1.16784391452407
2075.578125 1.1679204402376435
2075.59375 1.1679953616270022
2075.609375 1.168068642121997
2075.625 1.1681402456655374
2075.640625 1.1682101367250286
2075.65625 1.168278280303794
2075.671875 1.168344641952462
2075.6875 1.168409187780296
2075.703125 1.1684718844664488
2075.71875 1.168532699271116
2075.734375 1.168591600046574
2075.75 1.168648555248078
2075.765625 1.1687035339446075
2075.78125 1.1687565058294316
2075.796875 1.1688074412304859
2075.8125 1.1688563111205368
2075.828125 1.1689030871271187
2075.84375 1.168947741542229
2075.859375 1.1689902473317628
2075.875 1.1690305781446737
2075.890625 1.1690687083218463
2075.90625 1.1691046129046654
2075.921875 1.16913826764327
2075.9375 1.169169649004479
2075.953125 1.1691987341793753
2075.96875 1.1692255010905395
2075.984375 1.1692499283989206
2076.0 1.1692719955103341
2076.015625 1.1692916825815773
2076.03125 1.169308970526156
2076.046875 1.1693238410196105
2076.0625 1.1693362765044364
2076.078125 1.1693462601945919
2076.09375 1.169353776079586
2076.109375 1.1693588089281424
2076.125 1.169361344291433
2076.140625 1.169361368505879
2076.15625 1.169358868695513
2076.171875 1.169353832773901
2076.1875 1.1693462494456237
2076.203125 1.1693361082073097
2076.21875 1.1693233993482253
2076.234375 1.169308113950418
2076.25 1.1692902438884119
2076.265625 1.1692697818284585
2076.28125 1.169246721227342
2076.296875 1.1692210565264034
2076.3125 1.1691927831523459
2076.328125 1.1691618975146842
2076.34375 1.1691283970027013
2076.359375 1.1690922799819128
2076.375 1.1690535457900553
2076.390625 1.1690121947325935
2076.40625 1.1689682280777631
2076.421875 1.1689216480511495
2076.4375 1.168872457829813
2076.453125 1.1688206615359698
2076.46875 1.1687662642302328
2076.484375 1.1687092719044254
2076.5 1.168649691473975
2076.515625 1.1685875307698939
2076.53125 1.16852279853036
2076.546875 1.1684555043919065
2076.5625 1.1683856588802275
2076.578125 1.1683132734006132
2076.59375 1.1682383602280235
2076.609375 1.1681609324968092
2076.625 1.168081004190095
2076.640625 1.1679985901288303
2076.65625 1.167913705960523
2076.671875 1.1678263681476628
2076.6875 1.1677365939558517
2076.703125 1.167644401441644
2076.71875 1.167549809440115
2076.734375 1.167452837552164
2076.75 1.1673535061315663
2076.765625 1.1672518362717834
2076.78125 1.1671478497925438
2076.796875 1.1670415692262035
2076.8125 1.166933017803901
2076.828125 1.1668222194415139
2076.84375 1.1667091987254303
2076.859375 1.1665939808981467
2076.875 1.1664765918436992
2076.890625 1.166357058072945
2076.90625 1.1662354067086995
2076.921875 1.1661116654707406
2076.9375 1.1659858626606945
2076.953125 1.1658580271468064
2076.96875 1.1657281883486128
2076.984375 1.1655963762215222
2077.0 1.1654626212413128
2077.015625 1.1653269543885598
2077.03125 1.1651894071330013
2077.046875 1.1650500114178488
2077.0625 1.1649087996440557
2077.078125 1.1647658046545515
2077.09375 1.1646210597184474
2077.109375 1.1644745985152283
2077.125 1.1643264551189305
2077.140625 1.164176663982325
2077.15625 1.164025259921102
2077.171875 1.1638722780980744
2077.1875 1.1637177540074017
2077.203125 1.1635617234588458
2077.21875 1.1634042225620624
2077.234375 1.1632452877109376
2077.25 1.1630849555679763
2077.265625 1.1629232630487476
2077.28125 1.162760247306395
2077.296875 1.162595945716217
2077.3125 1.1624303958603255
2077.328125 1.1622636355123852
2077.34375 1.1620957026224437
2077.359375 1.1619266353018536
2077.375 1.1617564718082953
2077.390625 1.1615852505309041
2077.40625 1.1614130099755071
2077.421875 1.161239788749975
2077.4375 1.1610656255496923
2077.453125 1.1608905591431533
2077.46875 1.160714628357685
2077.484375 1.1605378720653032
2077.5 1.1603603291687052
2077.515625 1.1601820385874047
2077.53125 1.1600030392440093
2077.546875 1.1598233700506484
2077.5625 1.1596430698955524
2077.578125 1.159462177629788
2077.59375 1.1592807320541512
2077.609375 1.1590987719062256
2077.625 1.158916335847603
2077.640625 1.1587334624512744
2077.65625 1.1585501901891926
2077.671875 1.158366557420009
2077.6875 1.1581826023769872
2077.703125 1.1579983631560977
2077.71875 1.157813877704295
2077.734375 1.1576291838079786
2077.75 1.1574443190816446
2077.765625 1.157259320956724
2077.78125 1.157074226670617
2077.796875 1.1568890732559203
2077.8125 1.1567038975298503
2077.828125 1.1565187360838685
2077.84375 1.156333625273507
2077.859375 1.156148601208397
2077.875 1.1559636997425031
2077.890625 1.155778956464566
2077.90625 1.1555944066887538
2077.921875 1.1554100854455254
2077.9375 1.1552260274727069
2077.953125 1.1550422672067828
2077.96875 1.1548588387744052
2077.984375 1.154675775984121
2078.0 1.1544931123183195
2078.015625 1.154310880925402
2078.03125 1.1541291146121762
2078.046875 1.1539478458364751
2078.0625 1.1537671067000033
2078.078125 1.1535869289414118
2078.09375 1.1534073439296033
2078.109375 1.153228382657268
2078.125 1.1530500757346542
2078.140625 1.1528724533835717
2078.15625 1.1526955454316326
2078.171875 1.1525193813067272
2078.1875 1.1523439900317414
2078.203125 1.1521694002195106
2078.21875 1.1519956324311078
2078.234375 1.151822703605549
2078.25 1.1516506301951734
2078.265625 1.1514794281602234
2078.28125 1.151309112963775
2078.296875 1.1511396995670167
2078.3125 1.1509712024248842
2078.328125 1.15080363548204
2078.34375 1.1506370121692124
2078.359375 1.1504713453998818
2078.375 1.1503066475673243
2078.390625 1.1501429305420054
2078.40625 1.149980205669331
2078.421875 1.1498184837677488
2078.4375 1.1496577751272066
2078.453125 1.1494980895079627
2078.46875 1.14933943613975
2078.484375 1.1491818237212925
2078.5 1.1490252604201778
2078.515625 1.148869753873077
2078.53125 1.1487153111863198
2078.546875 1.1485619389368185
2078.5625 1.1484096431733406
2078.578125 1.1482584294181324
2078.59375 1.1481083026688867
2078.609375 1.1479592674010577
2078.625 1.1478113275705186
2078.640625 1.1476644866165633
2078.65625 1.147518747465245
2078.671875 1.1473741125330552
2078.6875 1.1472305837309362
2078.703125 1.1470881624686289
2078.71875 1.1469468496593473
2078.734375 1.1468066457247834
2078.75 1.1466675506004336
2078.765625 1.1465295637412471
2078.78125 1.1463926841275902
2078.796875 1.1462569102715252
2078.8125 1.146122240223396
2078.828125 1.1459886715787206
2078.84375 1.1458562014853841
2078.859375 1.1457248266511244
2078.875 1.1455945433513126
2078.890625 1.1454653474370156
2078.90625 1.1453372343433401
2078.921875 1.1452101990980519
2078.9375 1.1450842363304619
2078.953125 1.1449593402805758
2078.96875 1.1448355048084995
2078.984375 1.1447127234040944
2079.0 1.1445909891968755
2079.015625 1.1444702949661438
2079.03125 1.14435063315135
2079.046875 1.1442319958626757
2079.0625 1.1441143748918314
2079.078125 1.1439977617230581
2079.09375 1.143882147544325
2079.109375 1.1437675232587199
2079.125 1.143653879496016
2079.140625 1.1435412066244142
2079.15625 1.1434294947624446
2079.171875 1.1433187337910253
2079.1875 1.143208913365664
2079.203125 1.1431000229287946
2079.21875 1.1429920517222405
2079.234375 1.1428849887997925
2079.25 1.1427788230398952
2079.265625 1.142673543158426
2079.28125 1.1425691377215632
2079.296875 1.1424655951587284
2079.3125 1.1423629037755945
2079.328125 1.1422610517671488
2079.34375 1.1421600272308015
2079.359375 1.1420598181795272
2079.375 1.1419604071865834
2079.390625 1.1418617763965129
2079.40625 1.141763907931503
2079.421875 1.1416667839045913
2079.4375 1.14157038643291
2079.453125 1.1414746976509615
2079.46875 1.1413796997239065
2079.484375 1.1412853748608558
2079.5 1.1411917053281515
2079.515625 1.141098673462625
2079.53125 1.1410062616848187
2079.546875 1.1409144525121606
2079.5625 1.1408232285720756
2079.578125 1.140732572615025
2079.59375 1.140642467527461
2079.609375 1.1405528963446816
2079.625 1.140463842263578
2079.640625 1.140375288655259
2079.65625 1.140287219077543
2079.671875 1.1401996172873072
2079.6875 1.1401124672526781
2079.703125 1.1400257531650593
2079.71875 1.13993945945098
2079.734375 1.139853570783756
2079.75 1.1397680720949555
2079.765625 1.1396829485856537
2079.78125 1.1395981857374724
2079.796875 1.1395137693233943
2079.8125 1.139429685418338
2079.828125 1.1393459204094918
2079.84375 1.1392624610063944
2079.859375 1.139179294250753
2079.875 1.1390964075259948
2079.890625 1.1390137885665406
2079.90625 1.1389314254667968
2079.921875 1.1388493066898566
2079.9375 1.1387674210759053
2079.953125 1.138685757850322
2079.96875 1.1386043066314748
2079.984375 1.138523057438201
2080.0 1.1384420006969709
2080.015625 1.138361127248725
2080.03125 1.138280428355388
2080.046875 1.138199895706048
2080.0625 1.1381195214228028
2080.078125 1.138039298066268
2080.09375 1.1379592186407428
2080.109375 1.137879276599035
2080.125 1.1377994658469381
2080.140625 1.137719780747363
2080.15625 1.1376402161241188
2080.171875 1.1375607672653483
2080.1875 1.1374814299266074
2080.203125 1.1374022003335986
2080.21875 1.1373230751845504
2080.234375 1.1372440516522482
2080.25 1.1371651273857137
2080.265625 1.1370863005115366
2080.28125 1.1370075696348572
2080.296875 1.1369289338400026
2080.3125 1.1368503926907796
2080.328125 1.136771946230423
2080.34375 1.1366935949812065
2080.359375 1.1366153399437122
2080.375 1.1365371825957689
2080.390625 1.1364591248910565
2080.40625 1.1363811692573837
2080.421875 1.1363033185946398
2080.4375 1.1362255762724258
2080.453125 1.1361479461273696
2080.46875 1.1360704324601272
2080.484375 1.1359930400320775
2080.5 1.1359157740617112
2080.515625 1.1358386402207235
2080.53125 1.1357616446298104
2080.546875 1.1356847938541788
2080.5625 1.1356080948987708
2080.578125 1.1355315552032117
2080.59375 1.1354551826364847
2080.609375 1.135378985491339
2080.625 1.1353029724784363
2080.640625 1.1352271527202427
2080.65625 1.1351515357446718
2080.671875 1.135076131478482
2080.6875 1.135000950240441
2080.703125 1.134926002734255
2080.71875 1.1348513000412765
2080.734375 1.1347768536129925
2080.75 1.134702675263301
2080.765625 1.134628777160581
2080.78125 1.1345551718195659
2080.796875 1.1344818720930214
2080.8125 1.13440889116324
2080.828125 1.134336242533353
2080.84375 1.1342639400184722
2080.859375 1.1341919977366635
2080.875 1.1341204300997603
2080.890625 1.1340492518040246
2080.90625 1.1339784778206594
2080.921875 1.1339081233861814
2080.9375 1.1338382039926604
2080.953125 1.1337687353778287
2080.96875 1.1336997335150718
2080.984375 1.133631214603302
2081.0 1.1335631950567244
2081.015625 1.1334956914945014
2081.03125 1.1334287207303184
2081.046875 1.1333622997618638
2081.0625 1.1332964457602204
2081.078125 1.1332311760591836
2081.09375 1.1331665081445048
2081.109375 1.1331024596430717
2081.125 1.1330390483120276
2081.140625 1.1329762920278372
2081.15625 1.1329142087753055
2081.171875 1.1328528166365528
2081.1875 1.1327921337799562
2081.203125 1.132732178449059
2081.21875 1.1326729689514534
2081.234375 1.1326145236476486
2081.25 1.1325568609399201
2081.265625 1.1324999992611542
2081.28125 1.1324439570636877
2081.296875 1.132388752808151
2081.3125 1.1323344049523199
2081.328125 1.1322809319399778
2081.34375 1.1322283521897993
2081.359375 1.1321766840842564
2081.375 1.1321259459585522
2081.390625 1.1320761560895904
2081.40625 1.1320273326849826
2081.421875 1.1319794938721
2081.4375 1.1319326576871729
2081.453125 1.131886842064447
2081.46875 1.1318420648253955
2081.484375 1.1317983436679964
2081.5 1.131755696156078
2081.515625 1.131714139708739
2081.53125 1.1316736915898449
2081.546875 1.1316343688976098
2081.5625 1.131596188554264
2081.578125 1.1315591672958156
2081.59375 1.131523321661909
2081.609375 1.1314886679857847
2081.625 1.1314552223843481
2081.640625 1.1314230007483472
2081.65625 1.131392018732668
2081.671875 1.1313622917467496
2081.6875 1.1313338349451263
2081.703125 1.1313066632180988
2081.71875 1.1312807911825393
2081.734375 1.131256233172838
2081.75 1.1312330032319915
2081.765625 1.1312111151028414
2081.78125 1.131190582219465
2081.796875 1.1311714176987242
2081.8125 1.1311536343319761
2081.828125 1.1311372445769525
2081.84375 1.1311222605498075
2081.859375 1.1311086940173447
2081.875 1.1310965563894222
2081.890625 1.1310858587115442
2081.90625 1.1310766116576416
2081.921875 1.1310688255230474
2081.9375 1.131062510217669
2081.953125 1.1310576752593655
2081.96875 1.1310543297675317
2081.984375 1.131052482456893
2082.0 1.1310521416315176
2082.015625 1.1310533151790494
2082.03125 1.1310560105651648
2082.046875 1.13106023482826
2082.0625 1.131065994574369
2082.078125 1.1310732959723238
2082.09375 1.1310821447491504
2082.109375 1.1310925461857153
2082.125 1.1311045051126198
2082.140625 1.131118025906347
2082.15625 1.1311331124856685
2082.171875 1.1311497683083107
2082.1875 1.131167996367887
2082.203125 1.131187799191097
2082.21875 1.1312091788352017
2082.234375 1.1312321368857687
2082.25 1.131256674454701
2082.265625 1.1312827921785462
2082.28125 1.1313104902170896
2082.296875 1.1313397682522373
2082.3125 1.1313706254871891
2082.328125 1.1314030606459062
2082.34375 1.1314370719728726
2082.359375 1.1314726572331584
2082.375 1.1315098137127801
2082.390625 1.1315485382193677
2082.40625 1.1315888270831325
2082.421875 1.1316306761581438
2082.4375 1.1316740808239132
2082.453125 1.131719035987287
2082.46875 1.1317655360846495
2082.484375 1.1318135750844378
2082.5 1.1318631464899673
2082.515625 1.1319142433425715
2082.53125 1.1319668582250522
2082.546875 1.132020979025781
2082.5625 1.1320765919800253
2082.578125 1.13213368281429
2082.59375 1.1321922367504937
2082.609375 1.1322522385105076
2082.625 1.132313672321053
2082.640625 1.1323765219189599
2082.65625 1.1324407705567814
2082.671875 1.1325064010087618
2082.6875 1.132573395577159
2082.703125 1.1326417360989138
2082.71875 1.1327114039526658
2082.734375 1.1327823800661119
2082.75 1.1328546449237038
2082.765625 1.1329281785746785
2082.78125 1.1330029606414198
2082.796875 1.1330789703281443
2082.8125 1.1331561864299073
2082.828125 1.1332345873419243
2082.84375 1.1333141510691997
2082.859375 1.1333948552364586
2082.875 1.133476677098376
2082.890625 1.1335595935500935
2082.90625 1.1336435811380214
2082.921875 1.133728616070912
2082.9375 1.1338146742312043
2082.953125 1.1339017311866268
2082.96875 1.1339897622020505
2082.984375 1.1340787422515868
2083.0 1.1341686460309175
2083.015625 1.1342594479698522
2083.03125 1.1343511222450984
2083.046875 1.1344436427932398
2083.0625 1.1345369833239096
2083.078125 1.1346311173331503
2083.09375 1.1347260181169487
2083.109375 1.1348216587849365
2083.125 1.1349180122742444
2083.140625 1.1350150513635007
2083.15625 1.1351127486869603
2083.171875 1.1352110767487562
2083.1875 1.135310007937259
2083.203125 1.1354095145395335
2083.21875 1.1355095687558832
2083.234375 1.1356101427144654
2083.25 1.13571120848597
2083.265625 1.135812738098347
2083.28125 1.1359147035515722
2083.296875 1.136017076832435
2083.3125 1.1361198299293416
2083.328125 1.136222934847117
2083.34375 1.1363263636217933
2083.359375 1.1364300883353753
2083.375 1.1365340811305664
2083.390625 1.1366383142254466
2083.40625 1.1367427599280862
2083.421875 1.1368473906510856
2083.4375 1.1369521789260293
2083.453125 1.1370570974178378
2083.46875 1.1371621189390106
2083.484375 1.137267216463745
2083.5 1.137372363141919
2083.515625 1.1374775323129276
2083.53125 1.1375826975193604
2083.546875 1.1376878325205089
2083.5625 1.137792911305693
2083.578125 1.1378979081073946
2083.59375 1.1380027974141873
2083.609375 1.138107553983454
2083.625 1.138212152853879
2083.640625 1.1383165693577053
2083.65625 1.1384207791327499
2083.671875 1.1385247581341633
2083.6875 1.1386284826459256
2083.703125 1.1387319292920732
2083.71875 1.1388350750476415
2083.734375 1.1389378972493205
2083.75 1.1390403736058121
2083.765625 1.1391424822078837
2083.78125 1.139244201538107
2083.796875 1.1393455104802803
2083.8125 1.1394463883285213
2083.828125 1.1395468147960313
2083.84375 1.1396467700235162
2083.859375 1.1397462345872673
2083.875 1.139845189506891
2083.890625 1.1399436162526833
2083.90625 1.1400414967526462
2083.921875 1.1401388133991424
2083.9375 1.1402355490551805
2083.953125 1.1403316870603322
2083.96875 1.1404272070873847
2083.984375 1.1405220826446203
2084.0 1.1406162877329422
2084.015625 1.140709796851108
2084.03125 1.1408025850006511
2084.046875 1.1408946276904854
2084.0625 1.1409859009411878
2084.078125 1.1410763812889624
2084.09375 1.141166045789277
2084.109375 1.141254872020175
2084.125 1.1413428380852584
2084.140625 1.1414299226163425
2084.15625 1.1415161047757778
2084.171875 1.141601364258444
2084.1875 1.1416856812934097
2084.203125 1.1417690366452622
2084.21875 1.141851411615105
2084.234375 1.1419327880412253
2084.25 1.1420131482994316
2084.265625 1.1420924753030608
2084.28125 1.1421707525026612
2084.296875 1.142247963885347
2084.3125 1.1423240939738324
2084.328125 1.1423991278251406
2084.34375 1.1424730510289995
2084.359375 1.142545849705918
2084.375 1.1426175105049512
2084.390625 1.142688020601158
2084.40625 1.1427573676927527
2084.421875 1.142825539997955
2084.4375 1.1428925262515444
2084.453125 1.1429583157011207
2084.46875 1.1430228981030797
2084.484375 1.1430862637183021
2084.5 1.143148403307568
2084.515625 1.1432093081266974
2084.53125 1.1432689699214247
2084.546875 1.1433273809220117
2084.5625 1.1433845338376052
2084.578125 1.1434404218503462
2084.59375 1.1434950386092357
2084.609375 1.1435483782237632
2084.625 1.1436004352573068
2084.640625 1.1436512047203085
2084.65625 1.1437006820632338
2084.671875 1.1437488631693213
2084.6875 1.1437957443471298
2084.703125 1.143841322322889
2084.71875 1.1438855942326636
2084.734375 1.1439285576143359
2084.75 1.1439702103994134
2084.765625 1.1440105509046723
2084.78125 1.1440495778236415
2084.796875 1.1440872902179355
2084.8125 1.1441236876461238
2084.828125 1.1441587701910378
2084.84375 1.1441925384392908
2084.859375 1.1442249934609916
2084.875 1.144256136789655
2084.890625 1.1442859704023063
2084.90625 1.1443144966997836
2084.921875 1.1443417184872362
2084.9375 1.1443676389548245
2084.953125 1.1443922616586166
2084.96875 1.1444155905016873
2084.984375 1.144437629715421
2085.0 1.144458383841019
2085.015625 1.1444778577112091
2085.03125 1.1444960564321696
2085.046875 1.1445129853656582
2085.0625 1.1445286501113545
2085.078125 1.144543056489418
2085.09375 1.1445562105232596
2085.109375 1.144568118422536
2085.125 1.1445787865663606
2085.140625 1.144588221486741
2085.15625 1.1445964298522426
2085.171875 1.144603418451879
2085.1875 1.1446091941792351
2085.203125 1.1446137640168255
2085.21875 1.144617135020686
2085.234375 1.144619314305209
2085.25 1.1446203090282185
2085.265625 1.144620126376291
2085.28125 1.1446187735503255
2085.296875 1.1446162577513637
2085.3125 1.1446125861666636
2085.328125 1.1446077659560332
2085.34375 1.1446018042384198
2085.359375 1.1445947080787662
2085.375 1.1445864844751297
2085.390625 1.1445771403460734
2085.40625 1.144566682518326
2085.421875 1.1445551177147297
2085.4375 1.1445424525425043
2085.453125 1.144528693481684
2085.46875 1.1445138468738971
2085.484375 1.1444979189114306
2085.5 1.1444809156265878
2085.515625 1.144462842881335
2085.53125 1.144443706357247
2085.546875 1.1444235115457482
2085.5625 1.1444022637386557
2085.578125 1.1443799680190274
2085.59375 1.1443566292523146
2085.609375 1.1443322520778243
2085.625 1.1443068409004942
2085.640625 1.1442803998829798
2085.65625 1.1442529329380604
2085.671875 1.144224443721362
2085.6875 1.1441949356244023
2085.703125 1.1441644117679595
2085.71875 1.144132874995765
2085.734375 1.1441003280220983
2085.75 1.1440667734577534
2085.765625 1.1440322138045533
2085.78125 1.1439966514501771
2085.796875 1.1439600886632992
2085.8125 1.1439225275890472
2085.828125 1.1438839702447765
2085.84375 1.1438444185161643
2085.859375 1.1438038741536247
2085.875 1.1437623387690463
2085.890625 1.1437198138328515
2085.90625 1.1436763006713815
2085.921875 1.1436318004646042
2085.9375 1.1435863142441485
2085.953125 1.1435398428916619
2085.96875 1.143492387137496
2085.984375 1.1434439475597151
2086.0 1.14339452458343
2086.015625 1.143344118480457
2086.03125 1.1432927293692994
2086.046875 1.143240357215452
2086.0625 1.143187001832027
2086.078125 1.1431326628806997
2086.09375 1.1430773398729728
2086.109375 1.1430210321717564
2086.125 1.1429637389932634
2086.140625 1.142905459409217
2086.15625 1.1428461923493658
2086.171875 1.1427859366043094
2086.1875 1.1427246908286237
2086.203125 1.1426624535442906
2086.21875 1.1425992231444206
2086.234375 1.1425349978972732
2086.25 1.1424697759505633
2086.265625 1.1424035553360545
2086.28125 1.142336333974433
2086.296875 1.142268109680457
2086.3125 1.1421988801683778
2086.328125 1.1421286430576274
2086.34375 1.1420573958787659
2086.359375 1.141985136079684
2086.375 1.1419118610320562
2086.390625 1.1418375680380348
2086.40625 1.141762254337183
2086.421875 1.1416859171136367
2086.4375 1.1416085535034903
2086.453125 1.1415301606023998
2086.46875 1.141450735473394
2086.484375 1.1413702751548895
2086.5 1.1412887766688975
2086.515625 1.14120623702942
2086.53125 1.1411226532510228
2086.546875 1.1410380223575798
2086.5625 1.1409523413911788
2086.578125 1.1408656074211816
2086.59375 1.1407778175534287
2086.609375 1.1406889689395794
2086.625 1.1405990587865806
2086.640625 1.1405080843662518
2086.65625 1.1404160430249801
2086.671875 1.1403229321935135
2086.6875 1.140228749396845
2086.703125 1.1401334922641755
2086.71875 1.1400371585389495
2086.734375 1.1399397460889489
2086.75 1.13984125291644
2086.765625 1.1397416771683595
2086.78125 1.139641017146533
2086.796875 1.1395392713179144
2086.8125 1.139436438324835
2086.828125 1.139332516995255
2086.84375 1.1392275063530057
2086.859375 1.139121405628011
2086.875 1.1390142142664825
2086.890625 1.1389059319410724
2086.90625 1.1387965585609792
2086.921875 1.138686094281994
2086.9375 1.1385745395164777
2086.953125 1.1384618949432588
2086.96875 1.1383481615174438
2086.984375 1.13823334048013
2087.0 1.1381174333680084
2087.015625 1.138000442022854
2087.03125 1.137882368600885
2087.046875 1.137763215581991
2087.0625 1.137642985778815
2087.078125 1.137521682345683
2087.09375 1.1373993087873717
2087.109375 1.1372758689677078
2087.125 1.1371513671179865
2087.140625 1.1370258078452067
2087.15625 1.1368991961401098
2087.171875 1.136771537385018
2087.1875 1.1366428373614639
2087.203125 1.1365131022576023
2087.21875 1.1363823386754006
2087.234375 1.1362505536375986
2087.25 1.1361177545944312
2087.265625 1.1359839494301107
2087.28125 1.135849146469058
2087.296875 1.135713354481883
2087.3125 1.1355765826911015
2087.328125 1.1354388407765923
2087.34375 1.1353001388807809
2087.359375 1.1351604876135513
2087.375 1.1350198980568798
2087.390625 1.1348783817691848
2087.40625 1.134735950789393
2087.421875 1.1345926176407148
2087.4375 1.1344483953341276
2087.453125 1.1343032973715637
2087.46875 1.134157337748801
2087.484375 1.1340105309580528
2087.5 1.1338628919902554
2087.515625 1.1337144363370526
2087.53125 1.1335651799924749
2087.546875 1.13341513945431
2087.5625 1.13326433172517
2087.578125 1.1331127743132472
2087.59375 1.1329604852327624
2087.609375 1.1328074830041062
2087.625 1.1326537866536694
2087.640625 1.132499415713369
2087.65625 1.1323443902198622
2087.671875 1.1321887257699124
2087.6875 1.1320324331384664
2087.703125 1.1318755235490034
2087.71875 1.1317180086707819
2087.734375 1.1315599006158703
2087.75 1.1314012119359609
2087.765625 1.1312419556189672
2087.78125 1.131082145085406
2087.796875 1.130921794184562
2087.8125 1.1307609171904376
2087.828125 1.13059952879749
2087.84375 1.1304376441161523
2087.859375 1.1302752786681445
2087.875 1.130112448381572
2087.890625 1.1299491695858177
2087.90625 1.129785459006223
2087.921875 1.129621333758566
2087.9375 1.1294568113433365
2087.953125 1.1292919096398077
2087.96875 1.129126646899912
2087.984375 1.1289610417419178
2088.0 1.1287951131439167
2088.015625 1.1286288804371167
2088.03125 1.1284623632989499
2088.046875 1.1282955817459959
2088.0625 1.1281285561267234
2088.078125 1.127961307114055
2088.09375 1.127793855697758
2088.109375 1.1276262231766634
2088.125 1.12745843115072
2088.140625 1.1272905015128847
2088.15625 1.1271224564408526
2088.171875 1.1269543183886344
2088.1875 1.1267861100779808
2088.203125 1.1266178544896617
2088.21875 1.1264495748546004
2088.234375 1.1262812946448726
2088.25 1.1261130375645676
2088.265625 1.1259448275405233
2088.28125 1.1257766887129335
2088.296875 1.1256086454258354
2088.3125 1.1254407222174805
2088.328125 1.125272943810594
2088.34375 1.125105335102526
2088.359375 1.124937921155301
2088.375 1.1247707271855694
2088.390625 1.1246037785544643
2088.40625 1.1244371007573706
2088.421875 1.1242707194136101
2088.4375 1.1241046602560458
2088.453125 1.1239389491206124
2088.46875 1.1237736119357764
2088.484375 1.1236086747119298
2088.5 1.123444163530725
2088.515625 1.1232801045343501
2088.53125 1.1231165239147558
2088.546875 1.1229534479028342
2088.5625 1.1227909027575538
2088.578125 1.1226289147550592
2088.59375 1.122467510177736
2088.609375 1.1223067153032482
2088.625 1.1221465563935504
2088.640625 1.1219870596838823
2088.65625 1.1218282513717475
2088.671875 1.1216701576058807
2088.6875 1.121512804475213
2088.703125 1.121356217997832
2088.71875 1.1212004241099471
2088.734375 1.1210454486548629
2088.75 1.1208913173719646
2088.765625 1.1207380558857194
2088.78125 1.1205856896947004
2088.796875 1.1204342441606363
2088.8125 1.120283741350217
2088.828125 1.1201342008993516
2088.84375 1.1199856422948076
2088.859375 1.1198380848630038
2088.875 1.119691547758904
2088.890625 1.1195460499550172
2088.90625 1.1194016102305049
2088.921875 1.1192582471604025
2088.9375 1.1191159791049516
2088.953125 1.118974824199055
2088.96875 1.1188348003418478
2088.984375 1.1186959251863988
2089.0 1.1185582161295344
2089.015625 1.1184216903017974
2089.03125 1.1182863645575396
2089.046875 1.1181522554651522
2089.0625 1.1180193792974398
2089.078125 1.1178877520221369
2089.09375 1.1177573892925767
2089.109375 1.117628306438511
2089.125 1.1175005184570872
2089.140625 1.1173740400039849
2089.15625 1.117248885384718
2089.171875 1.1171250685461038
2089.1875 1.1170026030679054
2089.203125 1.116881502154648
2089.21875 1.1167617786276178
2089.234375 1.1166434449170426
2089.25 1.1165265130544622
2089.265625 1.1164109946652903
2089.28125 1.1162969009615733
2089.296875 1.116184242734949
2089.3125 1.1160730303498114
2089.328125 1.1159632737366822
2089.34375 1.1158549823857993
2089.359375 1.1157481653409191
2089.375 1.1156428311933435
2089.390625 1.115538988076172
2089.40625 1.115436643658783
2089.421875 1.1153358051415538
2089.4375 1.1152364792508147
2089.453125 1.1151386722340504
2089.46875 1.1150423898553474
2089.484375 1.1149476373910934
2089.5 1.1148544196259333
2089.515625 1.1147627408489855
2089.53125 1.114672604850322
2089.546875 1.114584014917718
2089.5625 1.1144969738336739
2089.578125 1.114411483872714
2089.59375 1.114327546798965
2089.609375 1.1142451638640216
2089.625 1.1141643358050959
2089.640625 1.1140850628434638
2089.65625 1.1140073446832026
2089.671875 1.1139311805102312
2089.6875 1.1138565689916498
2089.703125 1.1137835082753877
2089.71875 1.113711995990158
2089.734375 1.1136420292457254
2089.75 1.1135736046334885
2089.765625 1.113506718227379
2089.78125 1.1134413655850806
2089.796875 1.1133775417495722
2089.8125 1.1133152412509923
2089.828125 1.1132544581088335
2089.84375 1.1131951858344615
2089.859375 1.1131374174339685
2089.875 1.1130811454113527
2089.890625 1.113026361772035
2089.90625 1.1129730580267063
2089.921875 1.1129212251955096
2089.9375 1.1128708538125567
2089.953125 1.11282193393078
2089.96875 1.112774455127119
2089.984375 1.112728406508039
2090.0 1.1126837767153879
2090.015625 1.1126405539325819
2090.03125 1.1125987258911252
2090.046875 1.1125582798774583
2090.0625 1.1125192027401367
2090.078125 1.1124814808973347
2090.09375 1.1124451003446731
