TIME VALUE
2072.6875 1.9443120977035244
2072.703125 1.9444881146283932
2072.71875 1.9446596730731212
2072.734375 1.9448264030681022
2072.75 1.9449879365460854
2072.765625 1.9451439075980004
2072.78125 1.9452939527274125
2072.796875 1.9454377111033705
2072.8125 1.9455748248115223
2072.828125 1.94570493910324
2072.84375 1.9458277026426312
2072.859375 1.9459427677512053
2072.875 1.946049790650054
2072.890625 1.9461484316993292
2072.90625 1.9462383556348752
2072.921875 1.9463192318018143
2072.9375 1.94639073438494
2072.953125 1.9464525426357235
2072.96875 1.946504341095795
2072.984375 1.9465458198167236
2073.0 1.9465766745759323
2073.015625 1.9465966070886143
2073.03125 1.9466053252154858
2073.046875 1.9466035127582817
2073.0625 1.9465939627793518
2073.078125 1.9465764521634834
2073.09375 1.9465507649251204
2073.109375 1.9465166923612007
2073.125 1.9464740331996147
2073.140625 1.94642259374326
2073.15625 1.9463621880095234
2073.171875 1.9462926378651513
2073.1875 1.94621377315638
2073.203125 1.94612543183426
2073.21875 1.946027460075077
2073.234375 1.9459197123957979
2073.25 1.945802051764468
2073.265625 1.9456743497054605
2073.28125 1.9455364863995557
2073.296875 1.9453883507787317
2073.3125 1.9452298406156443
2073.328125 1.9450608626077266
2073.34375 1.9448813324558405
2073.359375 1.944691174937454
2073.375 1.9444903239742801
2073.390625 1.9442787226943425
2073.40625 1.9440563234884358
2073.421875 1.9438230880609313
2073.4375 1.9435789874749132
2073.453125 1.943324002191612
2073.46875 1.943058122104111
2073.484375 1.9427813465653145
2073.5 1.9424936844023708
2073.515625 1.9421951539446987
2073.53125 1.9418857830350214
2073.546875 1.9415656090301023
2073.5625 1.941234678799854
2073.578125 1.940893048720663
2073.59375 1.9405407846629656
2073.609375 1.9401779619730588
2073.625 1.9398046654491576
2073.640625 1.939420989311747
2073.65625 1.9390270371682152
2073.671875 1.9386229219718163
2073.6875 1.9382087659749714
2073.703125 1.9377847006769542
2073.71875 1.9373508667659791
2073.734375 1.9369074140557485
2073.75 1.9364545014164687
2073.765625 1.9359922967004124
2073.78125 1.935520976662038
2073.796875 1.9350407268727392
2073.8125 1.9345517416302571
2073.828125 1.9340542238628213
2073.84375 1.9335483850280626
2073.859375 1.9330344450067714
2073.875 1.932512631991538
2073.890625 1.9319831823703582
2073.90625 1.9314463406052667
2073.921875 1.9309023591060448
2073.9375 1.9303514980991061
2073.953125 1.929794025491595
2073.96875 1.9292302167307962
2073.984375 1.9286603546589236
2074.0 1.9280847293633634
2074.015625 1.9275036380224475
2074.03125 1.9269173847468564
2074.046875 1.9263262804167038
2074.0625 1.9257306425144274
2074.078125 1.925130794953525
2074.09375 1.9245270679032747
2074.109375 1.9239197976094906
2074.125 1.9233093262114276
2074.140625 1.9226960015549162
2074.15625 1.922080177001831
2074.171875 1.9214622112359931
2074.1875 1.920842468065585
2074.203125 1.9202213162222068
2074.21875 1.9195991291566505
2074.234375 1.9189762848315093
2074.25 1.9183531655107242
2074.265625 1.9177301575461674
2074.28125 1.9171076511613807
2074.296875 1.9164860402325736
2074.3125 1.9158657220669733
2074.328125 1.915247097178689
2074.34375 1.9146305690621326
2074.359375 1.9140165439631731
2074.375 1.9134054306481099
2074.390625 1.9127976401705737
2074.40625 1.9121935856365098
2074.421875 1.911593681967328
2074.4375 1.9109983456613477
2074.453125 1.9104079945536794
2074.46875 1.9098230475746416
2074.484375 1.9092439245068542
2074.5 1.9086710457411276
2074.515625 1.9081048320312721
2074.53125 1.907545704247962
2074.546875 1.9070014832688964
2074.5625 1.906472926079492
2074.578125 1.9059604771742213
2074.59375 1.9054645805563584
2074.609375 1.904985679452315
2074.625 1.9045242160258693
2074.640625 1.9040806310924698
2074.65625 1.9036553638337577
2074.671875 1.9032488515124775
2074.6875 1.9028615291879347
2074.703125 1.902493829432148
2074.71875 1.9021461820468397
2074.734375 1.9018190137814284
2074.75 1.9015127480521536
2074.765625 1.9012278046624755
2074.78125 1.900964599524893
2074.796875 1.90072354438432
2074.8125 1.900505046543142
2074.828125 1.9003095085880994
2074.84375 1.9001373281191147
2074.859375 1.8999888974802128
2074.875 1.8998646034926376
2074.890625 1.8997648271903045
2074.90625 1.8996899435577215
2074.921875 1.8996403212704747
2074.9375 1.8996163224384346
2074.953125 1.899618302351771
2074.96875 1.899646609229923
2074.984375 1.8997015839736289
2075.0 1.899783559920132
2075.015625 1.8998928626016898
2075.03125 1.9000298095074892
2075.046875 1.900194709849093
2075.0625 1.9003878643295404
2075.078125 1.9006095649161763
2075.09375 1.9008600946173821
2075.109375 1.9011397272632677
2075.125 1.9014487272904579
2075.140625 1.901787349531099
2075.15625 1.9021558390061615
2075.171875 1.902554430723179
2075.1875 1.9029833494785218
2075.203125 1.9034428096643092
2075.21875 1.903933015080071
2075.234375 1.904454158749276
2075.25 1.9050064227408199
2075.265625 1.9055899779955774
2075.28125 1.9062049841581454
2075.296875 1.9068515894138551
2075.3125 1.907529930331169
2075.328125 1.9082401317095703
2075.34375 1.9089823064330356
2075.359375 1.9097565553291906
2075.375 1.9105629670342719
2075.390625 1.911401617863953
2075.40625 1.912272537612278
2075.421875 1.9131756444028687
2075.4375 1.9141108513732974
2075.453125 1.9150780663872726
2075.46875 1.9160771917593205
2075.484375 1.9171081239918242
2075.5 1.9181707535243815
2075.515625 1.9192649644953728
2075.53125 1.920390634515658
2075.546875 1.921547634454353
2075.5625 1.92273582823656
2075.578125 1.9239550726530106
2075.59375 1.9252052171815168
2075.609375 1.9264861038201697
2075.625 1.9277975669321894
2075.640625 1.9291394331023535
2075.65625 1.9305115210049262
2075.671875 1.9319136412829883
2075.6875 1.9333455964391144
2075.703125 1.9348071807372729
2075.71875 1.936298180115904
2075.734375 1.937818372112046
2075.75 1.9393675257964547
2075.765625 1.9409454017195997
2075.78125 1.9425517518684545
2075.796875 1.9441863196339793
2075.8125 1.9458488397891949
2075.828125 1.9475390384777507
2075.84375 1.9492566332128713
2075.859375 1.9510013328865965
2075.875 1.952772837789162
2075.890625 1.9545708396384585
2075.90625 1.9563950216194015
2075.921875 1.9582450584331321
2075.9375 1.9601206163558866
2075.953125 1.9620213533074464
2075.96875 1.9639469189289944
2075.984375 1.9658969546702791
2076.0 1.9678710938859238
2076.015625 1.9698689619407377
2076.03125 1.971890176323907
2076.046875 1.9739343467718728
2076.0625 1.9760010753997836
2076.078125 1.9780899568413357
2076.09375 1.9802005783968373
2076.109375 1.982332520189354
2076.125 1.9844853553287365
2076.140625 1.98665865008337
2076.15625 1.9888519640594657
2076.171875 1.9910648503876964
2076.1875 1.9932968559170197
2076.203125 1.9955475214154625
2076.21875 1.9978163817776906
2076.234375 2.0001029662391705
2076.25 2.002406798596701
2076.265625 2.0047273974351274
2076.28125 2.0070641276559553
2076.296875 2.009416345384038
2076.3125 2.011783400377617
2076.328125 2.0141646362936982
2076.34375 2.016559390959276
2076.359375 2.0189669966482255
2076.375 2.021386780363659
2076.390625 2.0238180641255683
2076.40625 2.0262601652635466
2076.421875 2.028712396714387
2076.4375 2.0311740673243333
2076.453125 2.033644482155779
2076.46875 2.0361229427981833
2076.484375 2.0386087476829813
2076.5 2.0411011924022398
2076.515625 2.0435995700308407
2076.53125 2.0461031714519358
2076.546875 2.048611285685428
2076.5625 2.051123200219225
2076.578125 2.0536382013430257
2076.59375 2.056155574484356
2076.609375 2.058674604546612
2076.625 2.061194576248845
2076.640625 2.063714774467002
2076.65625 2.0662344845763876
2076.671875 2.068752992795035
2076.6875 2.0712695865277473
2076.703125 2.0737835547105115
2076.71875 2.076294188155024
2076.734375 2.078800779893042
2076.75 2.0813026255202884
2076.765625 2.0837990235396338
2076.78125 2.086289275703271
2076.796875 2.0887726873536123
2076.8125 2.0912485677626345
2076.828125 2.0937162304693855
2076.84375 2.0961749936153926
2076.859375 2.0986241802776866
2076.875 2.101063118799182
2076.890625 2.103491143116134
2076.90625 2.1059075930824207
2076.921875 2.1083118147903672
2076.9375 2.110703160887869
2076.953125 2.113080990891549
2076.96875 2.115444671495694
2076.984375 2.117793576876722
2077.0 2.120127088992937
2077.015625 2.1224445978793227
2077.03125 2.1247455019371535
2077.046875 2.1270292082181603
2077.0625 2.12929513270307
2077.078125 2.1315427005742413
2077.09375 2.133771346482232
2077.109375 2.1359805148060587
2077.125 2.138169659906935
2077.140625 2.140338246375333
2077.15625 2.142485749271117
2077.171875 2.144611654356617
2077.1875 2.146715458322428
2077.203125 2.148796669005775
2077.21875 2.15085480560128
2077.234375 2.1528893988639726
2077.25 2.154899991304386
2077.265625 2.1568861373755976
2077.28125 2.15884740365209
2077.296875 2.1607833690002884
2077.3125 2.1626936247406476
2077.328125 2.16457777480121
2077.34375 2.1664354358624864
2077.359375 2.168266237493589
2077.375 2.170069822279522
2077.390625 2.1718458459395387
2077.40625 2.1735939774365134
2077.421875 2.1753138990772336
2077.4375 2.1770053066035824
2077.453125 2.17866790927454
2077.46875 2.180301429938985
2077.484375 2.181905605099245
2077.5 2.183480184965374
2077.515625 2.185024933500163
2077.53125 2.18653962845483
2077.546875 2.188024061395429
2077.5625 2.1894780377199874
2077.578125 2.190901376666333
2077.59375 2.1922939113107156
2077.609375 2.193655488557169
2077.625 2.1949859691177354
2077.640625 2.196285227483509
2077.65625 2.1975531518866482
2077.671875 2.1987896442533335
2077.6875 2.1999946201477854
2077.703125 2.2011680087074144
2077.71875 2.202309752569162
2077.734375 2.203419807787161
2077.75 2.204498143741761
2077.765625 2.205544743040074
2077.78125 2.2065596014081112
2077.796875 2.2075427275746473
2077.8125 2.2084941431469254
2077.828125 2.209413882478333
2077.84375 2.210301992528188
2077.859375 2.2111585327137666
2077.875 2.2119835747547274
2077.890625 2.2127772025100745
2077.90625 2.213539511807824
2077.921875 2.214270610267531
2077.9375 2.2149706171158443
2077.953125 2.2156396629952644
2077.96875 2.216277889766274
2077.984375 2.216885450303031
2078.0 2.2174625082827957
2078.015625 2.2180092379693006
2078.03125 2.2185258239902437
2078.046875 2.219012461109092
2078.0625 2.2194693539914208
2078.078125 2.219896716965983
2078.09375 2.2202947737806933
2078.109375 2.220663757353788
2078.125 2.2210039095203093
2078.140625 2.2213154807741975
2078.15625 2.2215987300061464
2078.171875 2.221853924237502
2078.1875 2.2220813383503755
2078.203125 2.2222881450573984
2078.21875 2.2224775463578075
2078.234375 2.2226499276678764
2078.25 2.222805681432914
2078.265625 2.2229452067679434
2078.28125 2.223068909096863
2078.296875 2.223177199790364
2078.3125 2.2232704958028386
2078.328125 2.2233492193085156
2078.34375 2.223413797337074
2078.359375 2.2234646614089533
2078.375 2.223502247170618
2078.390625 2.223526994029969
2078.40625 2.223539344792149
2078.421875 2.2235397452959638
2078.4375 2.223528644051119
2078.453125 2.2235064918765057
2078.46875 2.223473741539727
2078.484375 2.223430847398091
2078.5 2.223378265041263
2078.515625 2.223316450935777
2078.53125 2.223245862071614
2078.546875 2.2231669556110267
2078.5625 2.223080188539824
2078.578125 2.2229860173212823
2078.59375 2.2228848975528748
2078.609375 2.22277728362602
2078.625 2.2226636283889953
2078.640625 2.222544382813228
2078.65625 2.222419995663108
2078.671875 2.2222909131695068
2078.6875 2.222157578707181
2078.703125 2.2220204324761954
2078.71875 2.2218799111875596
2078.734375 2.221736447753213
2078.75 2.221590470980533
2078.765625 2.2214424052715076
2078.78125 2.221292670326715
2078.796875 2.2211416808542834
2078.8125 2.2209898462839597
2078.828125 2.2208375704864065
2078.84375 2.220685251497916
2078.859375 2.2205332812506313
2078.875 2.22038204530842
2078.890625 2.220231922608549
2078.90625 2.2200832852092542
2078.921875 2.219936498043355
2078.9375 2.2197919186780166
2078.953125 2.219649897080784
2078.96875 2.2195107753920054
2078.984375 2.219374887703743
2079.0 2.2192425598452923
2079.015625 2.2191141091754005
2079.03125 2.2189898443812965
2079.046875 2.2188700652846256
2079.0625 2.2187550626543775
2079.078125 2.218645118026897
2079.09375 2.2185405035330854
2079.109375 2.2184414817328473
2079.125 2.2183483054568733
2079.140625 2.2182612176558543
2079.15625 2.2181804512571537
2079.171875 2.218106229029072
2079.1875 2.2180387634526944
2079.203125 2.2179782566014503
2079.21875 2.2179249000283976
2079.234375 2.2178788746613
2079.25 2.2178403507055524
2079.265625 2.2178094875549923
2079.28125 2.2177864337106383
2079.296875 2.217771326707398
2079.3125 2.217764293048769
2079.328125 2.2177654481495868
2079.34375 2.217774896286795
2079.359375 2.217797455378523
2079.375 2.2178335477931483
2079.390625 2.217883240000772
2079.40625 2.217946587449247
2079.421875 2.2180236345032407
2079.4375 2.2181144143924185
2079.453125 2.2182189491687625
2079.46875 2.218337249672988
2079.484375 2.218469315510041
2079.5 2.2186151350336254
2079.515625 2.2187746853397683
2079.53125 2.2189479322693257
2079.546875 2.2191348304194363
2079.5625 2.2193353231638224
2079.578125 2.2195493426819253
2079.59375 2.219776809996776
2079.609375 2.2200176350215663
2079.625 2.220271716614823
2079.640625 2.2205389426441156
2079.65625 2.2208191900582284
2079.671875 2.2211123249676934
2079.6875 2.2214182027336014
2079.703125 2.221736668064585
2079.71875 2.2220675551218947
2079.734375 2.22241068763243
2079.75 2.222765879009641
2079.765625 2.223132932482177
2079.78125 2.2235116412301568
2079.796875 2.2239017885289396
2079.8125 2.2243031479002795
2079.828125 2.2247154832706983
2079.84375 2.225138549136984
2079.859375 2.2255720907386305
2079.875 2.2260158442370943
2079.890625 2.2264695369017273
2079.90625 2.2269328873021896
2079.921875 2.227405605507242
2079.9375 2.227887393289698
2079.953125 2.2283779443374145
2079.96875 2.2288769444701244
2079.984375 2.229384071861931
2080.0 2.229898997269333
2080.015625 2.2304213842645257
2080.03125 2.230950889473861
2080.046875 2.2314871628212387
2080.0625 2.2320298477762477
2080.078125 2.232578581606878
2080.09375 2.233132995636572
2080.109375 2.2336927155054522
2080.125 2.2342573614354975
2080.140625 2.2348265484994747
2080.15625 2.2353998868934197
2080.171875 2.2359769822124296
2080.1875 2.2365574357296074
2080.203125 2.2371408446778887
2080.21875 2.2377268025345725
2080.234375 2.238314899308326
2080.25 2.2389047218284275
2080.265625 2.2394958540360714
2080.28125 2.240087877277457
2080.296875 2.2406803705984815
2080.3125 2.2412729110408023
2080.328125 2.241865073939024
2080.34375 2.242456433218827
2080.359375 2.243046561695764
2080.375 2.2436350313745437
2080.390625 2.244221413748545
2080.40625 2.2448052800993623
2080.421875 2.2453862017961272
2080.4375 2.245963750594421
2080.453125 2.246537498934529
2080.46875 2.247107020238818
2080.484375 2.247671889208026
2080.5 2.2482316821162494
2080.515625 2.2487859771043874
2080.53125 2.2493343544718516
2080.546875 2.24987639696633
2080.5625 2.250411690071368
2080.578125 2.250939822291584
2080.59375 2.251460385435304
2080.609375 2.2519729748944117
2080.625 2.2524771899212155
2080.640625 2.2529726339021328
2080.65625 2.2534589146280037
2080.671875 2.2539356445608316
2080.6875 2.25440244109678
2080.703125 2.254858926825234
2080.71875 2.25530472978374
2080.734375 2.2557394837086577
2080.75 2.2561628282813584
2080.765625 2.256574409369789
2080.78125 2.2569738792652427
2080.796875 2.257360896914192
2080.8125 2.2577351281450118
2080.828125 2.258096245889452
2080.84375 2.2584439303987276
2080.859375 2.2587778694540614
2080.875 2.259097758571571
2080.890625 2.2594033012013606
2080.90625 2.259694208920694
2080.921875 2.2599702016211265
2080.9375 2.260231007689501
2080.953125 2.2604763641826726
2080.96875 2.2607060169958886
2080.984375 2.2609197210247105
2081.0 2.2611172403203867
2081.015625 2.2612983482386007
2081.03125 2.261462827581502
2081.046875 2.2616104707329625
2081.0625 2.2617410797869657
2081.078125 2.2618544666690963
2081.09375 2.2619504532510377
2081.109375 2.262028871458058
2081.125 2.2620895633694142
2081.140625 2.262132381311644
2081.15625 2.262157187944713
2081.171875 2.2621638563409774
2081.1875 2.262152270056943
2081.203125 2.2621223231978016
2081.21875 2.2620739204747298
2081.234375 2.262006977254943
2081.25 2.261921419604493
2081.265625 2.2618171843238217
2081.28125 2.261694218976076
2081.296875 2.2615524819081823
2081.3125 2.261391942264715
2081.328125 2.2612125799945675
2081.34375 2.261014385850457
2081.359375 2.2607973613812913
2081.375 2.2605615189174357
2081.390625 2.260306881548918
2081.40625 2.2600334830966142
2081.421875 2.259741368076462
2081.4375 2.259430591656759
2081.453125 2.259101219608605
2081.46875 2.258753328249533
2081.484375 2.258387004380409
2081.5 2.2580023452156697
2081.515625 2.2575994583069514
2081.53125 2.257178461460208
2081.546875 2.2567394826463816
2081.5625 2.25628265990572
2081.578125 2.2558081412458035
2081.59375 2.255316084533407
2081.609375 2.254806657380254
2081.625 2.254280037022775
2081.640625 2.253736410195965
2081.65625 2.253175973001438
2081.671875 2.252598930769783
2081.6875 2.2520054979173296
2081.703125 2.2513958977974284
2081.71875 2.2507703625463518
2081.734375 2.2501291329239455
2081.75 2.2494724581491172
2081.765625 2.2488005957303145
2081.78125 2.248113811291073
2081.796875 2.2474123783908
2081.8125 2.2466965783408677
2081.828125 2.245966700016185
2081.84375 2.2452230396623483
2081.859375 2.244465900698502
2081.875 2.243695593516053
2081.890625 2.242912435273353
2081.90625 2.2421167496865
2081.921875 2.2413088668163654
2081.9375 2.2404891228520234
2081.953125 2.23965785989067
2081.96875 2.2388154257142245
2081.984375 2.237962173562694
2082.0 2.237098461904491
2082.015625 2.236224654203825
2082.03125 2.235341118685303
2082.046875 2.2344482280958857
2082.0625 2.233546359464368
2082.078125 2.2326358938584856
2082.09375 2.2317172161398333
2082.109375 2.23079071471671
2082.125 2.229856781295065
2082.140625 2.2289158106276723
2082.15625 2.2279682002616843
2082.171875 2.227014350284734
2082.1875 2.226054663069699
2082.203125 2.225089543018315
2082.21875 2.224119396303756
2082.234375 2.223144630612359
2082.25 2.2221656548846154
2082.265625 2.221182879055619
2082.28125 2.2201967137950764
2082.296875 2.219207570247065
2082.3125 2.218215859769675
2082.328125 2.217221993674697
2082.34375 2.216226382967488
2082.359375 2.2152294380871935
2082.375 2.2142315686474534
2082.390625 2.2132331831777536
2082.40625 2.212234688865589
2082.421875 2.2112364912995472
2082.4375 2.2102389942135208
2082.453125 2.2092425992321414
2082.46875 2.208247705617635
2082.484375 2.207254710018205
2082.5 2.206264006218137
2082.515625 2.2052759848897296
2082.53125 2.204294552077622
2082.546875 2.2033210901593603
2082.5625 2.202356033111143
2082.578125 2.2013998113847943
2082.59375 2.2004528516474613
2082.609375 2.1995155765244245
2082.625 2.1985884043451724
2082.640625 2.1976717488928617
2082.65625 2.196766019157313
2082.671875 2.1958716190916467
2082.6875 2.1949889473727193
2082.703125 2.1941183971654517
2082.71875 2.1932603558911885
2082.734375 2.192415205000219
2082.75 2.191583319748546
2082.765625 2.190765068979041
2082.78125 2.1899608149070984
2082.796875 2.1891709129108854
2082.8125 2.188395711326302
2082.828125 2.1876355512467534
2082.84375 2.1868907663278447
2082.859375 2.1861616825970818
2082.875 2.185448618268701
2082.890625 2.1847518835636888
2082.90625 2.1840717805351155
2082.921875 2.183408602898857
2082.9375 2.1827626358697843
2082.953125 2.182134156003531
2082.96875 2.1815234310438907
2082.984375 2.180930719775946
2083.0 2.1803562718849934
2083.015625 2.179800327821337
2083.03125 2.1792631186710474
2083.046875 2.178744866032697
2083.0625 2.1782457819002135
2083.078125 2.177766068551842
2083.09375 2.17730591844533
2083.109375 2.1768655141193545
2083.125 2.1764450281012655
2083.140625 2.1760446228211943
2083.15625 2.175664450532557
2083.171875 2.175304653239029
2083.1875 2.174965362628002
2083.203125 2.1746467000105665
2083.21875 2.1743487762680784
2083.234375 2.1740716918053065
2083.25 2.1738155365102165
2083.265625 2.1735803897203905
2083.28125 2.173366320196134
2083.296875 2.1731733861002573
2083.3125 2.173001634984562
2083.328125 2.172851103783042
2083.34375 2.172721818811794
2083.359375 2.172613795775661
2083.375 2.1725270397815835
2083.390625 2.1724615453586673
2083.40625 2.172417296484965
2083.421875 2.1723942666209424
2083.4375 2.1723924187496246
2083.453125 2.172411705423395
2083.46875 2.172452068817439
2083.484375 2.172513440789771
2083.5 2.17259574294785
2083.515625 2.1726988867217214
2083.53125 2.1728227734436567
2083.546875 2.1729672944342373
2083.5625 2.1731323310948474
2083.578125 2.1733177550065044
2083.59375 2.1735234280349918
2083.609375 2.1737492024422105
2083.625 2.1739949210036995
2083.640625 2.1742604171322597
2083.65625 2.174545515007584
2083.671875 2.174850029711835
2083.6875 2.175173767371099
2083.703125 2.175516525302595
2083.71875 2.1758780921675847
2083.734375 2.1762582481298667
2083.75 2.1766567650197715
2083.765625 2.1770734065035424
2083.78125 2.1775079282580045
2083.796875 2.1779600781504085
2083.8125 2.178429596423345
2083.828125 2.1789162158845916
2083.84375 2.1794196621017896
2083.859375 2.1799396536018256
2083.875 2.1804759020747713
2083.890625 2.1810281125822697
2083.90625 2.1815959837702246
2083.921875 2.1821792080856453
2083.9375 2.182777471997523
2083.953125 2.183393796631416
2083.96875 2.1840332318723967
2083.984375 2.1846954911337035
2084.0 2.1853802830481883
2084.015625 2.186087311627401
2084.03125 2.186816276424227
2084.046875 2.1875668726989637
2084.0625 2.188338791588771
2084.078125 2.1891317202803897
2084.09375 2.1899453421860255
2084.109375 2.190779337122291
2084.125 2.191633381492094
2084.140625 2.1925071484693572
2084.15625 2.193400308186435
2084.171875 2.194312527924106
2084.1875 2.195243472304021
2084.203125 2.19619280348344
2084.21875 2.197160181352153
2084.234375 2.198145263731406
2084.25 2.1991477065747316
2084.265625 2.2001671641704754
2084.28125 2.2012032893459157
2084.296875 2.202255733672801
2084.3125 2.203324147674144
2084.328125 2.2044081810321208
2084.34375 2.2055074827969126
2084.359375 2.206621701596322
2084.375 2.207750485846004
2084.390625 2.2088934839601433
2084.40625 2.2100503445624198
2084.421875 2.2112207166970714
2084.4375 2.212404250039913
2084.453125 2.2136005951091313
2084.46875 2.214809403475671
2084.484375 2.216030327973078
2084.5 2.2172630229065864
2084.515625 2.2185071442613133
2084.53125 2.2197623499093893
2084.546875 2.2210282998158206
2084.5625 2.2223046562429682
2084.578125 2.2235910839534387
2084.59375 2.2248872504112183
2084.609375 2.226192825980921
2084.625 2.2275074841249385
2084.640625 2.228830901598366
2084.65625 2.2301627586415256
2084.671875 2.2315027391699194
2084.6875 2.232850530961482
2084.703125 2.234205825840933
2084.71875 2.235568319861123
2084.734375 2.2369377134811788
2084.75 2.238313711741316
2084.765625 2.239696024434173
2084.78125 2.2410843662725135
2084.796875 2.2424783409517492
2084.8125 2.2438775258763504
2084.828125 2.2452815123083845
2084.84375 2.2466899053321723
2084.859375 2.2481023238197113
2084.875 2.2495184003965076
2084.890625 2.2509377814075173
2084.90625 2.2523601268828544
2084.921875 2.2537851105029785
2084.9375 2.25521241956306
2084.953125 2.256641754936252
2084.96875 2.2580728310355886
2084.984375 2.2595053757742516
2085.0 2.2609391305239743
2085.015625 2.26237385007132
2085.03125 2.2638093025716337
2085.046875 2.2652452695004355
2085.0625 2.266681545602055
2085.078125 2.2681179388353208
2085.09375 2.2695542703161107
2085.109375 2.2709903742565865
2085.125 2.272426097900962
2085.140625 2.2738613014576408
2085.15625 2.275295858027577
2085.171875 2.276729653528729
2085.1875 2.278162586616482
2085.203125 2.279594568599908
2085.21875 2.281025523353781
2085.234375 2.2824553872262205
2085.25 2.2838841089418884
2085.265625 2.285311649500664
2085.28125 2.286737982071697
2085.296875 2.28816309188281
2085.3125 2.2895869761051615
2085.328125 2.2910096437331364
2085.34375 2.2924311154594155
2085.359375 2.29385142354521
2085.375 2.295270611685588
2085.390625 2.296688734869936
2085.40625 2.2981058592290657
2085.421875 2.2995220618487897
2085.4375 2.300937430713285
2085.453125 2.3023520644937445
2085.46875 2.303766072384301
2085.484375 2.3051795739330885
2085.5 2.3065926988684446
2085.515625 2.3080055869203377
2085.53125 2.309418387637006
2085.546875 2.310831260196882
2085.5625 2.312244373215857
2085.578125 2.313657904549917
2085.59375 2.315072041093236
2085.609375 2.316486978571794
2085.625 2.3179029213325597
2085.640625 2.3193200821283675
2085.65625 2.320738681898512
2085.671875 2.3221589495451997
2085.6875 2.3235811217059066
2085.703125 2.3250054425217637
2085.71875 2.3264320254774526
2085.734375 2.3278609615888737
2085.75 2.3292923475085923
2085.765625 2.330726285291658
2085.78125 2.3321628821571836
2085.796875 2.3336022502457645
2085.8125 2.335044506372898
2085.828125 2.3364897717785396
2085.84375 2.337938171872901
2085.859375 2.339389835978692
2085.875 2.340844897069883
2085.890625 2.3423034915071876
2085.90625 2.3437657587703864
2085.921875 2.3452318411876725
2085.9375 2.346701883662148
2085.953125 2.3481760333956494
2085.96875 2.349654439610079
2085.984375 2.3511372532663692
2086.0 2.352624626781303
2086.015625 2.354116713742314
2086.03125 2.355613668620488
2086.046875 2.357115646481907
2086.0625 2.3586228026975458
2086.078125 2.3601352926518886
2086.09375 2.361653271450479
2086.109375 2.3631768936265587
2086.125 2.3647063128470136
2086.140625 2.3662416816178276
2086.15625 2.367783150989219
2086.171875 2.369330870260684
2086.1875 2.37088498668614
2086.203125 2.3724456451793734
2086.21875 2.374012988020003
2086.234375 2.3755871545601717
2086.25 2.3771682809321626
2086.265625 2.3787564997571815
2086.28125 2.3803519398554918
2086.296875 2.381954725958129
2086.3125 2.3835649784204205
2086.328125 2.3851828129375146
2086.34375 2.3868083402621534
2086.359375 2.388441665924903
2086.375 2.3900828899570525
2086.390625 2.3917321066164394
2086.40625 2.393389404116366
2086.421875 2.395054864357895
2086.4375 2.396728562665705
2086.453125 2.3984105675277325
2086.46875 2.4001009403388447
2086.484375 2.4017997351487472
2086.5 2.403506998414363
2086.515625 2.405222768756878
2086.53125 2.4069470767237138
2086.546875 2.4086799445556126
2086.5625 2.410421385959073
2086.578125 2.412171405884338
2086.59375 2.4139300003091693
2086.609375 2.415697156028606
2086.625 2.4174728504509178
2086.640625 2.419257051399988
2086.65625 2.421049716924287
2086.671875 2.422850795112688
2086.6875 2.4246602239172934
2086.703125 2.4264779309834803
2086.71875 2.42830383348737
2086.734375 2.4301378379808924
2086.75 2.431979840244645
2086.765625 2.433829725148737
2086.78125 2.4356873665217704
2086.796875 2.437552627028175
2086.8125 2.439425358054022
2086.828125 2.441305399601514
2086.84375 2.443192580192294
2086.859375 2.4450867167797448
2086.875 2.446987614670406
2086.890625 2.448895067454665
2086.90625 2.450808856946868
2086.921875 2.452728753134964
2086.9375 2.4546545141398117
2086.953125 2.4565858861842815
2086.96875 2.458522603572244
2086.984375 2.4604643886775674
2087.0 2.462410951943194
2087.015625 2.4643619918904327
2087.03125 2.466317195138491
2087.046875 2.468276236434369
2087.0625 2.470238778693146
2087.078125 2.4722044730487545
2087.09375 2.4741729589152466
2087.109375 2.476143864058633
2087.125 2.478116804679308
2087.140625 2.4800913855050726
2087.15625 2.482067199894812
2087.171875 2.4840438299527685
2087.1875 2.4860208466534637
2087.203125 2.4879978099772293
2087.21875 2.4899742690563262
2087.234375 2.4919497623316076
2087.25 2.4939238177197107
2087.265625 2.4958959527907
2087.28125 2.497865674956109
2087.296875 2.499832481667305
2087.3125 2.5017958606240955
2087.328125 2.5037552899934834
2087.34375 2.5057102386384664
2087.359375 2.5076601663567732
2087.375 2.509604524129399
2087.390625 2.5115427543788194
2087.40625 2.5134742912367476
2087.421875 2.515398560821248
2087.4375 2.517314981523075
2087.453125 2.519222964301063
2087.46875 2.5211219129863407
2087.484375 2.523011224595243
2087.5 2.524890289650667
2087.515625 2.526758492511661
2087.53125 2.528615211711067
2087.546875 2.5304598203009285
2087.5625 2.5322916862054683
2087.578125 2.53411017258136
2087.59375 2.535914638185043
2087.609375 2.5377044377468243
2087.625 2.5394789223514613
2087.640625 2.541237439824991
2087.65625 2.542984473027488
2087.671875 2.544724939224775
2087.6875 2.5464583066090394
2087.703125 2.5481840424388422
2087.71875 2.5499016133118095
2087.734375 2.55161048544196
2087.75 2.5533101249414165
2087.765625 2.554999998106243
