TIME VALUE
2071.203125 36.67530549819593
2071.21875 36.671830770254225
2071.234375 36.66873622475287
2071.25 36.66603131735655
2071.265625 36.66372532004692
2071.28125 36.66182731357785
2071.296875 36.66034618001991
2071.3125 36.65929059540086
2071.328125 36.658669022449104
2071.34375 36.658489703446755
2071.359375 36.65876065319959
2071.375 36.659489652130176
2071.390625 36.66068423950134
2071.40625 36.6623517067766
2071.421875 36.664499091124014
2071.4375 36.667133169070595
2071.453125 36.67026045031312
2071.46875 36.673887171692456
2071.484375 36.678019291337364
2071.5 36.68266248298418
2071.515625 36.68782213047862
2071.53125 36.693503322465645
2071.546875 36.69971084727332
2071.5625 36.70644918799663
2071.578125 36.71372251778652
2071.59375 36.72153469535023
2071.609375 36.729889260667754
2071.625 36.738789430929714
2071.640625 36.74823809670198
2071.65625 36.758237818321355
2071.671875 36.76879082252727
2071.6875 36.779898999333746
2071.703125 36.79156389914605
2071.71875 36.80378673012568
2071.734375 36.816568355807746
2071.75 36.82990929297428
2071.765625 36.84380970978654
2071.78125 36.85826942417967
2071.796875 36.87328790252227
2071.8125 36.88886425854367
2071.828125 36.904997252531
2071.84375 36.921685290798244
2071.859375 36.93892642542901
2071.875 36.95671835429454
2071.890625 36.97505842134796
2071.90625 36.99394361719623
2071.921875 37.01337057994979
2071.9375 37.03333559635089
2071.953125 37.05383460318021
2071.96875 37.07486318894202
2071.984375 37.09641659582695
2072.0 37.11848972195198
2072.015625 37.14107712387638
2072.03125 37.16417301939221
2072.046875 37.187771290588
2072.0625 37.211865487183395
2072.078125 37.23644883013267
2072.09375 37.26151421549477
2072.109375 37.28705421856675
2072.125 37.31306109827799
2072.140625 37.33952680184157
2072.15625 37.36644296965929
2072.171875 37.39380094047659
2072.1875 37.42159175678303
2072.203125 37.44980617045425
2072.21875 37.47843464863059
2072.234375 37.50746737982757
2072.25 37.53689428027323
2072.265625 37.56670500046676
2072.28125 37.596888931953316
2072.296875 37.62743521430876
2072.3125 37.658332742328874
2072.328125 37.68957017341635
2072.34375 37.72113593515981
2072.359375 37.753018233097826
2072.375 37.785205058661575
2072.390625 37.81768419728911
2072.40625 37.850443236704294
2072.421875 37.88346957535327
2072.4375 37.91675043099123
2072.453125 37.95027284941185
2072.46875 37.98402371331231
2072.484375 38.01798975128581
2072.5 38.05215754693419
2072.515625 38.08651354809279
2072.53125 38.12104407615958
2072.546875 38.1557353355209
2072.5625 38.190573423065445
2072.578125 38.2255443377789
2072.59375 38.260633990410916
2072.609375 38.295828213206406
2072.625 38.33111276969315
2072.640625 38.36647336451766
2072.65625 38.401895653321056
2072.671875 38.43736525264718
2072.6875 38.472867749874645
2072.703125 38.50838871316506
2072.71875 38.543913701419385
2072.734375 38.579428274234566
2072.75 38.61491800185261
2072.765625 38.650368475094304
2072.78125 38.685765315270146
2072.796875 38.721094184060476
2072.8125 38.75634079335775
2072.828125 38.791490915063406
2072.84375 38.82653039083179
2072.859375 38.86144514175453
2072.875 38.89622117797769
2072.890625 38.93084460824525
2072.90625 38.96530164936197
2072.921875 38.99957863556878
2072.9375 39.03366202782454
2072.953125 39.06753842298754
2072.96875 39.10119456289056
2072.984375 39.13461734330361
2073.0 39.16779382277802
2073.015625 39.20071123136661
2073.03125 39.23335697921402
2073.046875 39.26571866501185
2073.0625 39.29778408431333
2073.078125 39.32954123254045
2073.09375 39.36097829685939
2073.109375 39.39208366470433
2073.125 39.422845932133676
2073.140625 39.45325391201608
2073.15625 39.483296642043406
2073.171875 39.512963392567535
2073.1875 39.542243674258465
2073.203125 39.57112724558018
2073.21875 39.59960412008195
2073.234375 39.62766457350143
2073.25 39.65529915067717
2073.265625 39.68249867226722
2073.28125 39.70925424127108
2073.296875 39.73555724935239
2073.3125 39.76139938295917
2073.328125 39.786772629239536
2073.34375 39.81166928174967
2073.359375 39.83608194595204
2073.375 39.860003544501204
2073.390625 39.883427322314986
2073.40625 39.90634685142868
2073.421875 39.92875603563045
2073.4375 39.95064911487543
2073.453125 39.972020669477196
2073.46875 39.99286562407427
2073.484375 40.01317925137036
2073.5 40.03295717564651
2073.515625 40.052195376043585
2073.53125 40.07089018961415
2073.546875 40.089038314141824
2073.5625 40.106636810727494
2073.578125 40.12368310614093
2073.59375 40.14017499493699
2073.609375 40.15611064133556
2073.625 40.171488580864334
2073.640625 40.186307721763825
2073.65625 40.200567346153996
2073.671875 40.214267110962005
2073.6875 40.22740704861083
2073.703125 40.23998756746809
2073.71875 40.25200945205523
2073.734375 40.26347386301677
2073.75 40.27438233684958
2073.765625 40.28473678539234
2073.78125 40.294539495075064
2073.796875 40.30379312592939
2073.8125 40.31250071035933
2073.828125 40.32066565167349
2073.84375 40.32829172237882
2073.859375 40.335383062236666
2073.875 40.341944176081746
2073.890625 40.347979931404794
2073.90625 40.353495555699745
2073.921875 40.358496633576266
2073.9375 40.3629891036388
2073.953125 40.36697925513314
2073.96875 40.3704737243618
2073.984375 40.373479490869244
2074.0 40.37600387339879
2074.015625 40.37805452562206
2074.03125 40.37963943164324
2074.046875 40.38076690127919
2074.0625 40.3814455651175
2074.078125 40.381684369354446
2074.09375 40.38149257041443
2074.109375 40.380879729353545
2074.125 40.3798557060488
2074.140625 40.37843065317597
2074.15625 40.37661500997791
2074.171875 40.37441949582632
2074.1875 40.37185510357926
2074.203125 40.36893309273743
2074.21875 40.36566498240199
2074.234375 40.36206254403695
2074.25 40.358137794039344
2074.265625 40.353902986120254
2074.28125 40.34937060350064
2074.296875 40.344553350924706
2074.3125 40.33946414649527
2074.328125 40.3341161133345
2074.34375 40.32852257107424
2074.359375 40.322697027179785
2074.375 40.31665316811181
2074.390625 40.31040485033037
2074.40625 40.303966091145796
2074.421875 40.297351059421544
2074.4375 40.290574066133026
2074.453125 40.283649554788475
2074.46875 40.27659209171619
2074.484375 40.26941635622417
2074.5 40.262137130637164
2074.515625 40.254769290217105
2074.53125 40.24732779297274
2074.546875 40.23982766936432
2074.5625 40.23228401190955
2074.578125 40.22471192347049
2074.59375 40.21712650669995
2074.609375 40.20954285518941
2074.625 40.20197604450553
2074.640625 40.19444112312601
2074.65625 40.18695310328412
2074.671875 40.179526951731354
2074.6875 40.17217758042729
2074.703125 40.16491983716564
2074.71875 40.15776849614536
2074.734375 40.15073824849505
2074.75 40.14384369275987
2074.765625 40.137099325358825
2074.78125 40.130519531021186
2074.796875 40.12411857321035
2074.8125 40.11791058454356
2074.828125 40.11190955721584
2074.84375 40.10612933343657
2074.859375 40.100583595887066
2074.875 40.09528585820776
2074.890625 40.090249455523185
2074.90625 40.08548753501357
2074.921875 40.0810130465414
2074.9375 40.07683873334164
2074.953125 40.07297712278398
2074.96875 40.06944051721623
2074.984375 40.0662409848969
2075.0 40.06339035102632
2075.015625 40.06090018888447
2075.03125 40.05878181108443
2075.046875 40.05704626095039
2075.0625 40.055704304028545
2075.078125 40.0547664197397
2075.09375 40.05424279318252
2075.109375 40.05414330709567
2075.125 40.054477533987615
2075.140625 40.05525472844265
2075.15625 40.056483819611564
2075.171875 40.05817340389523
2075.1875 40.06033173782957
2075.203125 40.062966731179976
2075.21875 40.06608594025322
2075.234375 40.06969656143493
2075.25 40.07380542496029
2075.265625 40.078418988925456
2075.28125 40.083543333547624
2075.296875 40.08918415568039
2075.3125 40.09534676359222
2075.328125 40.10203607201397
2075.34375 40.10925659746325
2075.359375 40.11701245385094
2075.375 40.125307348376865
2075.390625 40.13414457772015
2075.40625 40.14352702452992
2075.421875 40.1534571542219
2075.4375 40.16393701227843
2075.453125 40.174968222417796
2075.46875 40.18655198501407
2075.484375 40.19868907577617
2075.5 40.21137984469331
2075.515625 40.224624215253456
2075.53125 40.238421683941745
2075.546875 40.252771320023626
2075.5625 40.267671765618275
2075.578125 40.28312123606658
2075.59375 40.299117520597314
2075.609375 40.315657983295374
2075.625 40.33273956437424
2075.640625 40.35035878175546
2075.65625 40.36851173295654
2075.671875 40.38719409728888
2075.6875 40.40640113836621
2075.703125 40.42612770692405
2075.71875 40.446368243949955
2075.734375 40.46711678412394
2075.75 40.48836695956798
2075.765625 40.510112003903174
2075.78125 40.532344756612495
2075.796875 40.55505766770678
2075.8125 40.57824280269132
2075.828125 40.60189184782965
2075.84375 40.625996115700886
2075.859375 40.65054655104704
2075.875 40.675533736905436
2075.890625 40.70094790102168
2075.90625 40.72677892253826
2075.921875 40.753016338953095
2075.9375 40.77964935334226
2075.953125 40.806666841840986
2075.96875 40.83405736137625
2075.984375 40.8618091576443
2076.0 40.88991017332632
2076.015625 40.91834805653451
2076.03125 40.947110169481455
2076.046875 40.97618359736467
2076.0625 41.005555157458375
2076.078125 41.035211408404265
2076.09375 41.06513865969279
2076.109375 41.09532298132613
2076.125 41.12575021365415
2076.140625 41.15640597737438
2076.15625 41.18727568368655
2076.171875 41.21834454459271
2076.1875 41.24959758333324
2076.203125 41.28101964494939
2076.21875 41.31259540696264
2076.234375 41.3443093901611
2076.25 41.37614596948342
2076.265625 41.40808938499
2076.28125 41.44012375291207
2076.296875 41.472233076768546
2076.3125 41.504401259402265
2076.328125 41.53661211505842
2076.34375 41.56884938148357
2076.359375 41.60109673203615
2076.375 41.63333778779954
2076.390625 41.66555612968852
2076.40625 41.69773531053964
2076.421875 41.72985886717653
2076.4375 41.7619103324405
2076.453125 41.79387324717732
2076.46875 41.825731172170755
2076.484375 41.85746770001366
2076.5 41.88906646690755
2076.515625 41.92051116438139
2076.53125 41.951785550920796
2076.546875 41.982873463498834
2076.5625 42.013758828999634
2076.578125 42.044425675526305
2076.59375 42.074858143585004
2076.609375 42.10504049713671
2076.625 42.134957134509065
2076.640625 42.164592599160315
2076.65625 42.193931590287896
2076.671875 42.22295897327443
2076.6875 42.251659789964194
2076.703125 42.280019268762786
2076.71875 42.30802283455411
2076.734375 42.33565611842793
2076.75 42.36290496721216
2076.765625 42.38975545280384
2076.78125 42.41619388129378
2076.796875 42.44220680187933
2076.8125 42.46778101556025
2076.828125 42.49290358361344
2076.84375 42.51756183584148
2076.859375 42.54174337859162
2076.875 42.56543610254069
2076.890625 42.58862819024285
2076.90625 42.611308123436594
2076.921875 42.63346469010809
2076.9375 42.65508699130829
2076.953125 42.676164447720865
2076.96875 42.69668680597922
2076.984375 42.716644144730324
2077.0 42.73602688044376
2077.015625 42.75482577296462
2077.03125 42.773031930808706
2077.046875 42.79063681619949
2077.0625 42.80763224984581
2077.078125 42.82401041545993
2077.09375 42.83976386401546
2077.109375 42.85488551774546
2077.125 42.86936867388048
2077.140625 42.88320700812714
2077.15625 42.89639457788756
2077.171875 42.90892582522076
2077.1875 42.92079557954644
2077.203125 42.93199906009272
2077.21875 42.94253187808877
2077.234375 42.952390038703925
2077.25 42.96156994273488
2077.265625 42.97006838804257
2077.28125 42.977882570740796
2077.296875 42.985010086138374
2077.3125 42.991448929437304
2077.328125 42.99719749618877
2077.34375 43.00225458250971
2077.359375 43.00661938506233
2077.375 43.01029150079899
2077.390625 43.013270926475386
2077.40625 43.01555805793462
2077.421875 43.017153689165056
2077.4375 43.018059011134866
2077.453125 43.01827561040625
2077.46875 43.01780546753239
2077.484375 43.01665095524026
2077.5 43.01481483640239
2077.515625 43.012300261800775
2077.53125 43.00911076768634
2077.546875 43.005250273136866
2077.5625 43.00072307721731
2077.578125 42.99553385594502
2077.59375 42.98968765906399
2077.609375 42.983189906631004
2077.625 42.976046385417376
2077.640625 42.9682632451294
2077.65625 42.95984699445116
2077.671875 42.95080449691311
2077.6875 42.941142966589425
2077.703125 42.93086996362831
2077.71875 42.91999338961783
2077.734375 42.90852148279125
2077.75 42.89646281307501
2077.765625 42.8838262769828
2077.78125 42.87062109235909
2077.796875 42.85685679297558
2077.8125 42.84254322298355
2077.828125 42.82769053122603
2077.84375 42.81230916541257
2077.859375 42.79640986616013
2077.875 42.78000366090356
2077.890625 42.763101857678414
2077.90625 42.74571603878004
2077.921875 42.727858054301514
2077.9375 42.70954001555416
2077.953125 42.69077428837355
2077.96875 42.67157348631433
2077.984375 42.65195046373681
2078.0 42.63191830878903
2078.015625 42.61149033628669
2078.03125 42.59068008049478
2078.046875 42.569501287813665
2078.0625 42.547967909372765
2078.078125 42.52609409353519
2078.09375 42.50389417831621
2078.109375 42.48138268371874
2078.125 42.458574303989096
2078.140625 42.43548389979591
2078.15625 42.4121264903355
2078.171875 42.388517245366806
2078.1875 42.36467147717888
2078.203125 42.340604632494426
2078.21875 42.31633228431197
2078.234375 42.291870083940175
2078.25 42.26723373794533
2078.265625 42.2424390021261
2078.28125 42.21750167539744
2078.296875 42.19243759359115
2078.3125 42.16726262317844
2078.328125 42.14199265492086
2078.34375 42.11664359745448
2078.359375 42.091231370811975
2078.375 42.065771899887565
2078.390625 42.040281107848344
2078.40625 42.014774909496396
2078.421875 41.98926920458512
2078.4375 41.96377987109343
2078.453125 41.93832275846112
2078.46875 41.91291368078868
2078.484375 41.88756841000477
2078.5 41.862302669004556
2078.515625 41.83713212476184
2078.53125 41.812072381418076
2078.546875 41.787138973351546
2078.5625 41.762347358229384
2078.578125 41.73771291004595
2078.59375 41.71325091215035
2078.609375 41.688976550266524
2078.625 41.66490490550893
2078.640625 41.64105094739723
2078.65625 41.617429526873316
2078.671875 41.594055369324025
2078.6875 41.57094306761314
2078.703125 41.548107075126296
2078.71875 41.52556169883204
2078.734375 41.5033210923636
2078.75 41.48139924912425
2078.765625 41.459809995420876
2078.78125 41.438566983629414
2078.796875 41.41768368539628
2078.8125 41.39717338488007
2078.828125 41.377049172037495
2078.84375 41.35732393595829
2078.859375 41.33801035825301
2078.875 41.31912090649844
2078.890625 41.30066782774521
2078.90625 41.28266314209198
2078.921875 41.26511863633098
2078.9375 41.24804585766962
2078.953125 41.231456107532765
2078.96875 41.215360435450734
2078.984375 41.19976963303765
2079.0 41.18469422806498
2079.015625 41.170144478635386
2079.03125 41.156130367461586
2079.046875 41.1426615962552
2079.0625 41.129747580230664
2079.078125 41.11739744272883
2079.09375 41.10562000996568
2079.109375 41.09442380591054
2079.125 41.08381704729907
2079.140625 41.07380763878574
2079.15625 41.06440316824072
2079.171875 41.05561090219592
2079.1875 41.04743778144497
2079.203125 41.03989041680173
2079.21875 41.03297508502235
2079.234375 41.02669772489473
2079.25 41.02106393350075
2079.265625 41.01607896265486
2079.28125 41.01174771552394
2079.296875 41.00807474343227
2079.3125 41.00506424285589
2079.328125 41.00272005261028
2079.34375 41.001045651235295
2079.359375 41.00004415458098
2079.375 40.99971831359792
2079.390625 41.00007048624625
2079.40625 41.001102635089765
2079.421875 41.0028163270631
2079.4375 41.00521273341947
2079.453125 41.00829262986431
2079.46875 41.01205639687957
2079.484375 41.01650402024362
2079.5 41.02163509174999
2079.515625 41.027448810129286
2079.53125 41.033943982176886
2079.546875 41.04111902408965
2079.5625 41.04897196301376
2079.578125 41.05750043880599
2079.59375 41.06670170600994
2079.609375 41.07657263604888
2079.625 41.08710971963633
2079.640625 41.09830906940503
2079.65625 41.110166422754816
2079.671875 41.12267714492001
2079.6875 41.13583623225585
2079.703125 41.1496383157439
2079.71875 41.164077664715805
2079.734375 41.17914819079469
2079.75 41.19484345205294
2079.765625 41.21115665738507
2079.78125 41.22808067109429
2079.796875 41.24560801769081
2079.8125 41.26373088689973
2079.828125 41.28244113887646
2079.84375 41.30173030962715
2079.859375 41.32158961663112
2079.875 41.34200996466268
2079.890625 41.36298195180899
2079.90625 41.38449587568065
2079.921875 41.40654173981152
2079.9375 41.429109260243635
2079.953125 41.452187872293884
2079.96875 41.47576673749773
2079.984375 41.49983475072581
2080.0 41.524380547468965
2080.015625 41.54939251128709
2080.03125 41.5748587814166
2080.046875 41.60076726053185
2080.0625 41.627105622655165
2080.078125 41.65386132121025
2080.09375 41.68102159721338
2080.109375 41.70857348759699
2080.125 41.736503833659725
2080.140625 41.76479928963722
2080.15625 41.79344633138782
2080.171875 41.82243126518678
2080.1875 41.851740236623215
2080.203125 41.88135923959335
2080.21875 41.91127412538374
2080.234375 41.94147061183818
2080.25 41.97193429260168
2080.265625 42.00265064643521
2080.28125 42.033605046594374
2080.296875 42.064782770265694
2080.3125 42.09616900805355
2080.328125 42.12774887351136
2080.34375 42.159507412710276
2080.359375 42.19142961383844
2080.375 42.22350041682445
2080.390625 42.25570472297805
2080.40625 42.28802740464156
2080.421875 42.320453314845174
2080.4375 42.35296729695975
2080.453125 42.38555419434009
2080.46875 42.41819885995261
2080.484375 42.45088616598034
2080.5 42.483601013399394
2080.515625 42.51632834151989
2080.53125 42.54905313748536
2080.546875 42.58176044572428
2080.5625 42.61443537734748
2080.578125 42.647063119485345
2080.59375 42.679628944558694
2080.609375 42.712118219477624
2080.625 42.744516414762316
2080.640625 42.776809113579844
2080.65625 42.80898202069205
2080.671875 42.84102097130804
2080.6875 42.87291193983681
2080.703125 42.90464104853394
2080.71875 42.9361945760377
2080.734375 42.96755896578936
2080.75 42.99872083433279
2080.765625 43.02966697948845
2080.78125 43.060384388397345
2080.796875 43.090860245430264
2080.8125 43.12108193995793
2080.828125 43.151037073977825
2080.84375 43.18071346959355
2080.859375 43.210099176342844
2080.875 43.23918247837027
2080.890625 43.26795190144081
2080.90625 43.29639621979121
2080.921875 43.32450446281505
2080.9375 43.35226592157866
2080.953125 43.37967015516471
2080.96875 43.406706996840136
2080.984375 43.433366560045954
2081.0 43.45963924420584
2081.015625 43.48551574035115
2081.03125 43.510987036559534
2081.046875 43.53604442320525
2081.0625 43.56067949801857
2081.078125 43.5848841709523
2081.09375 43.60865066885344
2081.109375 43.63197153993823
2081.125 43.65483965806859
2081.140625 43.677248226828496
2081.15625 43.69919078339891
2081.171875 43.720661202229536
2081.1875 43.74165369850642
2081.203125 43.76216283141407
2081.21875 43.78218350719099
2081.234375 43.801710981977855
2081.25 43.820740864457186
2081.265625 43.83926911828392
2081.28125 43.85729206430619
2081.296875 43.87480638257571
2081.3125 43.89180911414716
2081.328125 43.90829766266629
2081.34375 43.92426979574651
2081.359375 43.93972364613336
2081.375 43.95465771265709
2081.390625 43.96907086097304
2081.40625 43.98296232408993
2081.421875 43.99633170268597
2081.4375 44.00917896521305
2081.453125 44.02150444778934
2081.46875 44.03330885388018
2081.484375 44.044593253768014
2081.5 44.0553590838116
2081.515625 44.06560814549495
2081.53125 44.07534260426654
2081.546875 44.08456498816943
2081.5625 44.09327818626318
2081.578125 44.10148544683756
2081.59375 44.109190375419814
2081.609375 44.11639693257562
2081.625 44.123109431504844
2081.640625 44.12933253543307
2081.65625 44.135071254800124
2081.671875 44.14033094424625
2081.6875 44.14511729939737
2081.703125 44.14943635345073
2081.71875 44.15329447356178
2081.734375 44.156698357034166
2081.75 44.15965502731371
2081.765625 44.16217182978822
2081.78125 44.16425642739438
2081.796875 44.165916796033464
2081.8125 44.167161219797585
2081.828125 44.16799828600794
2081.84375 44.16843688006709
2081.859375 44.16848618012715
2081.875 44.168155651575624
2081.890625 44.16745504134116
2081.90625 44.16639437202107
2081.921875 44.164983935833064
2081.9375 44.16323428839335
2081.953125 44.16115624232324
2081.96875 44.15876086068708
2081.984375 44.156059450263896
2082.0 44.1530635546551
2082.015625 44.14978494723142
2082.03125 44.1462356239216
2082.046875 44.142427795845755
2082.0625 44.138373881796646
2082.078125 44.13408650057158
2082.09375 44.12957846315867
2082.109375 44.12486276478047
2082.125 44.11995257679819
2082.140625 44.11486123848087
2082.15625 44.10960224864219
2082.171875 44.10418925714948
2082.1875 44.09863605630838
2082.203125 44.09295657212736
2082.21875 44.08716485546629
2082.234375 44.08127507307331
2082.25 44.07530149851401
2082.265625 44.0692585029984
2082.28125 44.063160546109074
2082.296875 44.057022166436454
2082.3125 44.050857972125215
2082.328125 44.04468263133752
2082.34375 44.038510862637786
2082.359375 44.03235742530448
2082.375 44.026237109574325
2082.390625 44.0201647268245
2082.40625 44.01415509969839
2082.421875 44.008223052180846
2082.4375 44.00238339962867
2082.453125 43.99665093876255
2082.46875 43.991040437626495
2082.484375 43.98556662552107
2082.5 43.98024418291697
2082.515625 43.97508773135502
2082.53125 43.97011182333984
2082.546875 43.965330932233336
2082.5625 43.960759422578185
2082.578125 43.95641153537184
2082.59375 43.952301378853804
2082.609375 43.94844291930425
2082.625 43.94484997186268
2082.640625 43.941536191375626
2082.65625 43.93851506328166
2082.671875 43.93579989454226
2082.6875 43.933403804626685
2082.703125 43.931339716559286
2082.71875 43.92962034803688
2082.734375 43.9282582026245
2082.75 43.92726556103728
2082.765625 43.92665447251639
2082.78125 43.926436746306564
2082.796875 43.926623943243264
2082.8125 43.9272273674567
2082.828125 43.92825805820073
2082.84375 43.92972678181385
2082.859375 43.93164402381974
2082.875 43.934019981175105
2082.890625 43.93686455467172
2082.90625 43.94018734150019
2082.921875 43.94399762798276
2082.9375 43.94830438248185
2082.953125 43.953116248491796
2082.96875 43.958441537920564
2082.984375 43.96428822456829
2083.0 43.97066393780935
2083.015625 43.977575956484635
2083.03125 43.98503120301064
2083.046875 43.99303623771148
2083.0625 44.00159725338038
2083.078125 44.010720070076516
2083.09375 44.02041013016318
2083.109375 44.03067249359318
2083.125 44.041511833446854
2083.140625 44.052932431728266
2083.15625 44.06493817542485
2083.171875 44.077532552835244
2083.1875 44.09071865017055
2083.203125 44.10449914843312
2083.21875 44.11887632057785
2083.234375 44.13385202895938
2083.25 44.149427723069856
2083.265625 44.16560443757012
2083.28125 44.182382790618504
2083.296875 44.199762982499635
2083.3125 44.21774479455653
2083.328125 44.236327588428445
2083.34375 44.25551030559668
2083.359375 44.2752914672404
2083.375 44.29566917440416
2083.390625 44.31664110847846
2083.40625 44.338204531994606
2083.421875 44.36035628973432
2083.4375 44.38309281015498
2083.453125 44.40641010713027
2083.46875 44.43030378200622
2083.484375 44.45476902597233
2083.5 44.47980062274655
2083.515625 44.505392951573384
2083.53125 44.53153999053339
2083.546875 44.55823532016248
2083.5625 44.58547212737874
2083.578125 44.6132432097145
2083.59375 44.641540979850845
2083.609375 44.670357470451385
2083.625 44.699684339292155
2083.640625 44.72951287468377
2083.65625 44.759834001181794
2083.671875 44.79063828558125
2083.6875 44.821915943190405
2083.703125 44.85365684437906
2083.71875 44.88585052139625
2083.734375 44.91848617545172
2083.75 44.95155268405548
2083.765625 44.98503860860963
2083.78125 45.01893220224572
2083.796875 45.05322141790186
2083.8125 45.08789391663195
2083.828125 45.12293707614086
2083.84375 45.158337999537665
2083.859375 45.194083524300055
2083.875 45.23016023144182
2083.890625 45.26655445487585
2083.90625 45.30325229096465
2083.921875 45.340239608249924
2083.9375 45.37750205735318
2083.953125 45.41502508103859
2083.96875 45.45279392442965
2083.984375 45.49079362618634
2084.0 45.52900899894348
2084.015625 45.56742464183103
2084.03125 45.606024953075625
2084.046875 45.644794142679046
2084.0625 45.683716245168455
2084.078125 45.72277513241232
2084.09375 45.76195452649549
2084.109375 45.80123801264686
2084.125 45.8406090522118
2084.140625 45.8800509956617
2084.15625 45.91954709563255
2084.171875 45.95908051998423
2084.1875 45.99863436487134
2084.203125 46.038191667817635
2084.21875 46.07773542078395
2084.234375 46.117248583221404
2084.25 46.156714095099964
2084.265625 46.19611488990341
2084.28125 46.23543390758113
2084.296875 46.2746541074475
2084.3125 46.31375848101929
2084.328125 46.35273006478195
2084.34375 46.391551952875275
2084.359375 46.43020730968927
2084.375 46.468679382361096
2084.390625 46.506951513164104
2084.40625 46.545007151779615
2084.421875 46.582829867443316
2084.4375 46.62040336095689
2084.453125 46.65771147655679
2084.46875 46.694738213631716
2084.484375 46.7314677382805
2084.5 46.767884394702556
2084.515625 46.80397271641282
2084.53125 46.83971743727396
2084.546875 46.8751035023381
2084.5625 46.91011607849098
2084.578125 46.94474056489178
2084.59375 46.97896260320134
2084.609375 47.01276808759292
2084.625 47.04614317453863
2084.640625 47.079074292365824
2084.65625 47.11154815057737
2084.671875 47.14355174893056
2084.6875 47.175072386268916
2084.703125 47.20609766910201
2084.71875 47.236615519928534
2084.734375 47.26661418529771
2084.75 47.29608224360501
2084.765625 47.32500861261772
2084.78125 47.35338255672677
2084.796875 47.381193693920935
2084.8125 47.408432002480325
2084.828125 47.43508782807677
2084.84375 47.46115189075259
2084.859375 47.48661529153101
2084.875 47.51146951866023
2084.890625 47.535706453491926
2084.90625 47.559318375996384
2084.921875 47.58229796991468
2084.9375 47.60463832754982
2084.953125 47.62633295419783
2084.96875 47.64737577222024
2084.984375 47.66776112475953
2085.0 47.687483779098834
2085.015625 47.70653892966748
2085.03125 47.724922200694415
2085.046875 47.74262964851085
2085.0625 47.75965776350449
2085.078125 47.77600347172726
2085.09375 47.79166413615862
2085.109375 47.80663755762717
2085.125 47.8209219753926
2085.140625 47.834516067391164
2085.15625 47.847418950146945
2085.171875 47.85963017835231
2085.1875 47.87114974412036
2085.203125 47.8819780759127
2085.21875 47.89211603714598
2085.234375 47.901564924480674
2085.25 47.910326465795734
2085.265625 47.91840281785302
2085.28125 47.92579656365536
2085.296875 47.93251070950231
2085.3125 47.93854868174793
2085.328125 47.943914323264735
2085.34375 47.94861188961834
2085.359375 47.952646044957376
2085.375 47.95602185762337
2085.390625 47.95874479548524
2085.40625 47.96082072100341
2085.421875 47.96225588602856
2085.4375 47.96305692633992
2085.453125 47.96323085592855
2085.46875 47.96278506103062
2085.484375 47.96172729391618
2085.5 47.96006566643891
2085.515625 47.95780864335218
2085.53125 47.95496503539736
2085.546875 47.95154399216963
2085.5625 47.9475549947674
2085.578125 47.943007848231005
2085.59375 47.9379126737765
2085.609375 47.932279900830736
2085.625 47.92612025887338
2085.640625 47.919444769092394
2085.65625 47.91226473585866
2085.671875 47.90459173802623
2085.6875 47.89643762006441
2085.703125 47.88781448302785
2085.71875 47.87873467537106
2085.734375 47.869210783613774
2085.75 47.859255623704286
2085.765625 47.84888223239527
2085.78125 47.838103858460904
2085.796875 47.82693395376273
2085.8125 47.81538616417231
2085.828125 47.8034743203581
2085.84375 47.7912124284438
2085.859375 47.77861466054563
2085.875 47.765695345196086
2085.890625 47.75246895766095
2085.90625 47.738950110157035
2085.921875 47.725153541977605
2085.9375 47.71109410953289
2085.953125 47.696786776312344
2085.96875 47.68224660277631
2085.984375 47.66748873618359
2086.0 47.652528400362584
2086.015625 47.6373808854326
2086.03125 47.622061537482864
2086.046875 47.6065857482161
2086.0625 47.59096894456398
2086.078125 47.575226578281466
2086.09375 47.55937411552744
2086.109375 47.54342702643846
2086.125 47.527400774703295
2086.140625 47.511310807145186
2086.15625 47.49517254331908
2086.171875 47.47900136513117
2086.1875 47.462812606487994
2086.203125 47.44662154298239
2086.21875 47.430443381623355
2086.234375 47.414293250617376
2086.25 47.398186189208374
2086.265625 47.38213713758328
2086.28125 47.366160926850945
2086.296875 47.350272269101104
2086.3125 47.33448574755098
2086.328125 47.3188158067864
2086.34375 47.303276743104625
2086.359375 47.28788269496621
2086.375 47.27264763356251
2086.390625 47.2575853535061
2086.40625 47.24270946365104
2086.421875 47.2280333780496
2086.4375 47.21357030705258
2086.453125 47.19933324855954
2086.46875 47.18533497942601
2086.484375 47.17158804703363
2086.5 47.15810476103036
2086.515625 47.14489718524641
2086.53125 47.131977129792524
2086.546875 47.11935614334665
2086.5625 47.107045505634744
2086.578125 47.09505622011182
2086.59375 47.083399006848936
2086.609375 47.07208429563125
2086.625 47.06112221927329
2086.640625 47.05052260715583
2086.65625 47.04029497899011
2086.671875 47.03044853881423
2086.6875 47.02099216922575
2086.703125 47.011934425856126
2086.71875 47.0032835320905
2086.734375 46.99504737403734
2086.75 46.987233495751866
2086.765625 46.979849094716855
2086.78125 46.97290101758462
2086.796875 46.96639575618338
2086.8125 46.96033944379089
2086.828125 46.954737851678665
2086.84375 46.94959638592893
2086.859375 46.944920084527126
2086.875 46.94071361473205
2086.890625 46.9369812707252
2086.90625 46.93372697154158
2086.921875 46.9309542592831
2086.9375 46.92866629761554
