TIME VALUE
2075.828125 40.65578020677281
2075.84375 40.67788231762478
2075.859375 40.700274797315764
2075.875 40.722948988205744
2075.890625 40.74589597901231
2075.90625 40.769106610764304
2075.921875 40.79257148294572
2075.9375 40.816280959824546
2075.953125 40.84022517761026
2075.96875 40.86439405179944
2075.984375 40.8887772846816
2076.0 40.91336437300007
2076.015625 40.93814461576149
2076.03125 40.96310712218808
2076.046875 40.98824081980621
2076.0625 41.01353446266446
2076.078125 41.038976639674594
2076.09375 41.06455578306811
2076.109375 41.09026017696143
2076.125 41.11607796602238
2076.140625 41.14199716423009
2076.15625 41.1680056637214
2076.171875 41.19409124371551
2076.1875 41.22024157950946
2076.203125 41.24644425153637
2076.21875 41.27268675447894
2076.234375 41.29895650642983
2076.25 41.32524085809141
2076.265625 41.35152710200664
2076.28125 41.37780248181343
2076.296875 41.40405420151426
2076.3125 41.430269434753384
2076.328125 41.456435334093875
2076.34375 41.48253904028629
2076.359375 41.508567691521776
2076.375 41.53450843266145
2076.390625 41.56034842443506
2076.40625 41.58607485260067
2076.421875 41.61167493705891
2076.4375 41.637135940913645
2076.453125 41.66244517947274
2076.46875 41.68759002918114
2076.484375 41.71255793647998
2076.5 41.73733642658477
2076.515625 41.761913112175854
2076.53125 41.78627570199525
2076.546875 41.81041200934297
2076.5625 41.83430996046721
2076.578125 41.85795760284231
2076.59375 41.881343113328604
2076.609375 41.90445480620892
2076.625 41.92728114109594
2076.640625 41.94981073070563
2076.65625 41.97203234849154
2076.671875 41.99393493613498
2076.6875 42.015507610886985
2076.703125 42.03673967275718
2076.71875 42.05762061154551
2076.734375 42.078140113713
2076.75 42.09828806908741
2076.765625 42.118054577400486
2076.78125 42.137429954653264
2076.796875 42.15640473930633
2076.8125 42.174969698291925
2076.828125 42.1931158328452
2076.84375 42.21083438415215
2076.859375 42.228116838811545
2076.875 42.2449549341089
2076.890625 42.26134066310055
2076.90625 42.277266279505774
2076.921875 42.292724302405595
2076.9375 42.30770752074665
2076.953125 42.322208997649085
2076.96875 42.33622207451734
2076.984375 42.34974037495272
2077.0 42.36275780846756
2077.015625 42.375268573999776
2077.03125 42.38726716322815
2077.046875 42.39874836368749
2077.0625 42.40970726168405
2077.078125 42.420139245011164
2077.09375 42.43004000546516
2077.109375 42.4394055411624
2077.125 42.44823215865755
2077.140625 42.456516474863705
2077.15625 42.46425541877575
2077.171875 42.47144623299712
2077.1875 42.478086475071485
2077.203125 42.484174018620415
2077.21875 42.48970705428807
2077.234375 42.4946840904947
2077.25 42.49910395399986
2077.265625 42.50296579027745
2077.28125 42.50626906370384
2077.296875 42.50901355756107
2077.3125 42.511199373856684
2077.328125 42.51282693296225
2077.34375 42.51389697307265
2077.359375 42.51441054948778
2077.375 42.51436903371916
2077.390625 42.513774112423356
2077.40625 42.51262778616442
2077.421875 42.51093236800773
2077.4375 42.50869048194748
2077.453125 42.50590506117005
2077.46875 42.5025793461556
2077.484375 42.49871688262068
2077.5 42.49432151930373
2077.515625 42.48939740559638
2077.53125 42.483948989022814
2077.546875 42.4779810125697
2077.5625 42.471498511869555
2077.578125 42.46450681223938
2077.59375 42.45701152557801
2077.609375 42.44901854712397
2077.625 42.44053405207694
2077.640625 42.43156449208507
2077.65625 42.42211659160106
2077.671875 42.412197344109174
2077.6875 42.40181400822622
2077.703125 42.39097410367881
2077.71875 42.379685407159506
2077.734375 42.36795594806455
2077.75 42.35579400411572
2077.765625 42.3432080968688
2077.78125 42.33020698711134
2077.796875 42.31679967015223
2077.8125 42.30299537100561
2077.828125 42.288803539471765
2077.84375 42.27423384511748
2077.859375 42.25929617215823
2077.875 42.24400061424511
2077.890625 42.22835746915876
2077.90625 42.21237723341267
2077.921875 42.1960705967688
2077.9375 42.17944840250469
2077.953125 42.16252162130948
2077.96875 42.14530134778418
2077.984375 42.12779879682701
2078.0 42.110025299910355
2078.015625 42.09199230125425
2078.03125 42.07371135390151
2078.046875 42.0551941156986
2078.0625 42.03645234518615
2078.078125 42.01749789740277
2078.09375 41.99834271960509
2078.109375 41.97899884690678
2078.125 41.95947839783957
2078.140625 41.939793569838294
2078.15625 41.919956634652195
2078.171875 41.8999799336847
2078.1875 41.87987587326348
2078.203125 41.85965691984279
2078.21875 41.83933559513953
2078.234375 41.818924471205065
2078.25 41.79843616543432
2078.265625 41.77788333551375
2078.28125 41.75727867430982
2078.296875 41.73663490469982
2078.3125 41.71596477434636
2078.328125 41.69528105041746
2078.34375 41.674596514253786
2078.359375 41.653923955984936
2078.375 41.63327616909647
2078.390625 41.612665944949484
2078.40625 41.59210606725507
2078.421875 41.571609306504804
2078.4375 41.55118841436041
2078.453125 41.53085611800378
2078.46875 41.51062511445022
2078.484375 41.49050806482688
2078.5 41.47051758861893
2078.515625 41.450666257885835
2078.53125 41.4309665914504
2078.546875 41.41143104906306
2078.5625 41.39207202554455
2078.578125 41.37290184490919
2078.59375 41.35393275447224
2078.609375 41.33517691894408
2078.625 41.31664641451431
2078.640625 41.298353222929
2078.65625 41.280309225564395
2078.671875 41.26252619750035
2078.6875 41.245015801597
2078.703125 41.227789582578104
2078.71875 41.21085896112478
2078.734375 41.19423522798313
2078.75 41.177929538089735
2078.765625 41.16195290471855
2078.78125 41.14631619365336
2078.796875 41.13103011738961
2078.8125 41.116105229369545
2078.828125 41.10155191825491
2078.84375 41.08738040224127
2078.859375 41.07360072341795
2078.875 41.060222742178084
2078.890625 41.04725613168285
2078.90625 41.0347103723843
2078.921875 41.02259474661103
2078.9375 41.010918333221014
2078.953125 40.99969000232616
2078.96875 40.98891841009286
2078.984375 40.97861199362279
2079.0 40.96877896591891
2079.015625 40.95942731094039
2079.03125 40.95056477875139
2079.046875 40.942198880767975
2079.0625 40.93433688510742
2079.078125 40.926985799309236
2079.09375 40.92015235069127
2079.109375 40.913842983441185
2079.125 40.9080638557889
2079.140625 40.902820837267
2079.15625 40.89811950606582
2079.171875 40.8939651464888
2079.1875 40.89036274651466
2079.203125 40.88731699547115
2079.21875 40.88483228182615
2079.234375 40.88291269110058
2079.25 40.88156200390832
2079.265625 40.88078369412706
2079.28125 40.88058092720458
2079.296875 40.8809565586046
2079.3125 40.88191313239565
2079.328125 40.88345287998699
2079.34375 40.88557771901465
2079.359375 40.88828925238122
2079.375 40.89158876745207
2079.390625 40.89547723541132
2079.40625 40.89995531077999
2079.421875 40.905023331099
2079.4375 40.91068131677962
2079.453125 40.91692897112319
2079.46875 40.923765680512666
2079.484375 40.931190514777555
2079.5 40.93920222773412
2079.515625 40.94779925790242
2079.53125 40.95697972940161
2079.546875 40.96674145302474
2079.5625 40.97708192749398
2079.578125 40.98799834089743
2079.59375 40.9994875723081
2079.609375 41.011546193585524
2079.625 41.02417047136049
2079.640625 41.03735636920326
2079.65625 41.0510995499748
2079.671875 41.06539537836156
2079.6875 41.08023892359274
2079.703125 41.095624962340224
2079.71875 41.11154798179997
2079.734375 41.12800218295421
2079.75 41.14498148401344
2079.765625 41.16247952403702
2079.78125 41.180489666730615
2079.796875 41.199005004419504
2079.8125 41.21801836219546
2079.828125 41.237522302235554
2079.84375 41.25750912829069
2079.859375 41.27797089034167
2079.875 41.2988993894203
2079.890625 41.32028618259281
2079.90625 41.34212258810304
2079.921875 41.36439969067231
2079.9375 41.38710834695296
2079.953125 41.41023919113211
2079.96875 41.433782640682644
2079.984375 41.45772890225728
2080.0 41.48206797772277
2080.015625 41.506789670329596
2080.03125 41.53188359101394
2080.046875 41.55733916482721
2080.0625 41.58314563748938
2080.078125 41.60929208206143
2080.09375 41.63576740573266
2080.109375 41.66256035671825
2080.125 41.68965953126232
2080.140625 41.717053380741746
2080.15625 41.74473021886598
2080.171875 41.77267822896763
2080.1875 41.80088547137909
2080.203125 41.82933989088996
2080.21875 41.85802932427986
2080.234375 41.88694150792192
2080.25 41.9160640854509
2080.265625 41.94538461549136
2080.28125 41.97489057943986
2080.296875 42.004569389295995
2080.3125 42.03440839553693
2080.328125 42.06439489502954
2080.34375 42.09451613897508
2080.359375 42.12475934088042
2080.375 42.15511168455069
2080.390625 42.18556033209735
2080.40625 42.21609243195665
2080.421875 42.24669512691253
2080.4375 42.27735556211839
2080.453125 42.308060893112845
2080.46875 42.33879829382313
2080.484375 42.36955496455135
2080.5 42.40031813993788
2080.515625 42.43107509689668
2080.53125 42.46181316251697
2080.546875 42.492519721926456
2080.5625 42.523182226110315
2080.578125 42.55378819968124
2080.59375 42.58432524859526
2080.609375 42.61478106780839
2080.625 42.64514344886908
2080.640625 42.67540028744166
2080.65625 42.705539590756096
2080.671875 42.7355494849791
2080.6875 42.76541822250224
2080.703125 42.795134189142374
2080.71875 42.82468591124996
2080.734375 42.85406206272113
2080.75 42.88325147190892
2080.765625 42.91224312842994
2080.78125 42.941026189861994
2080.796875 42.96958998832909
2080.8125 42.99792403696993
2080.828125 43.02601803628591
2080.84375 43.05386188036544
2080.859375 43.081445662980585
2080.875 43.108759683553146
2080.890625 43.135794452986445
2080.90625 43.16254069935994
2080.921875 43.18898937348339
2080.9375 43.215131654307974
2080.953125 43.24095895419077
2080.96875 43.26646292401096
2080.984375 43.291635458134074
2081.0 43.316468699222405
2081.015625 43.34095504288905
2081.03125 43.36508714219311
2081.046875 43.38885791197395
2081.0625 43.41226053302281
2081.078125 43.43528845608896
2081.09375 43.45793540571936
2081.109375 43.4801953839297
2081.125 43.50206267370495
2081.140625 43.523531842328254
2081.15625 43.54459774453661
2081.171875 43.5652555255016
2081.1875 43.58550062363438
2081.203125 43.605328773213515
2081.21875 43.62473600683456
2081.234375 43.64371865768049
2081.25 43.66227336161197
2081.265625 43.6803970590768
2081.28125 43.69808699683759
2081.296875 43.71534072951726
2081.3125 43.73215612096161
2081.328125 43.74853134541865
2081.34375 43.764464888534114
2081.359375 43.779955548162974
2081.375 43.795002434996746
2081.390625 43.80960497300624
2081.40625 43.823762899699915
2081.421875 43.83747626619755
2081.4375 43.850745437119535
2081.453125 43.86357109029188
2081.46875 43.87595421626685
2081.484375 43.88789611765999
2081.5 43.89939840830341
2081.515625 43.91046301221612
2081.53125 43.92109216239154
2081.546875 43.93128839940307
2081.5625 43.941054569828076
2081.578125 43.95039382449103
2081.59375 43.95930961652669
2081.609375 43.96780569926387
2081.625 43.97588612393088
2081.640625 43.983555237183566
2081.65625 43.9908176784567
2081.671875 43.99767837714019
2081.6875 44.00414254958092
2081.703125 44.010215695911505
2081.71875 44.01590359670733
2081.734375 44.02121230947313
2081.75 44.02614816496032
2081.765625 44.03071776331709
2081.78125 44.03492797007209
2081.796875 44.038785911953944
2081.8125 44.042298972547854
2081.828125 44.04547478779116
2081.84375 44.04832124130993
2081.859375 44.05084645959798
2081.875 44.05305880704085
2081.890625 44.054966880786296
2081.90625 44.05657950546384
2081.921875 44.057905727755276
2081.9375 44.058954810818506
2081.953125 44.05973622856737
2081.96875 44.06025965980927
2081.984375 44.06053498224388
2082.0 44.06057226632494
2082.015625 44.06038176898837
2082.03125 44.059973927248926
2082.046875 44.05935935166891
2082.0625 44.0585488197014
2082.078125 44.05755326891132
2082.09375 44.05638379007757
2082.109375 44.055051620179164
2082.125 44.05356813526925
2082.140625 44.05194484323971
2082.15625 44.050193376480806
2082.171875 44.048325484438685
2082.1875 44.04635302607495
2082.203125 44.0442879622321
2082.21875 44.04214234790853
2082.234375 44.03992832444751
2082.25 44.03765811164389
2082.265625 44.03534399977309
2082.28125 44.03299834154651
2082.296875 44.030633543997915
2082.3125 44.028262060305295
2082.328125 44.02589638155285
2082.34375 44.02354902843768
2082.359375 44.02123254292642
2082.375 44.018959459022284
2082.390625 44.016742290971635
2082.40625 44.01459352565772
2082.421875 44.012525614948885
2082.4375 44.01055096800842
2082.453125 44.00868194357251
2082.46875 44.00693084220329
2082.484375 44.00530989852296
2082.5 44.003831273435814
2082.515625 44.00250704634418
2082.53125 44.00134920736455
2082.546875 44.00036964954993
2082.5625 43.999580161124726
2082.578125 43.99899241773792
2082.59375 43.9986179747409
2082.609375 43.99846825949559
2082.625 43.99855456371923
2082.640625 43.99888803587146
2082.65625 43.99947967359006
2082.671875 44.00034031618088
2082.6875 44.001480637168406
2082.703125 44.00291113691263
2082.71875 44.004642135298326
2082.734375 44.0066837645027
2082.75 44.00904596184732
2082.765625 44.011738462740546
2082.78125 44.014770793716124
2082.796875 44.018152265573995
2082.8125 44.021891966629475
2082.828125 44.025998756076355
2082.84375 44.030481257470136
2082.859375 44.03534785233717
2082.875 44.04060667391535
2082.890625 44.04626560103245
2082.90625 44.052332252127655
2082.921875 44.058813979421885
2082.9375 44.06571786324288
2082.953125 44.073050706510244
2082.96875 44.080819029385935
2082.984375 44.089029064095925
2083.0 44.09768674992806
2083.015625 44.1067977284112
2083.03125 44.11636733868119
2083.046875 44.1264006130382
2083.0625 44.13690227270046
2083.078125 44.14787672375921
2083.09375 44.15932805333943
2083.109375 44.17126002597053
2083.125 44.18367608017193
2083.140625 44.19657932525688
2083.15625 44.20997253835916
2083.171875 44.223858161686266
2083.1875 44.23823830000238
2083.203125 44.253114718345294
2083.21875 44.26848883997962
2083.234375 44.284361744590335
2083.25 44.30073416671869
2083.265625 44.317606494443446
2083.28125 44.33497876831018
2083.296875 44.35285068051019
2083.3125 44.371221574311605
2083.328125 44.39009044374412
2083.34375 44.40945593353903
2083.359375 44.429316339325524
2083.375 44.44966960808493
2083.390625 44.47051333886298
2083.40625 44.49184478374105
2083.421875 44.51366084906666
2083.4375 44.53595809694309
2083.453125 44.55873274697804
2083.46875 44.58198067829091
2083.484375 44.60569743177774
2083.5 44.629878212633166
2083.515625 44.65451789312778
2083.53125 44.67961101563974
2083.546875 44.70515179593865
2083.5625 44.7311341267197
2083.578125 44.75755158138602
2083.59375 44.784397418076445
2083.609375 44.81166458393611
2083.625 44.83934571962676
2083.640625 44.86743316407361
2083.65625 44.89591895944509
2083.671875 44.92479485636199
2083.6875 44.954052319331744
2083.703125 44.98368253240382
2083.71875 45.01367640504179
2083.734375 45.0440245782074
2083.75 45.07471743065165
2083.765625 45.10574508540819
2083.78125 45.13709741648315
2083.796875 45.16876405573679
2083.8125 45.20073437303154
2083.828125 45.23299746248107
2083.84375 45.265542151759384
2083.859375 45.2983570115397
2083.875 45.33143036506141
2083.890625 45.36475029782216
2083.90625 45.39830466739203
2083.921875 45.432081113345546
2083.9375 45.46606706730696
2083.953125 45.500249763104115
2083.96875 45.53461624702481
2083.984375 45.569153388170086
2084.0 45.60384788889815
2084.015625 45.63868629535188
2084.03125 45.67365500806358
2084.046875 45.70874029262919
2084.0625 45.74392829044511
2084.078125 45.779205029499465
2084.09375 45.81455643521048
2084.109375 45.849968341303786
2084.125 45.88542650072074
2084.140625 45.920916596549475
2084.15625 45.956424252970756
2084.171875 45.99193504620996
2084.1875 46.02743451548724
2084.203125 46.06290817395744
2084.21875 46.098341519631255
2084.234375 46.133720046269616
2084.25 46.16902925424277
2084.265625 46.20425466134599
2084.28125 46.23938181356354
2084.296875 46.27439629577296
2084.3125 46.30928374238136
2084.328125 46.34402984788609
2084.34375 46.378620377351645
2084.359375 46.41304117679516
2084.375 46.44727818347283
2084.390625 46.481317436059726
2084.40625 46.515145084715606
2084.421875 46.54874740102967
2084.4375 46.58211078783675
2084.453125 46.61522178889834
2084.46875 46.648067098441615
2084.484375 46.680633570549816
2084.5 46.71290822839728
2084.515625 46.74487827332337
2084.53125 46.77653109373877
2084.546875 46.8078542738584
2084.5625 46.838835602255266
2084.578125 46.869463080229615
2084.59375 46.89972492998823
2084.609375 46.92960960262849
2084.625 46.95910578592249
2084.640625 46.98820241189632
2084.65625 47.01688866420019
2084.671875 47.04515398526464
2084.6875 47.07298808323927
2084.703125 47.10038093870974
2084.71875 47.12732281118923
2084.734375 47.15380424601072
2084.75 47.17981608101199
2084.765625 47.20534945291763
2084.78125 47.23039580341803
2084.796875 47.25494688494657
2084.8125 47.278994766154675
2084.828125 47.30253183708585
2084.84375 47.32555081404885
2084.859375 47.34804474419051
2084.875 47.370007009768784
2084.890625 47.39143133212673
2084.90625 47.41231177536811
2084.921875 47.432642749735244
2084.9375 47.452419014690335
2084.953125 47.47163568170113
2084.96875 47.49028821673202
2084.984375 47.50837244244211
2085.0 47.525884540091425
2085.015625 47.542821051157
2085.03125 47.55917887866058
2085.046875 47.57495528820954
2085.0625 47.59014790875343
2085.078125 47.60475473305791
2085.09375 47.618774117898546
2085.109375 47.63220478397689
2085.125 47.64504581556147
2085.140625 47.657296659856165
2085.15625 47.668957126099095
2085.171875 47.68002738439482
2085.1875 47.69050796428311
2085.203125 47.70039975304733
2085.21875 47.70970399376602
2085.234375 47.718422283110975
2085.25 47.726556568895546
2085.265625 47.734109147376834
2085.28125 47.74108266031559
2085.296875 47.74748009179775
2085.3125 47.75330476482178
2085.328125 47.758560337655666
2085.34375 47.76325079996816
2085.359375 47.767380468738246
2085.375 47.77095398394734
2085.390625 47.77397630405902
2085.40625 47.77645270129032
2085.421875 47.77838875667965
2085.4375 47.779790355046686
2085.453125 47.78066368046347
2085.46875 47.781015211521506
2085.484375 47.78085171640053
2085.5 47.780180247744
2085.515625 47.77900813734684
2085.53125 47.77734299066048
2085.546875 47.7751926811206
2085.5625 47.7725653443024
2085.578125 47.769469371908954
2085.59375 47.7659134055973
2085.609375 47.76190633064777
2085.625 47.75745726948157
2085.640625 47.75257557503157
2085.65625 47.74727082397162
2085.671875 47.741552809809704
2085.6875 47.73543153584951
2085.703125 47.72891720802641
2085.71875 47.7220202276226
2085.734375 47.714751183866625
2085.75 47.70712084642279
2085.765625 47.699140157775865
2085.78125 47.69082022551599
2085.796875 47.68217231452972
2085.8125 47.673207839102176
2085.828125 47.66393835493612
2085.84375 47.65437555109307
2085.859375 47.64453124186239
2085.875 47.634417358563624
2085.890625 47.62404594128758
2085.90625 47.61342913058211
2085.921875 47.60257915908801
2085.9375 47.5915083431306
2085.953125 47.58022907427287
2085.96875 47.568753810835894
2085.984375 47.55709506939211
2086.0 47.545265416237314
2086.015625 47.533277458846946
2086.03125 47.521143837322896
2086.046875 47.50887721583603
2086.0625 47.4964902740706
2086.078125 47.48399569867641
2086.09375 47.47140617473403
2086.109375 47.45873437723947
2086.125 47.44599296261376
2086.140625 47.43319456024319
2086.15625 47.42035176405616
2086.171875 47.40747712414225
2086.1875 47.394583138419385
2086.203125 47.38168224435451
2086.21875 47.36878681074392
2086.234375 47.355909129558405
2086.25 47.34306140785924
2086.265625 47.33025575979025
2086.28125 47.317504198651825
2086.296875 47.30481862906203
2086.3125 47.29221083921047
2086.328125 47.27969249321034
2086.34375 47.267275123553745
2086.359375 47.254970123675605
2086.375 47.24278874063167
2086.390625 47.23074206789518
2086.40625 47.21884103827776
2086.421875 47.20709641697912
2086.4375 47.19551879477059
2086.453125 47.18411858131732
2086.46875 47.17290599864371
2086.484375 47.161891074746585
2086.5 47.15108363736101
2086.515625 47.140493307882544
2086.53125 47.13012949545053
2086.546875 47.120001391196624
2086.5625 47.110117962662315
2086.578125 47.10048794838965
2086.59375 47.09111985268859
2086.609375 47.08202194058504
2086.625 47.07320223295262
2086.640625 47.06466850183192
2086.65625 47.05642826594019
2086.671875 47.0484887863748
2086.6875 47.04085706251297
2086.703125 47.03353982811118
2086.71875 47.026543547606096
2086.734375 47.01987441262022
2086.75 47.01353833867397
2086.765625 47.00754096210669
2086.78125 47.00188763720831
2086.796875 46.9965834335636
2086.8125 46.9916331336107
2086.828125 46.98704123041487
2086.84375 46.98281192565962
2086.859375 46.978949127855415
2086.875 46.97545645076734
2086.890625 46.97233721206251
2086.90625 46.969594432177466
2086.921875 46.96723083340612
2086.9375 46.96524883920852
2086.953125 46.96365057374026
2086.96875 46.962437861602375
2086.984375 46.96161222781161
2087.0 46.96117489799004
2087.015625 46.96112679877396
2087.03125 46.961468558440565
2087.046875 46.962200507751625
2087.0625 46.96332268101286
2087.078125 46.96483481734765
2087.09375 46.96673636218319
2087.109375 46.969026468947725
2087.125 46.97170400097653
2087.140625 46.97476753362474
2087.15625 46.97821535658465
2087.171875 46.98204547640514
2087.1875 46.98625561921034
2087.203125 46.99084323361526
2087.21875 46.995805493834794
2087.234375 47.001139302983766
2087.25 47.00684129656412
2087.265625 47.012907846136464
2087.28125 47.01933506317199
2087.296875 47.02611880308147
2087.3125 47.03325466941752
2087.328125 47.04073801824605
2087.34375 47.0485639626831
2087.359375 47.05672737759285
2087.375 47.06522290444265
2087.390625 47.074044956310544
2087.40625 47.08318772304116
2087.421875 47.092645176545176
2087.4375 47.10241107623773
2087.453125 47.11247894891463
2087.46875 47.12284205926789
2087.484375 47.13349341799345
2087.5 47.14442578997627
2087.515625 47.155631702552846
2087.53125 47.16710345385081
2087.546875 47.17883312120356
2087.5625 47.19081256963867
2087.578125 47.20303346043666
2087.59375 47.21548725975761
2087.609375 47.228165247331965
2087.625 47.241058525211315
2087.640625 47.25415802657537
2087.65625 47.26745452459002
2087.671875 47.280938641312474
2087.6875 47.29460085663737
2087.703125 47.308431517279814
2087.71875 47.32242084578906
2087.734375 47.33655894958791
2087.75 47.35083583003199
2087.765625 47.36524139148326
2087.78125 47.37976545039208
2087.796875 47.394397744382054
2087.8125 47.40912794133179
2087.828125 47.42394564844778
2087.84375 47.438840421322645
2087.859375 47.45380177297298
2087.875 47.46881918285092
2087.890625 47.483882105823774
2087.90625 47.498979981116136
2087.921875 47.51410224120873
2087.9375 47.5292383206887
2087.953125 47.5443776650454
2087.96875 47.55950973940692
2087.984375 47.5746240372116
2088.0 47.58971008880945
2088.015625 47.60475746998854
2088.03125 47.61975581042112
2088.046875 47.63469480202475
2088.0625 47.649564207233546
2088.078125 47.664353867175066
2088.09375 47.67905370974797
2088.109375 47.69365375759637
2088.125 47.70814413597631
2088.140625 47.722515080510284
2088.15625 47.73675694482579
2088.171875 47.75086020807371
2088.1875 47.76481548232318
2088.203125 47.77861351982864
2088.21875 47.792245220166194
2088.234375 47.80570163723513
2088.25 47.81897398612188
2088.265625 47.83205364982275
2088.28125 47.844932185822856
2088.296875 47.85760133252782
2088.3125 47.87005301554571
2088.328125 47.8822793538165
2088.34375 47.89427266558637
2088.359375 47.90602547422441
2088.375 47.917530513879385
2088.390625 47.9287807349746
2088.40625 47.939769309538114
2088.421875 47.95048963636697
2088.4375 47.96093534602329
2088.453125 47.97110030566011
2088.46875 47.9809786236761
2088.484375 47.99056465419655
2088.5 47.99985300138011
2088.515625 48.00883852354921
2088.53125 48.017516337143256
2088.546875 48.02588182049334
2088.5625 48.03393061741725
2088.578125 48.04165864063393
2088.59375 48.04906207250471
2088.609375 48.05613733702906
2088.625 48.06288110433507
2088.640625 48.0692902949525
2088.65625 48.07536208386984
2088.671875 48.08109390437775
2088.6875 48.08648345169987
2088.703125 48.09152868641222
2088.71875 48.096227837652364
2088.734375 48.10057940611865
2088.75 48.10458216686032
2088.765625 48.108235171858794
2088.78125 48.1115377524005
2088.796875 48.11448952124127
2088.8125 48.11709037456256
2088.828125 48.11934049371937
2088.84375 48.121240346780105
2088.859375 48.12279068985814
2088.875 48.123992568234996
2088.890625 48.1248473172754
2088.90625 48.12535656313384
2088.921875 48.12552222325276
2088.9375 48.12534650665236
2088.953125 48.12483191401197
2088.96875 48.12398123754317
2088.984375 48.122797560654675
2089.0 48.121284257409066
2089.015625 48.11944499177176
2089.03125 48.11728371665237
2089.046875 48.11480467273885
2089.0625 48.11201238712442
2089.078125 48.10891167172864
2089.09375 48.10550762151201
2089.109375 48.10180561248577
2089.125 48.0978112995167
2089.140625 48.09353061392838
2089.15625 48.08896976089935
2089.171875 48.08413521665913
2089.1875 48.079033725483384
2089.203125 48.073672296489136
2089.21875 48.06805820023113
2089.234375 48.062198965100926
2089.25 48.05610237352992
2089.265625 48.04977645799791
2089.28125 48.0432294968486
2089.296875 48.03647000991395
2089.3125 48.02950675394908
2089.328125 48.02234871787965
2089.34375 48.015005117863545
2089.359375 48.00748539216943
2089.375 47.99979919587384
2089.390625 47.99195639537964
2089.40625 47.98396706275782
2089.421875 47.975841469915785
2089.4375 47.96759008259423
2089.453125 47.95922355419582
2089.46875 47.95075271944834
2089.484375 47.94218858790564
2089.5 47.933542337289055
2089.515625 47.9248253066733
2089.53125 47.91604898951944
2089.546875 47.907225026559196
2089.5625 47.89836519853383
2089.578125 47.8894814187914
2089.59375 47.880585725746606
2089.609375 47.87169027520694
2089.625 47.86280733256952
2089.640625 47.8539492648929
2089.65625 47.84512853284823
2089.671875 47.8363576825542
2089.6875 47.82764933730105
2089.703125 47.819016189167485
2089.71875 47.810470990536615
2089.734375 47.802026545514934
2089.75 47.79369570126035
2089.765625 47.7854913392241
2089.78125 47.77742636631245
2089.796875 47.76951370597327
2089.8125 47.76176628921374
2089.828125 47.754197045554555
2089.84375 47.74681889392694
2089.859375 47.73964473351843
2089.875 47.73268743457338
2089.890625 47.725959829154995
2089.90625 47.71947470187475
2089.921875 47.713244780596305
2089.9375 47.7072827271198
2089.953125 47.70160112785401
2089.96875 47.696212484482665
2089.984375 47.691129204631984
2090.0 47.68636359254648
2090.015625 47.68192783978001
2090.03125 47.67783401590926
2090.046875 47.674094059276875
2090.0625 47.670719767771445
2090.078125 47.66772278965188
2090.09375 47.66511461442329
2090.109375 47.66290656377202
2090.125 47.66110978256723
2090.140625 47.659735229936516
2090.15625 47.658793670423236
2090.171875 47.65829566523279
2090.1875 47.65825156357589
2090.203125 47.65867149411584
2090.21875 47.65956535652792
2090.234375 47.66094281317801
2090.25 47.66281328092821
2090.265625 47.66518592307694
2090.28125 47.66806964144083
2090.296875 47.67147306858603
2090.3125 47.67540456021618
2090.328125 47.67987218772436
2090.34375 47.684883730916255
2090.359375 47.69044667091155
2090.375 47.696568183231015
2090.390625 47.70325513107562
2090.40625 47.710514058805046
2090.421875 47.718351185622
2090.4375 47.72677239946921
2090.453125 47.73578325114518
2090.46875 47.74538894864533
2090.484375 47.7555943517346
2090.5 47.76640396675741
2090.515625 47.777821941690924
2090.53125 47.78985206144707
2090.546875 47.802497743429115
2090.5625 47.81576203334749
2090.578125 47.82964760130048
2090.59375 47.844156738124205
2090.609375 47.85929135201657
2090.625 47.87505296543981
2090.640625 47.89144271230525
2090.65625 47.90846133544466
2090.671875 47.92610918437156
2090.6875 47.944386213335925
2090.703125 47.96329197967526
2090.71875 47.98282564246524
2090.734375 48.0029859614719
2090.75 48.02377129640831
2090.765625 48.04517960649703
2090.78125 48.067208450340665
2090.796875 48.0898549861015
2090.8125 48.113115971991476
2090.828125 48.13698776707336
2090.84375 48.16146633237338
2090.859375 48.18654723230583
2090.875 48.21222563640922
2090.890625 48.23849632139376
2090.90625 48.265353673499355
2090.921875 48.29279169116301
2090.9375 48.320803987994324
2090.953125 48.34938379605756
2090.96875 48.37852396945787
2090.984375 48.408216988230066
2091.0 48.43845496252659
2091.015625 48.469229637102366
2091.03125 48.50053239609304
2091.046875 48.53235426808335
2091.0625 48.56468593146143
2091.078125 48.59751772005556
2091.09375 48.63083962904836
2091.109375 48.66464132116452
2091.125 48.698912133126356
2091.140625 48.733641082372905
2091.15625 48.76881687403616
2091.171875 48.804427908169735
2091.1875 48.84046228722331
2091.203125 48.87690782375709
2091.21875 48.91375204838967
2091.234375 48.950982217972964
2091.25 48.98858532398697
2091.265625 49.026548101147746
2091.28125 49.06485703622124
2091.296875 49.103498377035415
2091.3125 49.14245814168336
2091.328125 49.18172212790946
2091.34375 49.221275922670706
2091.359375 49.26110491186537
2091.375 49.3011942902205
2091.390625 49.341529071330264
2091.40625 49.38209409783653
2091.421875 49.42287405174321
2091.4375 49.46385346485586
2091.453125 49.50501672933778
2091.46875 49.54634810837386
2091.484375 49.587831746933304
2091.5 49.629451682622665
2091.515625 49.67119185661973
2091.53125 49.71303612468004
2091.546875 49.754968268206525
2091.5625 49.79697200537358
2091.578125 49.83903100229664
