TIME VALUE
2073.046875 1.6128910322757495
2073.0625 1.6125060227594408
2073.078125 1.6121183452888583
2073.09375 1.6117279298327494
2073.109375 1.6113347120019401
2073.125 1.6109386331136293
2073.140625 1.6105396402518402
2073.15625 1.6101376863239847
2073.171875 1.6097327301135036
2073.1875 1.609324736328538
2073.203125 1.608913675646621
2073.21875 1.6084995247553546
2073.234375 1.6080822663890397
2073.25 1.6076618893612469
2073.265625 1.6072383885933115
2073.28125 1.6068117651387268
2073.296875 1.6063820262034405
2073.3125 1.6059491851620358
2073.328125 1.605513261569783
2073.34375 1.6050742811705807
2073.359375 1.6046322759007738
2073.375 1.6041872838888491
2073.390625 1.6037393494510186
2073.40625 1.603288523082717
2073.421875 1.6028348614459877
2073.4375 1.6023784273528168
2073.453125 1.6019192897443961
2073.46875 1.6014575236663622
2073.484375 1.6009932102400175
2073.5 1.600526436629578
2073.515625 1.6000572960054493
2073.53125 1.5995858875035942
2073.546875 1.5991123161809992
2073.5625 1.598636692967294
2073.578125 1.598159134612551
2073.59375 1.59767976363131
2073.609375 1.5971987082428745
2073.625 1.596716102307917
2073.640625 1.596232085261445
2073.65625 1.5957468020421808
2073.671875 1.5952604030183926
2073.6875 1.5947730439102492
2073.703125 1.5942848857087306
2073.71875 1.593796094591172
2073.734375 1.593306841833483
2073.75 1.5928173037191096
2073.765625 1.592327661444797
2073.78125 1.5918381010232143
2073.796875 1.591348813182513
2073.8125 1.5908599932628678
2073.828125 1.5903718411100773
2073.84375 1.5898845609413212
2073.859375 1.5893983612833613
2073.875 1.5889134548328545
2073.890625 1.588430058338471
2073.90625 1.5879483924808107
2073.921875 1.5874686817497834
2073.9375 1.5869911543195563
2073.953125 1.5865160419211009
2073.96875 1.5860435797124461
2073.984375 1.585574006146702
2074.0 1.5851075628379165
2074.015625 1.5846444944248552
2074.03125 1.5841850484327897
2074.046875 1.5837294751333348
2074.0625 1.5832780274024483
2074.078125 1.5828309605766595
2074.09375 1.5823885323075815
2074.109375 1.5819510024148316
2074.125 1.5815186327373825
2074.140625 1.5810916869834726
2074.15625 1.5806704305791177
2074.171875 1.58025513051532
2074.1875 1.5798460551940494
2074.203125 1.5794434742730805
2074.21875 1.5790476585097482
2074.234375 1.5786588796037238
2074.25 1.5782774100388712
2074.265625 1.5779035229242722
2074.28125 1.5775375454514216
2074.296875 1.5771892933938405
2074.3125 1.5768590523899448
2074.328125 1.5765471077449693
2074.34375 1.5762537442502618
2074.359375 1.5759792460016393
2074.375 1.5757238962169702
2074.390625 1.5754879770530859
2074.40625 1.5752717694222027
2074.421875 1.5750755528079416
2074.4375 1.5748996050811008
2074.453125 1.5747442023152827
2074.46875 1.5746096186025031
2074.484375 1.574496125868883
2074.5 1.574403993690539
2074.515625 1.5743334891097773
2074.53125 1.574284876451674
2074.546875 1.5742584171411667
2074.5625 1.5742543695207263
2074.578125 1.5742729886687066
2074.59375 1.574314526218472
2074.609375 1.5743792301783626
2074.625 1.5744673447526045
2074.640625 1.574579110163233
2074.65625 1.5747147624731046
2074.671875 1.5748745334100833
2074.6875 1.5750586501924677
2074.703125 1.5752673353557303
2074.71875 1.5755008065806548
2074.734375 1.5757592765229218
2074.75 1.5760429526442152
2074.765625 1.576352037044943
2074.78125 1.576686726298593
2074.796875 1.5770472112878335
2074.8125 1.5774336770423931
2074.828125 1.577846302578809
2074.84375 1.5782852607420816
2074.859375 1.5787507180493234
2074.875 1.579242834535451
2074.890625 1.5797617636009904
2074.90625 1.5803076518620573
2074.921875 1.5808806390025718
2074.9375 1.5814808576287787
2074.953125 1.5821084331261301
2074.96875 1.5827634835185997
2074.984375 1.5834461193304918
2075.0 1.584156443450798
2075.015625 1.5848945510001942
2075.03125 1.5856605292007115
2075.046875 1.5864544572481674
2075.0625 1.5872764061874132
2075.078125 1.58812643879048
2075.09375 1.5890046094376669
2075.109375 1.5899109640016587
2075.125 1.5908455397347347
2075.140625 1.5918083651591368
2075.15625 1.5927994599606732
2075.171875 1.5938188348856104
2075.1875 1.5948664916409505
2075.203125 1.5959424227981396
2075.21875 1.5970466117003044
2075.234375 1.598179007038245
2075.25 1.599339444589163
2075.265625 1.600527759361782
2075.28125 1.601743785339393
2075.296875 1.6029873552313942
2075.3125 1.6042583002332778
2075.328125 1.6055564497950294
2075.34375 1.6068816313979084
2075.359375 1.6082336703395697
2075.375 1.6096123895275054
2075.390625 1.611017609280758
2075.40625 1.6124491471398896
2075.421875 1.6139068176851665
2075.4375 1.615390432366297
2075.453125 1.616899799334438
2075.46875 1.6184347232843166
2075.484375 1.6199950053049927
2075.5 1.6215804427386928
2075.515625 1.623190829047679
2075.53125 1.6248259536891214
2075.546875 1.6264856019979523
2075.5625 1.6281695550776498
2075.578125 1.629877589698939
2075.59375 1.6316094782063564
2075.609375 1.633364988432647
2075.625 1.6351438836209644
2075.640625 1.6369459223548113
2075.65625 1.6387708584957068
2075.671875 1.6406184411285132
2075.6875 1.642488414514396
2075.703125 1.6443805180513351
2075.71875 1.6462944862421913
2075.734375 1.6482300486702182
2075.75 1.6501869299820038
2075.765625 1.6521648498777652
2075.78125 1.6541635231089407
2075.796875 1.6561826594830167
2075.8125 1.65822196387552
2075.828125 1.6602811362491126
2075.84375 1.6623598716797077
2075.859375 1.6644578603895381
2075.875 1.666574787787099
2075.890625 1.6687103345138772
2075.90625 1.6708641764977858
2075.921875 1.6730358459554893
2075.9375 1.675224862514763
2075.953125 1.6774307379651583
2075.96875 1.6796529763926913
2075.984375 1.6818910743202806
2076.0 1.684144520853921
2076.015625 1.6864127978345205
2076.03125 1.6886953799953937
2076.046875 1.6909917351253347
2076.0625 1.6933013242372328
2076.078125 1.695623601742148
2076.09375 1.6979580156288008
2076.109375 1.7003040076483895
2076.125 1.7026610135046532
2076.140625 1.7050284630490975
2076.15625 1.7074057804813003
2076.171875 1.709792384554181
2076.1875 1.7121876887841416
2076.203125 1.7145911016659754
2076.21875 1.717002026892406
2076.234375 1.7194198635781617
2076.25 1.7218440064884437
2076.265625 1.7242738462716547
2076.28125 1.7267087696962586
2076.296875 1.7291481598916234
2076.3125 1.7315913965927017
2076.328125 1.7340378563883911
2076.34375 1.7364869129734253
2076.359375 1.7389379374036211
2076.375 1.7413902983543257
2076.390625 1.7438433623818874
2076.40625 1.7462964941879704
2076.421875 1.7487490568865403
2076.4375 1.7512004122733265
2076.453125 1.7536499210975884
2076.46875 1.7560969433359743
2076.484375 1.7585408384682941
2076.5 1.7609809657550006
2076.515625 1.76341668451618
2076.53125 1.7658473544118423
2076.546875 1.7682723357233112
2076.5625 1.7706909896355079
2076.578125 1.7731026785199042
2076.59375 1.7755067662179411
2076.609375 1.7779026183247009
2076.625 1.7802896024726145
2076.640625 1.7826670886149725
2076.65625 1.7850344493090533
2076.671875 1.7873910599986136
2076.6875 1.7897362992955497
2076.703125 1.7920695492604906
2076.71875 1.794390195682123
2076.734375 1.7966976283550091
2076.75 1.7989912413556925
2076.765625 1.8012704333168652
2076.78125 1.803534607699395
2076.796875 1.805783173061969
2076.8125 1.8080155433281768
2076.828125 1.8102311380507918
2076.84375 1.8124293826730422
2076.859375 1.8146097087866973
2076.875 1.8167715543867171
2076.890625 1.8189143641222933
2076.90625 1.8210375895440816
2076.921875 1.8231406893474078
2076.9375 1.8252231296112875
2076.953125 1.827284384033041
2076.96875 1.8293239341583283
2076.984375 1.831341269606437
2077.0 1.8333358882906272
2077.015625 1.835307296633368
2077.03125 1.8372550097762983
2077.046875 1.8391785517847594
2077.0625 1.8410774558467207
2077.078125 1.8429512644659631
2077.09375 1.8447995296493673
2077.109375 1.8466218130881644
2077.125 1.8484176863330213
2077.140625 1.8501867309628073
2077.15625 1.851928538746952
2077.171875 1.8536427118012524
2077.1875 1.8553288627370161
2077.203125 1.856986614803451
2077.21875 1.8586156020231852
2077.234375 1.8602154693208464
2077.25 1.8617858726445735
2077.265625 1.8633264790804374
2077.28125 1.8648369669596405
2077.296875 1.8663170259584718
2077.3125 1.8677663571909329
2077.328125 1.869184673293991
2077.34375 1.8705716985054144
2077.359375 1.8719271687341377
2077.375 1.8732508316231498
2077.390625 1.8745424466048497
2077.40625 1.8758017849488673
2077.421875 1.8770286298023489
2077.4375 1.8782227762226589
2077.453125 1.8793840312025563
2077.46875 1.880512213687811
2077.484375 1.881607154587294
2077.5 1.8826686967755524
2077.515625 1.8836966950879142
2077.53125 1.8846910163081374
2077.546875 1.8856515391486592
2077.5625 1.8865781542234827
2077.578125 1.887470764013765
2077.59375 1.888329282826161
2077.609375 1.8891536367439787
2077.625 1.8899437635712437
2077.640625 1.890699612769725
2077.65625 1.8914211453890208
2077.671875 1.892108333989792
2077.6875 1.892761162560224
2077.703125 1.893379626425845
2077.71875 1.8939637321527827
2077.734375 1.8945134974445708
2077.75 1.8950289510326468
2077.765625 1.8955101325606198
2077.78125 1.895957092462488
2077.796875 1.8963698918348688
2077.8125 1.8967486023034466
2077.828125 1.8970933058837216
2077.84375 1.89740409483624
2077.859375 1.8976810715164154
2077.875 1.8979243482191468
2077.890625 1.8981340470183212
2077.90625 1.8983174991907938
2077.921875 1.8984795027755843
2077.9375 1.8986202970144457
2077.953125 1.8987401295632853
2077.96875 1.898839256248624
2077.984375 1.8989179408205537
2078.0 1.8989764547024057
2078.015625 1.8990150767373695
2078.03125 1.899034092932222
2078.046875 1.8990337961984354
2078.0625 1.8990144860908242
2078.078125 1.8989764685439572
2078.09375 1.8989200556065333
2078.109375 1.898845565173908
2078.125 1.8987533207189806
2078.140625 1.8986436510216282
2078.15625 1.8985168898968783
2078.171875 1.8983733759220025
2078.1875 1.898213452162732
2078.203125 1.8980374658987662
2078.21875 1.89784576834875
2078.234375 1.897638714394927
2078.25 1.8974166623075999
2078.265625 1.897179973469621
2078.28125 1.896929012101045
2078.296875 1.8966641449841346
2078.3125 1.8963857411888818
2078.328125 1.8960941717992035
2078.34375 1.8957898096399828
2078.359375 1.8954730290051118
2078.375 1.895144205386685
2078.390625 1.8948037152055135
2078.40625 1.8944519355431122
2078.421875 1.8940892438752797
2078.4375 1.8937160178074757
2078.453125 1.893332634812089
2078.46875 1.8929394719677626
2078.484375 1.8925369057009214
2078.5 1.892125311529633
2078.515625 1.8917050638099386
2078.53125 1.8912765354847905
2078.546875 1.8908400978357265
2078.5625 1.8903961202374169
2078.578125 1.8899449699152036
2078.59375 1.8894870117057556
2078.609375 1.88902260782097
2078.625 1.8885521176152447
2078.640625 1.8880758973562122
2078.65625 1.8875942999990845
2078.671875 1.8871076749647104
2078.6875 1.8866163679214376
2078.703125 1.8861207205709112
2078.71875 1.8856210704379204
2078.734375 1.8851177506643535
2078.75 1.8846110898074224
2078.765625 1.884101411642208
2078.78125 1.883589034968639
2078.796875 1.8830742734230135
2078.8125 1.8825574352941237
2078.828125 1.8820388233441
2078.84375 1.881518734634046
2078.859375 1.8809974603545527
2078.875 1.8804752856611744
2078.890625 1.8799524895149426
2078.90625 1.8794293445279948
2078.921875 1.8789061168143928
2078.9375 1.8783830658462055
2078.953125 1.877860444314909
2078.96875 1.8773384979981984
2078.984375 1.8768174656322374
2079.0 1.8762975787894385
2079.015625 1.8757790617618164
2079.03125 1.8752621314499736
2079.046875 1.8747497830690416
2079.0625 1.874245678799235
2079.078125 1.8737499942876434
2079.09375 1.8732628971400818
2079.109375 1.8727845470396585
2079.125 1.8723150956397332
2079.140625 1.8718546864632741
2079.15625 1.8714034548086467
2079.171875 1.870961527661845
2079.1875 1.8705290236151957
2079.203125 1.870106052792538
2079.21875 1.8696927167808959
2079.234375 1.8692891085686518
2079.25 1.868895312490215
2079.265625 1.8685114041771993
2079.28125 1.8681374505161013
2079.296875 1.8677735096124626
2079.3125 1.8674196307615343
2079.328125 1.867075854425396
2079.34375 1.8667422122165462
2079.359375 1.8664187268879278
2079.375 1.8661054123293623
2079.390625 1.8658022735703954
2079.40625 1.8655093067894883
2079.421875 1.8652264998467027
2079.4375 1.8649538318277414
2079.453125 1.8646912725845697
2079.46875 1.8644387832187628
2079.484375 1.8641963161219102
2079.5 1.8639638150221467
2079.515625 1.863741215036778
2079.53125 1.8635284427309224
2079.546875 1.863325416182141
2079.5625 1.8631320450509796
2079.578125 1.8629482306573664
2079.59375 1.8627738660627944
2079.609375 1.862608836158233
2079.625 1.8624530177576846
2079.640625 1.8623062796973244
2079.65625 1.86216848294013
2079.671875 1.862039480685936
2079.6875 1.8619191184868216
2079.703125 1.8618072343677503
2079.71875 1.8617036589523555
2079.734375 1.8616082155938154
2079.75 1.8615207205106699
2079.765625 1.8614409829275311
2079.78125 1.8613688052205526
2079.796875 1.8613039830675657
2079.8125 1.8612463056027695
2079.828125 1.8611955555758735
2079.84375 1.8611515095155617
2079.859375 1.8611139378971873
2079.875 1.8610826053145477
2079.890625 1.861057270655641
2079.90625 1.861037687282275
2079.921875 1.861023603213389
2079.9375 1.8610147613119778
2079.953125 1.8610108994754575
2079.96875 1.8610117508293706
2079.984375 1.8610170439242681
2080.0 1.8610265029356368
2080.015625 1.8610398478667254
2080.03125 1.861056794754139
2080.046875 1.8610770558760257
2080.0625 1.8611003399627448
2080.078125 1.8611263524098305
2080.09375 1.8611547954931176
2080.109375 1.8611853685858695
2080.125 1.8612177683777549
2080.140625 1.8612516890955095
2080.15625 1.86128682272513
2080.171875 1.8613228592354316
2080.1875 1.8613594868028192
2080.203125 1.8613963920370913
2080.21875 1.8614332602081392
2080.234375 1.861469775473343
2080.25 1.861505621105528
2080.265625 1.8615404797213035
2080.28125 1.8615740335096087
2080.296875 1.861605964460323
2080.3125 1.8616359545927412
2080.328125 1.8616636861837772
2080.34375 1.8616888419957107
2080.359375 1.8617111055033169
2080.375 1.8617301611202026
2080.390625 1.8617456944242132
2080.40625 1.8617573923816904
2080.421875 1.8617649435704873
2080.4375 1.861768038401516
2080.453125 1.8617663693386912
2080.46875 1.8617596311171225
2080.484375 1.861747520959366
2080.5 1.8617297387896048
2080.515625 1.8617059874455844
2080.53125 1.8616759728881573
2080.546875 1.861639404408283
2080.5625 1.8615959948313348
2080.578125 1.861545460718572
2080.59375 1.8614875225656091
2080.609375 1.8614219049977696
2080.625 1.861348336962173
2080.640625 1.8612665519164062
2080.65625 1.8611762880136655
2080.671875 1.861077288284229
2080.6875 1.8609693008131267
2080.703125 1.8608520789138976
2080.71875 1.860725381298303
2080.734375 1.8605889722418756
2080.75 1.8604426217452157
2080.765625 1.8602861056908868
2080.78125 1.860119205995839
2080.796875 1.8599417107592398
2080.8125 1.8597534144056218
2080.828125 1.8595541178232526
2080.84375 1.8593436284976355
2080.859375 1.8591217606400565
2080.875 1.8588883353111116
2080.890625 1.8586431805391
2080.90625 1.8583861314332633
2080.921875 1.858117030291761
2080.9375 1.8578357267043384
2080.953125 1.8575420776496265
2080.96875 1.8572359475870241
2080.984375 1.8569172085430972
2081.0 1.8565857401924741
2081.015625 1.8562414299331815
2081.03125 1.855884172956387
2081.046875 1.85551387231052
2081.0625 1.8551304389597578
2081.078125 1.8547337918368303
2081.09375 1.8543238578901429
2081.109375 1.8539005721252115
2081.125 1.8534638776403791
2081.140625 1.8530137256568473
2081.15625 1.852550075542983
2081.171875 1.8520728948329317
2081.1875 1.8515821592395505
2081.203125 1.851077852661659
2081.21875 1.850559967185638
2081.234375 1.850028503081401
2081.25 1.849483468792755
2081.265625 1.848924880922197
2081.28125 1.848352764210168
2081.296875 1.8477671515088163
2081.3125 1.8471680837503022
2081.328125 1.846555609909696
2081.34375 1.8459297869625335
2081.359375 1.8452906798370499
2081.375 1.8446383613611914
2081.390625 1.8439729122044366
2081.40625 1.8432944208144957
2081.421875 1.8426029833489848
2081.4375 1.8418987036020902
2081.453125 1.8411816929263607
2081.46875 1.8404520701496594
2081.484375 1.839709961487373
2081.5 1.8389555004499618
2081.515625 1.8381888277459288
2081.53125 1.837410091180306
2081.546875 1.8366194455487395
2081.5625 1.835817052527266
2081.578125 1.8350030805578814
2081.59375 1.8341777047300023
2081.609375 1.8333411066579002
2081.625 1.8324934743542336
2081.640625 1.831635002099765
2081.65625 1.8307658903093695
2081.671875 1.8298863453944483
2081.6875 1.8289965796218426
2081.703125 1.828096810969372
2081.71875 1.8271872629780939
2081.734375 1.8262681646014014
2081.75 1.825339750051072
2081.765625 1.824402258640381
2081.78125 1.8234559346243915
2081.796875 1.8225010270375408
2081.8125 1.8215377895286315
2081.828125 1.820566480193352
2081.84375 1.8195873614044458
2081.859375 1.8186006996396242
2081.875 1.8176067653073815
2081.890625 1.816605832570787
2081.90625 1.8155981791694078
2081.921875 1.814584086239457
2081.9375 1.8135638381323
2081.953125 1.8125377222314356
2081.96875 1.811506028768062
2081.984375 1.810469050635362
2082.0 1.8094270832016102
2082.015625 1.8083804241222337
2082.03125 1.8073293731509352
2082.046875 1.8062742319500011
2082.0625 1.80521530389991
2082.078125 1.8041528939083615
2082.09375 1.8030873082188423
2082.109375 1.8020188542188338
2082.125 1.800947840247798
2082.140625 1.7998745754050418
2082.15625 1.798799369357568
2082.171875 1.7977225321480461
2082.1875 1.7966443740030085
2082.203125 1.795565205141357
2082.21875 1.7944853355833517
2082.234375 1.7934050749601207
2082.25 1.7923247323238547
2082.265625 1.7912446159587743
2082.28125 1.7901650331929677
2082.296875 1.789086290211233
2082.3125 1.7880086918689952
2082.328125 1.786932541507442
2082.34375 1.7858626733241165
2082.359375 1.7848003218148243
2082.375 1.783745838303259
2082.390625 1.7826995720566285
2082.40625 1.781661870093937
2082.421875 1.780633076996273
2082.4375 1.7796135347191857
2082.453125 1.7786035824072304
2082.46875 1.7776035562108101
2082.484375 1.776613789105371
2082.5 1.7756346107130598
2082.515625 1.774666347126912
2082.53125 1.773709320737675
2082.546875 1.7727638500633163
2082.5625 1.7718302495813225
2082.578125 1.770908829563839
2082.59375 1.7699998959157628
2082.609375 1.7691037500157922
2082.625 1.7682206885605818
2082.640625 1.7673510034120046
2082.65625 1.7664949814476303
2082.671875 1.7656529044144433
2082.6875 1.7648250487859052
2082.703125 1.7640116856223729
2082.71875 1.7632130804349755
2082.734375 1.7624294930529658
2082.75 1.7616611774946278
2082.765625 1.760908381841778
2082.78125 1.7601713481179138
2082.796875 1.7594503121700513
2082.8125 1.7587455035543205
2082.828125 1.7580571454253247
2082.84375 1.7573854544293486
2082.859375 1.7567306406014347
2082.875 1.75609290726636
2082.890625 1.7554724509435768
2082.90625 1.7548694612561315
2082.921875 1.7542841208436104
2082.9375 1.7537166052791444
2082.953125 1.7531670829904915
2082.96875 1.7526357151852512
2082.984375 1.752122655780222
2083.0 1.7516280513349283
2083.015625 1.7511520409893697
2083.03125 1.7506947564059683
2083.046875 1.7502563217157934
2083.0625 1.7498368534690325
2083.078125 1.7494364605897785
2083.09375 1.7490552443351008
2083.109375 1.7486932982584562
2083.125 1.7483507081774388
2083.140625 1.7480275521458786
2083.15625 1.747723900430309
2083.171875 1.7474398154908029
2083.1875 1.7471753519661966
2083.203125 1.7469305566637054
2083.21875 1.746705468552924
2083.234375 1.746500118764224
2083.25 1.74631453059156
2083.265625 1.7461487194996541
2083.28125 1.7460026931355896
2083.296875 1.7458764513447804
2083.3125 1.7457699861913267
2083.328125 1.7456832819827506
2083.34375 1.745616315299076
2083.359375 1.7455690550262764
2083.375 1.7455414623940464
2083.390625 1.7455334910178855
2083.40625 1.7455450869455007
2083.421875 1.7455761887074621
2083.4375 1.7456267273721218
2083.453125 1.7456966266047667
2083.46875 1.745785802730958
2083.484375 1.745894164804049
2083.5 1.7460216146768452
2083.515625 1.7461680470773444
2083.53125 1.7463333496885698
2083.546875 1.746517403232406
2083.5625 1.746720081557434
2083.578125 1.7469412517306921
2083.59375 1.7471807741333412
2083.609375 1.7474385025601622
2083.625 1.747714284322856
2083.640625 1.7480079603570722
2083.65625 1.7483193653331224
2083.671875 1.748648327770315
2083.6875 1.7489946701548487
2083.703125 1.7493582090612085
2083.71875 1.7497387552769834
2083.734375 1.7501361139310512
2083.75 1.750550084625055
2083.765625 1.7509804615680848
2083.78125 1.7514326818590544
2083.796875 1.7519111678136532
2083.8125 1.752415726261994
2083.828125 1.752946158973785
2083.84375 1.7535022627511438
2083.859375 1.7540838295233832
2083.875 1.7546906464438077
2083.890625 1.755322495988542
2083.90625 1.7559791560573852
2083.921875 1.7566604000766954
2083.9375 1.7573659971043032
2083.953125 1.7580957119364573
2083.96875 1.7588493052167535
2083.984375 1.7596265335470596
2084.0 1.7604271496003847
2084.015625 1.7612509022356924
2084.03125 1.762097536614579
2084.046875 1.762966794319817
2084.0625 1.763858413475702
2084.078125 1.7647721288701477
2084.09375 1.7657076720784872
2084.109375 1.7666647715889272
2084.125 1.7676431529295797
2084.140625 1.768642538797019
2084.15625 1.769662649186298
2084.171875 1.7707032015223516
2084.1875 1.7717639107927035
2084.203125 1.772844489681424
2084.21875 1.7739446487042354
2084.234375 1.775064096344706
2084.25 1.7762025391914247
2084.265625 1.777359682076098
2084.28125 1.7785352282124598
2084.296875 1.7797288793359172
2084.3125 1.7809403358438296
2084.328125 1.7821692969363396
2084.34375 1.7834154607576513
2084.359375 1.7846785245376642
2084.375 1.7859581847338581
2084.390625 1.7872541371733506
2084.40625 1.7885660771949876
2084.421875 1.7898936997914103
2084.4375 1.7912366997509617
2084.453125 1.7925947717993505
2084.46875 1.7939676107409557
2084.484375 1.7953549115996728
2084.5 1.7967563697592046
2084.515625 1.7981716811026736
2084.53125 1.7996005421514625
2084.546875 1.801042650203183
2084.5625 1.8024977034686436
2084.578125 1.803965401207744
2084.59375 1.80544544386416
2084.609375 1.806937533198732
2084.625 1.808441372421445
2084.640625 1.8099566663218989
2084.65625 1.81148312139816
2084.671875 1.8130204459838957
2084.6875 1.814568350373694
2084.703125 1.8161264206480923
2084.71875 1.8176942356581745
2084.734375 1.8192713857178142
2084.75 1.820857472545146
2084.765625 1.8224521092053276
2084.78125 1.8240549200543708
2084.796875 1.825665540683776
2084.8125 1.8272836178657776
2084.828125 1.8289088094989532
2084.84375 1.8305407845539912
2084.859375 1.832179223019427
2084.875 1.8338238158471274
2084.890625 1.8354742648973534
2084.90625 1.837130282883214
2084.921875 1.838791593314322
2084.9375 1.8404579304395097
2084.953125 1.8421290391884302
2084.96875 1.843804675111891
2084.984375 1.8454846043207744
2085.0 1.8471686034234085
2085.015625 1.8488564594612624
2085.03125 1.850547969842834
2085.046875 1.8522429422755995
2085.0625 1.8539411946959499
2085.078125 1.8556425551969657
2085.09375 1.8573468619539621
2085.109375 1.8590539631477079
2085.125 1.8607637168852138
2085.140625 1.8624759911180326
2085.15625 1.8641906635579915
2085.171875 1.8659076215902872
2085.1875 1.8676267621838718
2085.203125 1.8693479917991032
2085.21875 1.8710712262925786
2085.234375 1.8727963908191203
2085.25 1.8745234197308887
2085.265625 1.8762522564735602
2085.28125 1.8779828534795648
2085.296875 1.879715172058358
2085.3125 1.8814491822836965
2085.328125 1.8831848628779222
2085.34375 1.8849222010932276
2085.359375 1.886661192589929
2085.375 1.8884018413117114
2085.390625 1.8901441593578754
2085.40625 1.8918881491094248
2085.421875 1.8936336824567888
2085.4375 1.8953806361285026
2085.453125 1.8971288916229156
2085.46875 1.8988783351357201
2085.484375 1.9006288574833525
2085.5 1.902380354022285
2085.515625 1.9041327245642738
2085.53125 1.905885873287592
2085.546875 1.907639708644305
2085.5625 1.9093941432636221
2085.578125 1.9111490938514106
2085.59375 1.9129044810858824
2085.609375 1.9146602295095625
2085.625 1.9164162674175564
2085.640625 1.9181725267422194
2085.65625 1.9199289429342679
2085.671875 1.9216854548404207
2085.6875 1.9234420045776386
2085.703125 1.9251985374040397
2085.71875 1.9269550015865788
2085.734375 1.9287113482655553
2085.75 1.9304675313160675
2085.765625 1.9322235072064635
2085.78125 1.9339792348539253
2085.796875 1.9357346754772407
2085.8125 1.9374897924468892
2085.828125 1.9392445511325467
2085.84375 1.9409989187480743
2085.859375 1.9427528641941536
2085.875 1.9445063578986483
2085.890625 1.9462593716547905
2085.90625 1.9480118784573617
2085.921875 1.9497638523369178
2085.9375 1.9515152681922494
2085.953125 1.9532661016211401
2085.96875 1.9550163287495996
2085.984375 1.956765926059665
2086.0 1.9585148702159334
2086.015625 1.960263137890929
2086.03125 1.9620107055894742
2086.046875 1.9637575494721762
2086.0625 1.9655036451781869
2086.078125 1.9672489676473806
2086.09375 1.968993490942085
2086.109375 1.9707371880685207
2086.125 1.9724800307981045
2086.140625 1.9742219894887583
2086.15625 1.9759630329063762
2086.171875 1.9777031280466226
2086.1875 1.9794422399571947
2086.203125 1.981180331560724
2086.21875 1.9829173634784727
2086.234375 1.9846532938549832
2086.25 1.986388078183847
2086.265625 1.9881216691347465
2086.28125 1.9898540163819507
2086.296875 1.9915850664344186
2086.3125 1.9933147624676661
2086.328125 1.9950430441575862
2086.34375 1.996769847516376
2086.359375 1.9984951047307247
2086.375 2.000218744002457
2086.390625 2.00194068939178
2086.40625 2.003660860663293
2086.421875 2.0053791731349495
2086.4375 2.0070955375301343
2086.453125 2.00880985983298
2086.46875 2.0105220411471594
2086.484375 2.0122319775582422
2086.5 2.013939559999844
2086.515625 2.0156446741236773
2086.53125 2.0173472001736936
2086.546875 2.019047012864473
2086.5625 2.0207439812640042
2086.578125 2.0224379686810168
2086.59375 2.0241288325570284
2086.609375 2.025816424363248
2086.625 2.0275005895024725
2086.640625 2.0291811672161373
2086.65625 2.030857990496676
2086.671875 2.032530886005285
2086.6875 2.0341996739952815
2086.703125 2.0358641682411487
2086.71875 2.037524175973422
2086.734375 2.0391794978195317
2086.75 2.040829927750725
2086.765625 2.042475253035189
2086.78125 2.0441152541974916
2086.796875 2.0457497049844378
2086.8125 2.0473783723374672
2086.828125 2.049001016371674
2086.84375 2.0506173903615523
2086.859375 2.0522272407335698
2086.875 2.0538303070656294
2086.890625 2.055426322093524
2086.90625 2.0570150117244532
2086.921875 2.0585960950576574
2086.9375 2.06016928441225
2086.953125 2.0617342853622986
2086.96875 2.0632907967792047
2086.984375 2.0648385108814353
2087.0 2.066377113291617
2087.015625 2.0679062831010855
2087.03125 2.069425692941841
2087.046875 2.070935009065984
2087.0625 2.072433891432617
2087.078125 2.073921993802235
2087.09375 2.07539896383858
2087.109375 2.07686444321797
2087.125 2.078318067746084
2087.140625 2.0797594674821647
2087.15625 2.0811882668706247
2087.171875 2.0826040848800065
2087.1875 2.0840065351492636
2087.203125 2.085395226141288
2087.21875 2.0867697613036484
2087.234375 2.0881297392364413
2087.25 2.089474753867215
2087.265625 2.090804394632844
2087.28125 2.092118246668288
2087.296875 2.0934158910021297
2087.3125 2.0946969047587767
2087.328125 2.0959608613672334
2087.34375 2.0972073307762806
2087.359375 2.098435879675991
2087.375 2.0996460717253886
2087.390625 2.100837467786135
2087.40625 2.1020096261621033
2087.421875 2.103167187840986
2087.4375 2.1043169098500836
2087.453125 2.1054584606863314
2087.46875 2.1065915074093704
2087.484375 2.1077157158018576
2087.5 2.1088307505338255
2087.515625 2.1099362753309805
2087.53125 2.111031953146818
2087.546875 2.112117446338443
2087.5625 2.113192416845941
2087.578125 2.114256526375169
2087.59375 2.115309436583827
2087.609375 2.116350809270628
2087.625 2.11738030656742
2087.640625 2.1183975911341055
2087.65625 2.1194023263561514
2087.671875 2.1203941765445378
2087.6875 2.121372807137961
2087.703125 2.122337884907073
2087.71875 2.123289078160601
2087.734375 2.1242260569531326
2087.75 2.1251484932943634
2087.765625 2.1260560613596065
2087.78125 2.1269484377013725
2087.796875 2.1278253014617827
2087.8125 2.1286863345856326
2087.828125 2.129531222033875
2087.84375 2.1303596519973196
2087.859375 2.1311713161103127
2087.875 2.1319659096642294
2087.890625 2.1327431318204977
2087.90625 2.133502685822984
2087.921875 2.134244279209508
2087.9375 2.1349676240222757
2087.953125 2.135672437016998
2087.96875 2.1363584398705115
