TIME VALUE
2069.734375 0.5503423338947857
2069.75 0.5506395975081917
2069.765625 0.550938226530764
2069.78125 0.5512382109518776
2069.796875 0.5515395406707415
2069.8125 0.5518422054967177
2069.828125 0.5521461951496147
2069.84375 0.5524514992599525
2069.859375 0.5527581073691964
2069.875 0.5530660089299617
2069.890625 0.553375193306185
2069.90625 0.5536856497732665
2069.921875 0.5539973675181765
2069.9375 0.5543103356395327
2069.953125 0.5546245431476439
2069.96875 0.5549399789645221
2069.984375 0.5552566319238613
2070.0 0.5555744907709882
2070.015625 0.5558935441627798
2070.03125 0.5562137806675531
2070.046875 0.5565351887649245
2070.0625 0.5568577568456434
2070.078125 0.5571814732113983
2070.09375 0.5575063260745977
2070.109375 0.5578323035581295
2070.125 0.5581593936950956
2070.140625 0.558487584428528
2070.15625 0.5588168636110864
2070.171875 0.5591472190047367
2070.1875 0.5594786382804194
2070.203125 0.5598111090177005
2070.21875 0.5601446187044131
2070.234375 0.5604791547362932
2070.25 0.5608147044166056
2070.265625 0.5611512549557669
2070.28125 0.5614887934709695
2070.296875 0.5618273069858003
2070.3125 0.5621667824298694
2070.328125 0.5625072066384388
2070.34375 0.5628485663520638
2070.359375 0.5631908482162402
2070.375 0.5635340387810688
2070.390625 0.5638781245009314
2070.40625 0.5642230917341902
2070.421875 0.5645689267429025
2070.4375 0.5649156156925631
2070.453125 0.5652631446518674
2070.46875 0.5656114995925096
2070.484375 0.5659606663890046
2070.5 0.5663106308185503
2070.515625 0.5666613785609173
2070.53125 0.5670128951983873
2070.546875 0.5673651662157208
2070.5625 0.5677181770001776
2070.578125 0.5680719128415757
2070.59375 0.5684263589324023
2070.609375 0.5687815003679715
2070.625 0.5691373221466348
2070.640625 0.5694938091700472
2070.65625 0.5698509462434868
2070.671875 0.5702087180762341
2070.6875 0.57056710928201
2070.703125 0.5709261043794762
2070.71875 0.5712856877927994
2070.734375 0.5716458438522781
2070.75 0.5720065567950389
2070.765625 0.5723678107657988
2070.78125 0.5727295898176974
2070.796875 0.5730918779132
2070.8125 0.5734546589250716
2070.828125 0.5738179166374235
2070.84375 0.5741816347468366
2070.859375 0.574545796863554
2070.875 0.5749103865127538
2070.890625 0.5752753871358958
2070.90625 0.5756407820921444
2070.921875 0.576006554659869
2070.9375 0.576372688038222
2070.953125 0.5767391653487932
2070.96875 0.5771059696373421
2070.984375 0.5774730838756092
2071.0 0.5778404909632024
2071.015625 0.5782081737295605
2071.03125 0.5785761149359955
2071.046875 0.5789442972778096
2071.0625 0.5793127033864888
2071.078125 0.5796813158319688
2071.09375 0.5800501171249788
2071.109375 0.5804190897194564
2071.125 0.580788216015034
2071.140625 0.5811574783595994
2071.15625 0.5815268590519206
2071.171875 0.5818963403443455
2071.1875 0.5822659044455646
2071.203125 0.58263553352344
2071.21875 0.5830052097078988
2071.234375 0.5833749150938883
2071.25 0.583744631744393
2071.265625 0.5841143416935056
2071.28125 0.5844840269495625
2071.296875 0.5848536694983243
2071.3125 0.5852232513062172
2071.328125 0.5855927543236186
2071.34375 0.5859621604881935
2071.359375 0.586331451728276
2071.375 0.5867006099662947
2071.390625 0.5870696171222357
2071.40625 0.5874384551171489
2071.421875 0.5878071058766859
2071.4375 0.5881755513346731
2071.453125 0.5885437734367144
2071.46875 0.5889117541438227
2071.484375 0.589279475436076
2071.5 0.589646919316295
2071.515625 0.5900140678137435
2071.53125 0.5903809029878424
2071.546875 0.5907474069318981
2071.5625 0.5911135617768459
2071.578125 0.5914793496949972
2071.59375 0.5918447529037957
2071.609375 0.5922097536695754
2071.625 0.5925743343113182
2071.640625 0.59293847720441
2071.65625 0.5933021647843917
2071.671875 0.5936653795506989
2071.6875 0.5940281040703952
2071.703125 0.5943903209818884
2071.71875 0.5947520129986313
2071.734375 0.5951131629128039
2071.75 0.5954737535989739
2071.765625 0.595833768017732
2071.78125 0.5961931892193008
2071.796875 0.5965520003471144
2071.8125 0.596910184641367
2071.828125 0.5972677254425244
2071.84375 0.597624606194803
2071.859375 0.5979808104496036
2071.875 0.5983363218689121
2071.890625 0.5986911242286483
2071.90625 0.5990452014219735
2071.921875 0.5993985374625505
2071.9375 0.5997511164877509
2071.953125 0.6001029227618134
2071.96875 0.6004539406789444
2071.984375 0.6008041547660784
2072.0 0.6011535496854571
2072.015625 0.6015021102382596
2072.03125 0.6018498213674702
2072.046875 0.6021966681606844
2072.0625 0.6025426358528523
2072.078125 0.6028877098289528
2072.09375 0.6032318756266046
2072.109375 0.6035751189386056
2072.125 0.6039174256154038
2072.140625 0.6042587816674966
2072.15625 0.604599173267759
2072.171875 0.6049385867536959
2072.1875 0.6052770086296244
2072.203125 0.6056144255687749
2072.21875 0.6059508244153218
2072.234375 0.6062861921863331
2072.25 0.6066205160736434
2072.265625 0.6069537834456495
2072.28125 0.6072859818490244
2072.296875 0.6076170990103531
2072.3125 0.607947122837687
2072.328125 0.6082760414220193
2072.34375 0.608603843038675
2072.359375 0.6089305161486249
2072.375 0.6092560493997111
2072.390625 0.6095804316277953
2072.40625 0.6099036518578222
2072.421875 0.6102256993048
2072.4375 0.6105465633746987
2072.453125 0.6108662336652634
2072.46875 0.611184699966749
2072.484375 0.6115019522625676
2072.5 0.6118179807298545
2072.515625 0.6121327757399498
2072.53125 0.6124463278587979
2072.546875 0.612758627847265
2072.5625 0.6130696666613706
2072.578125 0.6133794354524401
2072.59375 0.6136879255671743
2072.609375 0.613995128547634
2072.625 0.6143010361311484
2072.640625 0.6146056402501355
2072.65625 0.6149089330318478
2072.671875 0.6152109067980334
2072.6875 0.6155115540645162
2072.703125 0.6158108675407002
2072.71875 0.6161088401289914
2072.734375 0.6164054649241406
2072.75 0.6167007352125086
2072.765625 0.6169946444712552
2072.78125 0.6172871863674467
2072.796875 0.6175783547570909
2072.8125 0.6178667648164287
2072.828125 0.6181514891957381
2072.84375 0.6184325093878112
2072.859375 0.6187098071977544
2072.875 0.618983364741653
2072.890625 0.6192531644453889
2072.90625 0.6195191890435956
2072.921875 0.6197814215787437
2072.9375 0.6200398454003434
2072.953125 0.620294444164256
2072.96875 0.6205452018321012
2072.984375 0.6207921026707576
2073.0 0.621035131251938
2073.015625 0.6212742724518403
2073.03125 0.6215095114508615
2073.046875 0.621740833733365
2073.0625 0.6219682250874994
2073.078125 0.6221916716050568
2073.09375 0.6224111596813692
2073.109375 0.6226266760152291
2073.125 0.6228382076088388
2073.140625 0.6230457417677717
2073.15625 0.6232492661009488
2073.171875 0.6234487685206217
2073.1875 0.6236442372423575
2073.203125 0.6238356607850244
2073.21875 0.624023027970764
2073.234375 0.6242063279249636
2073.25 0.6243855500762074
2073.265625 0.6245606841562144
2073.28125 0.6247317201997552
2073.296875 0.6248986485445464
2073.3125 0.6250614598311192
2073.328125 0.6252201450026604
2073.34375 0.6253746953048247
2073.359375 0.6255251022855128
2073.375 0.6256713577946174
2073.390625 0.6258134539837344
2073.40625 0.6259513833058364
2073.421875 0.6260851385149089
2073.4375 0.6262147126655485
2073.453125 0.626340099112521
2073.46875 0.6264612915102802
2073.484375 0.6265782838124456
2073.5 0.626691070271239
2073.515625 0.6267996454368818
2073.53125 0.62690400415695
2073.546875 0.62700414157569
2073.5625 0.6271000531332914
2073.578125 0.6271917345651233
2073.59375 0.6272791819009303
2073.609375 0.6273623914639884
2073.625 0.6274413598702244
2073.640625 0.6275160840273014
2073.65625 0.6275865611336622
2073.671875 0.6276527886775461
2073.6875 0.6277147644359659
2073.703125 0.6277724864736587
2073.71875 0.6278259531420031
2073.734375 0.6278751630779089
2073.75 0.6279201152026804
2073.765625 0.6279608087208551
2073.78125 0.6279972431190178
2073.796875 0.6280294181645939
2073.8125 0.6280573339046244
2073.828125 0.6280809906645237
2073.84375 0.628100389057899
2073.859375 0.6281155299626825
2073.875 0.6281264145311973
2073.890625 0.6281330441890454
2073.90625 0.6281354206338142
2073.921875 0.6281335458337751
2073.9375 0.6281274220265817
2073.953125 0.6281170517179698
2073.96875 0.6281024376804594
2073.984375 0.6280835829520627
2074.0 0.6280604908349994
2074.015625 0.6280331648944247
2074.03125 0.628001608957166
2074.046875 0.6279658271104784
2074.0625 0.6279258237008171
2074.078125 0.6278816033326265
2074.09375 0.6278331708671582
2074.109375 0.6277805314213035
2074.125 0.6277236903664645
2074.140625 0.6276626533274443
2074.15625 0.6275974261813726
2074.171875 0.6275280150566662
2074.1875 0.6274544263320211
2074.203125 0.6273766666354444
2074.21875 0.6272947428433269
2074.234375 0.6272086620795513
2074.25 0.6271184317146515
2074.265625 0.6270240593650103
2074.28125 0.6269255288829089
2074.296875 0.6268185740710486
2074.3125 0.6267032098403978
2074.328125 0.626579451778634
2074.34375 0.6264473161517524
2074.359375 0.6263068199065626
2074.375 0.6261579806740104
2074.390625 0.6260008167732772
2074.40625 0.6258353472165968
2074.421875 0.625661591714743
2074.4375 0.6254795706831351
2074.453125 0.6252893052485161
2074.46875 0.6250908172561549
2074.484375 0.6248841292775323
2074.5 0.6246692646184642
2074.515625 0.6244462473276207
2074.53125 0.6242151022054092
2074.546875 0.6239758548131721
2074.5625 0.6237285314826706
2074.578125 0.6234731593258187
2074.59375 0.6232097662446285
2074.609375 0.6229383809413419
2074.625 0.6226590329287108
2074.640625 0.6223717525403976
2074.65625 0.6220765709414694
2074.671875 0.6217735201389569
2074.6875 0.621462632992446
2074.703125 0.6211439432246874
2074.71875 0.6208174854321874
2074.734375 0.6204832950957653
2074.75 0.6201414085910497
2074.765625 0.6197918631988909
2074.78125 0.619434697115675
2074.796875 0.61906994946351
2074.8125 0.6186976603002738
2074.828125 0.6183178706294957
2074.84375 0.6179306224100642
2074.859375 0.6175359585657348
2074.875 0.6171339229944262
2074.890625 0.6167245605772881
2074.90625 0.6163079171875258
2074.921875 0.6158840396989644
2074.9375 0.6154529759943456
2074.953125 0.6150147749733345
2074.96875 0.6145694865602318
2074.984375 0.6141171617113758
2075.0 0.6136578524222226
2075.015625 0.6131916117340932
2075.03125 0.6127184937405811
2075.046875 0.6122385535936045
2075.0625 0.6117518475090988
2075.078125 0.611258432772336
2075.09375 0.610758367742868
2075.109375 0.6102517118590803
2075.125 0.6097385256423532
2075.140625 0.6092188707008206
2075.15625 0.60869280973272
2075.171875 0.608160406529332
2075.1875 0.607621725977495
2075.203125 0.6070768340617004
2075.21875 0.6065257978657509
2075.234375 0.6059686970780666
2075.25 0.6054056595209729
2075.265625 0.6048368102988502
2075.28125 0.6042622718542948
2075.296875 0.6036821640233185
2075.3125 0.6030966040895963
2075.328125 0.6025057068377716
2075.34375 0.6019095846058383
2075.359375 0.6013083473366055
2075.375 0.6007021026282604
2075.390625 0.6000909557840395
2075.40625 0.5994750098610214
2075.421875 0.5988543657180533
2075.4375 0.5982291220612901
2075.453125 0.5975993754916878
2075.46875 0.5969652205506626
2075.484375 0.5963267497646644
2075.5 0.595684053688939
2075.515625 0.5950372209504918
2075.53125 0.5943863382902647
2075.546875 0.5937314906045335
2075.5625 0.5930727609855411
2075.578125 0.5924102307613757
2075.59375 0.5917439795351015
2075.609375 0.5910740852231581
2075.625 0.590400624093032
2075.640625 0.5897236708002201
2075.65625 0.589043298424484
2075.671875 0.5883595785054134
2075.6875 0.587672581077306
2075.703125 0.5869823747033733
2075.71875 0.5862890265092836
2075.734375 0.5855926022160485
2075.75 0.5848931661722678
2075.765625 0.5841907813857374
2075.78125 0.5834855095544326
2075.796875 0.5827774110968743
2075.8125 0.5820665451818882
2075.828125 0.581352969757767
2075.84375 0.5806367415808422
2075.859375 0.5799179162434781
2075.875 0.5791965482014915
2075.890625 0.5784726908010115
2075.90625 0.5777463963047853
2075.921875 0.577017778629165
2075.9375 0.576286954329156
2075.953125 0.5755540405016925
2075.96875 0.5748191547696566
2075.984375 0.5740824152656688
2076.0 0.5733439406156573
2076.015625 0.5726038499222021
2076.03125 0.571862262747662
2076.046875 0.5711192990970795
2076.0625 0.5703750794008731
2076.078125 0.5696297244973173
2076.09375 0.5688833556148107
2076.109375 0.568136094353943
2076.125 0.5673880626693562
2076.140625 0.5666393828514155
2076.15625 0.5658901775076803
2076.171875 0.5651405695441958
2076.1875 0.5643906821465975
2076.203125 0.5636406387610405
2076.21875 0.5628905630749595
2076.234375 0.5621405789976619
2076.25 0.561390810640762
2076.265625 0.5606413822984627
2076.28125 0.5598924184276907
2076.296875 0.5591440436280912
2076.3125 0.5583963826218878
2076.328125 0.5576495602336183
2076.34375 0.5569037013697458
2076.359375 0.5561589309981612
2076.375 0.5554153741275752
2076.390625 0.5546731557868139
2076.40625 0.5539324010040186
2076.421875 0.5531932347857632
2076.4375 0.5524557820960911
2076.453125 0.5517201678354832
2076.46875 0.5509865168197567
2076.484375 0.5502549537589139
2076.5 0.5495256032359348
2076.515625 0.5487985896855301
2076.53125 0.5480740373728574
2076.546875 0.5473520703722078
2076.5625 0.5466328125456714
2076.578125 0.5459163875217878
2076.59375 0.5452029186741867
2076.609375 0.5444925291002304
2076.625 0.5437853415996564
2076.640625 0.5430814786532367
2076.65625 0.5423810624014528
2076.671875 0.5416842146231958
2076.6875 0.5409910567144978
2076.703125 0.5403017096673012
2076.71875 0.5396162940482693
2076.734375 0.5389349299776495
2076.75 0.5382577371081894
2076.765625 0.5375848346041152
2076.78125 0.5369163411201756
2076.796875 0.5362523747807614
2076.8125 0.5355930531590974
2076.828125 0.534938493256524
2076.84375 0.5342888114818611
2076.859375 0.5336441236308699
2076.875 0.533004544865808
2076.890625 0.5323701896950948
2076.90625 0.5317411719530757
2076.921875 0.5311176047799067
2076.9375 0.5304996006015493
2076.953125 0.5298872711098894
2076.96875 0.5292807272429807
2076.984375 0.5286800791654154
2077.0 0.5280854362488296
2077.015625 0.527496907052544
2077.03125 0.5269145993043443
2077.046875 0.5263386198814047
2077.0625 0.5257690747913599
2077.078125 0.5252060691535237
2077.09375 0.5246497071802645
2077.109375 0.5241000921585319
2077.125 0.5235573264315468
2077.140625 0.523021511380648
2077.15625 0.5224927474073066
2077.171875 0.5219711339153033
2077.1875 0.5214567692930766
2077.203125 0.5209497508962403
2077.21875 0.5204501750302757
2077.234375 0.5199581369333943
2077.25 0.5194737307595838
2077.265625 0.5189970495618257
2077.28125 0.5185281852754982
2077.296875 0.5180672287019572
2077.3125 0.5176142694923039
2077.328125 0.5171693961313338
2077.34375 0.516732695921674
2077.359375 0.5163042549681063
2077.375 0.5158841581620791
2077.390625 0.5154724891664084
2077.40625 0.5150693304001712
2077.421875 0.5146747630237859
2077.4375 0.5142888669242901
2077.453125 0.5139117207008078
2077.46875 0.5135434016502116
2077.484375 0.5131839857529801
2077.5 0.5128335476592493
2077.515625 0.5124921606750603
2077.53125 0.5121598967488045
2077.546875 0.5118368264578622
2077.5625 0.5115230189954434
2077.578125 0.5112185421576223
2077.59375 0.5109234623305712
2077.609375 0.5106378444779949
2077.625 0.5103617521287611
2077.640625 0.5100952473647319
2077.65625 0.5098383908087949
2077.671875 0.5095912416130923
2077.6875 0.5093538574474538
2077.703125 0.5091262944880258
2077.71875 0.5089086074061052
2077.734375 0.5087008493571709
2077.75 0.508503071970119
2077.765625 0.5083153253366991
2077.78125 0.5081376580011507
2077.796875 0.5079701169500446
2077.8125 0.5078127476023233
2077.828125 0.5076655937995483
2077.84375 0.5075286977963454
2077.859375 0.5074021002510583
2077.875 0.5072858402166004
2077.890625 0.5071799551315166
2077.90625 0.5070813471547145
2077.921875 0.5069880382211843
2077.9375 0.5069000466386226
2077.953125 0.5068173898095487
2077.96875 0.506740084227008
2077.984375 0.506668145470928
2078.0 0.5066015882050942
2078.015625 0.5065404261747195
2078.03125 0.506484672204579
2078.046875 0.5064343381976819
2078.0625 0.5063894351344572
2078.078125 0.506349973072429
2078.09375 0.5063159611463549
2078.109375 0.5062874075688122
2078.125 0.5062643196312044
2078.140625 0.5062467037051714
2078.15625 0.5062345652443814
2078.171875 0.5062279087866922
2078.1875 0.506226737956657
2078.203125 0.5062310554683638
2078.21875 0.5062408631285904
2078.234375 0.5062561618402586
2078.25 0.5062769516061784
2078.265625 0.5063032315330617
2078.28125 0.5063349998357984
2078.296875 0.5063722538419799
2078.3125 0.5064149899966588
2078.328125 0.5064632038673323
2078.34375 0.5065168901491439
2078.359375 0.5065760426702852
2078.375 0.5066406543975955
2078.390625 0.5067107174423483
2078.40625 0.5067862230662113
2078.421875 0.5068671616873813
2078.4375 0.5069535228868753
2078.453125 0.5070452954149802
2078.46875 0.5071424671978466
2078.484375 0.5072450253442252
2078.5 0.5073529561523367
2078.515625 0.5074662451168702
2078.53125 0.5075848769361043
2078.546875 0.5077088355191457
2078.5625 0.5078381039932793
2078.578125 0.5079726647114251
2078.59375 0.5081124992596989
2078.609375 0.5082575884650706
2078.625 0.5084079124031134
2078.640625 0.5085634504058478
2078.65625 0.5087241810696664
2078.671875 0.5088900822633426
2078.6875 0.5090611311361184
2078.703125 0.5092373041258657
2078.71875 0.5094185769673184
2078.734375 0.5096049247003759
2078.75 0.5097963216784673
2078.765625 0.5099927415769823
2078.78125 0.510194157401757
2078.796875 0.51040054149762
2078.8125 0.5106118655569886
2078.828125 0.5108281006285191
2078.84375 0.511049217125802
2078.859375 0.5112751848361061
2078.875 0.5115059729291644
2078.890625 0.5117415499659995
2078.90625 0.5119818839077899
2078.921875 0.5122269421247692
2078.9375 0.5124766914051614
2078.953125 0.5127310979641454
2078.96875 0.5129901274528498
2078.984375 0.5132537449673722
2079.0 0.5135219150578253
2079.015625 0.5137946017374027
2079.03125 0.5140717684914645
2079.046875 0.5143521613098411
2079.0625 0.5146342372504773
2079.078125 0.5149179802812311
2079.09375 0.5152033742409906
2079.109375 0.5154904027403568
2079.125 0.5157790491671886
2079.140625 0.5160692966922624
2079.15625 0.5163611282750414
2079.171875 0.5166545266695447
2079.1875 0.5169494744303077
2079.203125 0.5172459539184283
2079.21875 0.517543947307686
2079.234375 0.5178434365907325
2079.25 0.5181444035853425
2079.265625 0.5184468299407181
2079.28125 0.5187506971438405
2079.296875 0.5190559865258644
2079.3125 0.5193626792685434
2079.328125 0.5196707564106869
2079.34375 0.519980198854636
2079.359375 0.5202909873727565
2079.375 0.5206031026139437
2079.390625 0.520916525110129
2079.40625 0.5212312352827894
2079.421875 0.5215472132243733
2079.4375 0.5218644389200657
2079.453125 0.522182892466547
2079.46875 0.5225025538764274
2079.484375 0.5228234030846948
2079.5 0.5231454199551328
2079.515625 0.5234685842867051
2079.53125 0.5237928758199026
2079.546875 0.5241182742430484
2079.5625 0.5244447591985565
2079.578125 0.524772310289143
2079.59375 0.5251009070839838
2079.609375 0.5254305291248172
2079.625 0.5257611559319852
2079.640625 0.5260927670104139
2079.65625 0.5264253418555297
2079.671875 0.5267588599591058
2079.6875 0.5270933008150372
2079.703125 0.5274286439250438
2079.71875 0.5277648688042971
2079.734375 0.5281019549869669
2079.75 0.5284398820316906
2079.765625 0.5287786295269559
2079.78125 0.5291181770964021
2079.796875 0.5294585044040317
2079.8125 0.5297995911593364
2079.828125 0.5301414171223289
2079.84375 0.5304839621084876
2079.859375 0.5308272059936033
2079.875 0.531171128718534
2079.890625 0.5315157102938619
2079.90625 0.5318609308044541
2079.921875 0.5322067704139241
2079.9375 0.5325532093689924
2079.953125 0.5329002280037508
2079.96875 0.5332478067438181
2079.984375 0.5335959261104005
2080.0 0.5339445667242456
2080.015625 0.5342937093094914
2080.03125 0.5346433346974141
2080.046875 0.5349934238300694
2080.0625 0.5353439577638286
2080.078125 0.5356949176728096
2080.09375 0.5360462848522011
2080.109375 0.5363980407214826
2080.125 0.5367501668275356
2080.140625 0.5371026448476495
2080.15625 0.5374554565924217
2080.171875 0.5378085840085505
2080.1875 0.5381620091815214
2080.203125 0.5385157143381869
2080.21875 0.5388696818492404
2080.234375 0.539223894231585
2080.25 0.5395783341505942
2080.265625 0.5399329844222692
2080.28125 0.5402878280152906
2080.296875 0.5406428480529633
2080.3125 0.5409980278150599
2080.328125 0.5413533507395591
2080.34375 0.541708800424278
2080.359375 0.5420643606284052
2080.375 0.5424200152739296
2080.390625 0.5427757484469647
2080.40625 0.5431315443989778
2080.421875 0.5434873875479111
2080.4375 0.5438432624792071
2080.453125 0.5441991539467342
2080.46875 0.5445550468736107
2080.484375 0.5449109263529338
2080.5 0.5452667776484097
2080.515625 0.545622586194886
2080.53125 0.54597833759879
2080.546875 0.5463340176384702
2080.5625 0.5466896122644453
2080.578125 0.5470451075995556
2080.59375 0.5474004899390275
2080.609375 0.5477557457504397
2080.625 0.5481108616736035
2080.640625 0.5484658245203493
2080.65625 0.5488206212742244
2080.671875 0.5491752390901039
2080.6875 0.5495296652937122
2080.703125 0.5498838873810571
2080.71875 0.550237893017781
2080.734375 0.5505916700384245
2080.75 0.5509452064456057
2080.765625 0.5512984904091195
2080.78125 0.5516515102649522
2080.796875 0.5520042545142151
2080.8125 0.5523567118220004
2080.828125 0.552708871016155
2080.84375 0.5530607210859781
2080.859375 0.5534122511808427
2080.875 0.5537634506087374
2080.890625 0.554114308834739
2080.90625 0.5544648154794063
2080.921875 0.5548149603171039
2080.9375 0.5551647332742544
2080.953125 0.5555141244275201
2080.96875 0.5558631240019146
2080.984375 0.5562117223688485
2081.0 0.5565599100441059
2081.015625 0.556907677685758
2081.03125 0.5572550160920111
2081.046875 0.557601916198992
2081.0625 0.5579483690784716
2081.078125 0.5582943659355281
2081.09375 0.5586398981061539
2081.109375 0.5589849570548004
2081.125 0.5593295343718733
2081.140625 0.5596736217711655
2081.15625 0.5600172110872439
2081.171875 0.5603602942727824
2081.1875 0.5607028633958427
2081.203125 0.5610449106371109
2081.21875 0.5613864282870851
2081.234375 0.561727408743218
2081.25 0.5620678445070169
2081.265625 0.5624077281811032
2081.28125 0.5627470524662298
2081.296875 0.5630858101582622
2081.3125 0.5634239941451248
2081.328125 0.5637615974037098
2081.34375 0.5640986129967568
2081.359375 0.5644350340697011
2081.375 0.5647708538474947
2081.390625 0.565106065631399
2081.40625 0.5654406627957561
2081.421875 0.5657746387847362
2081.4375 0.5661079871090674
2081.453125 0.5664407013427456
2081.46875 0.5667727751197297
2081.484375 0.567104202130625
2081.5 0.5674349761193561
2081.515625 0.567765090879828
2081.53125 0.568094540252586
2081.546875 0.5684233181214683
2081.5625 0.5687514184102589
2081.578125 0.5690788350793429
2081.59375 0.5694055621223634
2081.609375 0.5697315935628856
2081.625 0.5700569234510703
2081.640625 0.5703815458603596
2081.65625 0.5707054548841738
2081.671875 0.5710286446326276
2081.6875 0.5713511092292651
2081.703125 0.5716728428078155
2081.71875 0.571993839508975
2081.734375 0.5723140934772142
2081.75 0.572633598857617
2081.765625 0.5729523497927518
2081.78125 0.5732703404195764
2081.796875 0.5735875648663826
2081.8125 0.5739040172497814
2081.828125 0.5742196916717301
2081.84375 0.5745345822166065
2081.859375 0.5748486829483302
2081.875 0.5751619879075385
2081.890625 0.5754744911088114
2081.90625 0.5757861865379561
2081.921875 0.5760970681493505
2081.9375 0.5764071298633461
2081.953125 0.5767163655637373
2081.96875 0.5770247690952951
2081.984375 0.5773323342613715
2082.0 0.5776390548215729
2082.015625 0.5779449244895094
2082.03125 0.5782499369306185
2082.046875 0.5785540857600678
2082.0625 0.5788573645407368
2082.078125 0.579159766781282
2082.09375 0.5794612859342859
2082.109375 0.5797619153944946
2082.125 0.5800616484971387
2082.140625 0.58036047851635
2082.15625 0.5806583986636664
2082.171875 0.580955402086633
2082.1875 0.5812514818674955
2082.203125 0.5815466310219941
2082.21875 0.5818408424982506
2082.234375 0.5821341091757614
2082.25 0.5824264238644848
2082.265625 0.5827177793040352
2082.28125 0.5830081681629781
2082.296875 0.5832975830382284
2082.3125 0.5835860164545562
2082.328125 0.5838734608641947
2082.34375 0.5841580072250218
2082.359375 0.5844392622556164
2082.375 0.5847172037834175
2082.390625 0.5849918096886657
2082.40625 0.5852630579057478
2082.421875 0.5855309264248765
2082.4375 0.5857953932940873
2082.453125 0.5860564366215504
2082.46875 0.5863140345781747
2082.484375 0.5865681654004974
2082.5 0.5868188073938484
2082.515625 0.5870659389357757
2082.53125 0.5873095384797234
2082.546875 0.5875495845589485
2082.5625 0.5877860557906689
2082.578125 0.5880189308804329
2082.59375 0.5882481886266943
2082.609375 0.5884738079255935
2082.625 0.5886957677759247
2082.640625 0.5889140472842864
2082.65625 0.5891286256704035
2082.671875 0.5893394822726126
2082.6875 0.5895465965535008
2082.703125 0.5897499481056925
2082.71875 0.5899495166577685
2082.734375 0.5901452820803204
2082.75 0.5903372243921182
2082.765625 0.5905253237663968
2082.78125 0.5907095605372417
2082.796875 0.5908899152060753
2082.8125 0.5910663684482292
2082.828125 0.5912389011196012
2082.84375 0.5914074942633831
2082.859375 0.5915721291168563
2082.875 0.5917327871182488
2082.890625 0.5918894499136421
2082.90625 0.5920420993639258
2082.921875 0.5921907175517882
2082.9375 0.5923352867887433
2082.953125 0.5924757896221787
2082.96875 0.5926122088424258
2082.984375 0.59274452748984
2083.0 0.5928727288618901
2083.015625 0.5929967965202444
2083.03125 0.5931167142978543
2083.046875 0.5932324663060238
2083.0625 0.5933440369414615
2083.078125 0.593451410893311
2083.09375 0.593554573150149
2083.109375 0.5936535090069531
2083.125 0.593748204072026
2083.140625 0.5938386442738752
2083.15625 0.5939248158680447
2083.171875 0.5940067054438887
2083.1875 0.5940842999312852
2083.203125 0.5941575866072856
2083.21875 0.5942265531026932
2083.234375 0.594291187408568
2083.25 0.5943514778826521
2083.265625 0.5944074132557107
2083.28125 0.5944589826377874
2083.296875 0.594506175524366
2083.3125 0.594548981802438
2083.328125 0.5945873917564687
2083.34375 0.5946213960742617
2083.359375 0.5946509858527139
2083.375 0.5946761526034627
2083.390625 0.5946968882584184
2083.40625 0.5947131851751756
2083.421875 0.59472503614231
2083.4375 0.594732434384548
2083.453125 0.594735373567811
2083.46875 0.5947338478041295
2083.484375 0.594727851656427
2083.5 0.5947173801431679
2083.515625 0.5947024287428689
2083.53125 0.5946829933984729
2083.546875 0.594659070521579
2083.5625 0.5946306569965311
2083.578125 0.5945977501843605
2083.59375 0.5945603479265809
2083.609375 0.594518448548836
2083.625 0.5944720508643956
2083.640625 0.5944211541774996
2083.65625 0.59436575828655
2083.671875 0.5943058634871481
2083.6875 0.5942414705749757
2083.703125 0.5941725808485193
2083.71875 0.5940991961116397
2083.734375 0.5940213186759801
2083.75 0.5939389513632161
2083.765625 0.5938520975071486
2083.78125 0.5937583759217722
2083.796875 0.5936558433398768
2083.8125 0.5935445126923774
2083.828125 0.5934243979140603
2083.84375 0.5932955139462197
2083.859375 0.5931578767398943
2083.875 0.5930115032596456
2083.890625 0.5928564114878223
2083.90625 0.5926926204292619
2083.921875 0.5925201501163755
2083.9375 0.5923390216145716
2083.953125 0.5921492570279691
2083.96875 0.5919508795053589
2083.984375 0.5917439132463712
2084.0 0.5915283835078076
2084.015625 0.591304316610098
2084.03125 0.5910717399438522
2084.046875 0.5908306819764628
2084.0625 0.5905811722587321
2084.078125 0.5903232414314897
2084.09375 0.5900569212321699
2084.109375 0.5897822445013192
2084.125 0.5894992451890114
2084.140625 0.589207958361139
2084.15625 0.5889084202055589
2084.171875 0.5886006680380684
2084.1875 0.5882847403081928
2084.203125 0.587960676604756
2084.21875 0.5876285176612257
2084.234375 0.5872883053608028
2084.25 0.5869400827412482
2084.265625 0.5865838939994225
2084.28125 0.5862197844955296
2084.296875 0.5858478007570431
2084.3125 0.5854679904823127
2084.328125 0.5850804025438238
2084.34375 0.5846850869911125
2084.359375 0.5842820950533171
2084.375 0.5838714791413576
2084.390625 0.5834532928497377
2084.40625 0.583027590957955
2084.421875 0.5825944294315186
2084.4375 0.5821538654225613
2084.453125 0.5817059572700441
2084.46875 0.5812507644995466
2084.484375 0.5807883478226361
2084.5 0.5803187691358161
2084.515625 0.5798420915190456
2084.53125 0.5793583792338293
