TIME VALUE
2074.0 1.1747066889714812
2074.015625 1.1748787019737723
2074.03125 1.1750513276275565
2074.046875 1.17522455727984
2074.0625 1.175398381843635
2074.078125 1.1755727917938208
2074.09375 1.1757477771632894
2074.109375 1.1759233275393803
2074.125 1.1760994320606084
2074.140625 1.1762760794136886
2074.15625 1.1764532578308633
2074.171875 1.1766309550875378
2074.1875 1.1768091585002245
2074.203125 1.1769878549248043
2074.21875 1.1771670307551063
2074.234375 1.1773466719218095
2074.25 1.1775267638916722
2074.265625 1.1777072916670912
2074.28125 1.1778882397859924
2074.296875 1.1780695922247584
2074.3125 1.1782513151718592
2074.328125 1.1784333743692395
2074.34375 1.1786157351158926
2074.359375 1.1787983622718763
2074.375 1.1789812202627754
2074.390625 1.1791642730846095
2074.40625 1.1793474843091898
2074.421875 1.1795308170899266
2074.4375 1.1797142341680842
2074.453125 1.1798976978794873
2074.46875 1.1800811701616767
2074.484375 1.1802646125615126
2074.5 1.1804479862432262
2074.515625 1.1806312519969149
2074.53125 1.18081437024748
2074.546875 1.1809973010640067
2074.5625 1.1811800041695772
2074.578125 1.1813624389515185
2074.59375 1.1815445644720781
2074.609375 1.1817263394795225
2074.625 1.1819077224196557
2074.640625 1.1820886714477479
2074.65625 1.1822691444408737
2074.671875 1.1824490990106473
2074.6875 1.1826284925163528
2074.703125 1.1828072820784592
2074.71875 1.1829854245925124
2074.734375 1.1831628767433973
2074.75 1.183339595019959
2074.765625 1.183515535729977
2074.78125 1.1836906550154793
2074.796875 1.1838649088683888
2074.8125 1.1840382531464904
2074.828125 1.1842106435897093
2074.84375 1.1843820358366872
2074.859375 1.1845523854416475
2074.875 1.1847216478915341
2074.890625 1.1848897786234163
2074.90625 1.1850567330421413
2074.921875 1.1852224665382276
2074.9375 1.1853869345059813
2074.953125 1.1855500923618227
2074.96875 1.1857118955628125
2074.984375 1.1858722996253588
2075.0 1.1860312601440943
2075.015625 1.1861887328109066
2075.03125 1.1863446734341083
2075.046875 1.186499037957732
2075.0625 1.1866517824809322
2075.078125 1.1868028632774836
2075.09375 1.1869522368153549
2075.109375 1.1870998597763467
2075.125 1.187245689075774
2075.140625 1.1873896818821819
2075.15625 1.1875317956370717
2075.171875 1.1876719880746298
2075.1875 1.1878102172414358
2075.203125 1.1879464415161374
2075.21875 1.1880806196290752
2075.234375 1.1882127106818408
2075.25 1.1883426742116054
2075.265625 1.1884704703930828
2075.28125 1.1885960600402803
2075.296875 1.1887194046085416
2075.3125 1.1888404661968575
2075.328125 1.1889592075504296
2075.34375 1.1890755920634637
2075.359375 1.1891895837821758
2075.375 1.189301147407992
2075.390625 1.1894102483009221
2075.40625 1.18951685248309
2075.421875 1.1896209266423992
2075.4375 1.1897224381363196
2075.453125 1.1898213549957688
2075.46875 1.1899176459290801
2075.484375 1.1900112803260372
2075.5 1.1901022282619587
2075.515625 1.190190460501812
2075.53125 1.1902759485043442
2075.546875 1.1903586644262072
2075.5625 1.1904385811260707
2075.578125 1.1905156721686976
2075.59375 1.1905899118289718
2075.609375 1.1906612750958625
2075.625 1.190729737676311
2075.640625 1.190795275999024
2075.65625 1.1908578672181593
2075.671875 1.1909174892168972
2075.6875 1.1909741206108715
2075.703125 1.191027740751463
2075.71875 1.1910783297289302
2075.734375 1.1911258683753752
2075.75 1.1911703382675258
2075.765625 1.1912117217293314
2075.78125 1.1912500018343535
2075.796875 1.1912851624079484
2075.8125 1.1913171880292281
2075.828125 1.1913460640327935
2075.84375 1.1913717765102292
2075.859375 1.1913943123113542
2075.875 1.1914136590452178
2075.890625 1.1914298050808394
2075.90625 1.1914427395476788
2075.921875 1.191452452335836
2075.9375 1.1914589343213509
2075.953125 1.1914621773757188
2075.96875 1.1914621743673621
2075.984375 1.1914589191626226
2076.0 1.191452406626283
2076.015625 1.1914426326216179
2076.03125 1.1914295940099748
2076.046875 1.191413288649893
2076.0625 1.1913937153957566
2076.078125 1.1913708740959947
2076.09375 1.1913447655908238
2076.109375 1.1913153917095434
2076.125 1.191282755267387
2076.140625 1.1912468600619355
2076.15625 1.1912077108690948
2076.171875 1.191165313438651
2076.1875 1.1911196744894001
2076.203125 1.1910708017038683
2076.21875 1.1910187037226216
2076.234375 1.1909633901381786
2076.25 1.1909048714885289
2076.265625 1.1908431592502682
2076.28125 1.1907782658313566
2076.296875 1.1907102045635092
2076.3125 1.1906389896942247
2076.328125 1.190564636378466
2076.34375 1.1904871606699956
2076.359375 1.1904065795123784
2076.375 1.1903229107296611
2076.390625 1.1902361730167348
2076.40625 1.1901463859293926
2076.421875 1.1900535698740915
2076.4375 1.1899577460974267
2076.453125 1.1898589366753287
2076.46875 1.1897571645019946
2076.484375 1.1896524532785597
2076.5 1.1895448275015235
2076.515625 1.1894343124509357
2076.53125 1.1893209341783566
2076.546875 1.1892047194945965
2076.5625 1.18908569595725
2076.578125 1.1889638918580285
2076.59375 1.1888393362099077
2076.609375 1.188712058734092
2076.625 1.1885820898468142
2076.640625 1.1884494606459712
2076.65625 1.1883142028976144
2076.671875 1.1881763490222947
2076.6875 1.1880359320812812
2076.703125 1.1878929857626543
2076.71875 1.1877475443672887
2076.734375 1.1875996427947306
2076.75 1.187449316528984
2076.765625 1.1872966016242064
2076.78125 1.187141534690332
2076.796875 1.1869841528786236
2076.8125 1.1868244938671655
2076.828125 1.1866625958463044
2076.84375 1.186498497504046
2076.859375 1.1863322380114174
2076.875 1.1861638570077992
2076.890625 1.1859933945862395
2076.90625 1.185820891278753
2076.921875 1.1856463880416155
2076.9375 1.1854699262406598
2076.953125 1.185291547636579
2076.96875 1.1851112943702462
2076.984375 1.1849292089480534
2077.0 1.1847453342272825
2077.015625 1.1845597134015056
2077.03125 1.184372389986029
2077.046875 1.1841834078033822
2077.0625 1.1839928109688578
2077.078125 1.1838006438761102
2077.09375 1.183606951182815
2077.109375 1.1834117777963973
2077.125 1.183215168859833
2077.140625 1.1830171697375254
2077.15625 1.182817826001267
2077.171875 1.1826171834162844
2077.1875 1.1824152879273768
2077.203125 1.182212185645148
2077.21875 1.1820079228323368
2077.234375 1.1818025458902532
2077.25 1.1815961013453167
2077.265625 1.1813886358357073
2077.28125 1.1811801960981305
2077.296875 1.1809708289546963
2077.3125 1.1807605812999196
2077.328125 1.1805495000878432
2077.34375 1.1803376323192867
2077.359375 1.1801250250292223
2077.375 1.1799117252742826
2077.390625 1.1796977801204016
2077.40625 1.179483236630591
2077.421875 1.1792681418528548
2077.4375 1.1790525428082452
2077.453125 1.1788364864790575
2077.46875 1.1786200197971737
2077.484375 1.1784031896325473
2077.5 1.1781860427818411
2077.515625 1.17796862595721
2077.53125 1.1777509857752373
2077.546875 1.1775331687460244
2077.5625 1.177315221262433
2077.578125 1.1770971895894833
2077.59375 1.1768791198539104
2077.609375 1.1766610580338779
2077.625 1.1764430499488507
2077.640625 1.1762251412496305
2077.65625 1.17600737740855
2077.671875 1.1757898037098324
2077.6875 1.1755724652401143
2077.703125 1.1753554068791332
2077.71875 1.1751386732905806
2077.734375 1.174922308913122
2077.75 1.1747063579515855
2077.765625 1.1744908643683178
2077.78125 1.1742758718747097
2077.796875 1.1740614239228924
2077.8125 1.1738475636976031
2077.828125 1.1736343341082252
2077.84375 1.1734217777809968
2077.859375 1.1732099370513964
2077.875 1.172998853956699
2077.890625 1.1727885702287082
2077.90625 1.172579127286664
2077.921875 1.1723705568863019
2077.9375 1.1721628844435714
2077.953125 1.1719561349756344
2077.96875 1.1717503330929773
2077.984375 1.1715455029917927
2078.0 1.171341668446628
2078.015625 1.1711388528033053
2078.03125 1.1709370789721119
2078.046875 1.1707363694212645
2078.0625 1.1705367461706486
2078.078125 1.1703382307858328
2078.09375 1.1701408443723602
2078.109375 1.16994460757032
2078.125 1.1697495405491969
2078.140625 1.1695556630030026
2078.15625 1.1693629941456887
2078.171875 1.169171552706843
2078.1875 1.1689813569276692
2078.203125 1.168792424557253
2078.21875 1.168604772849112
2078.234375 1.1684184185580346
2078.25 1.168233377937205
2078.265625 1.1680496667356166
2078.28125 1.1678673001957747
2078.296875 1.167686293051688
2078.3125 1.1675066595271515
2078.328125 1.1673284133343178
2078.34375 1.16715156767256
2078.359375 1.1669761352276269
2078.375 1.1668021281710872
2078.390625 1.1666295581600659
2078.40625 1.1664584363372725
2078.421875 1.16628877333132
2078.4375 1.1661205792573337
2078.453125 1.1659538637178521
2078.46875 1.1657886358040168
2078.484375 1.1656249040970528
2078.5 1.1654626766700371
2078.515625 1.1653019610899553
2078.53125 1.1651427644200452
2078.546875 1.1649850932224264
2078.5625 1.1648289535610146
2078.578125 1.1646743510047195
2078.59375 1.164521290630924
2078.609375 1.164369777029243
2078.625 1.1642198143055613
2078.640625 1.1640714060863475
2078.65625 1.1639245555232405
2078.671875 1.1637792652979095
2078.6875 1.1636355376271814
2078.703125 1.163493374268435
2078.71875 1.163352776525259
2078.734375 1.1632137452533695
2078.75 1.1630762808667843
2078.765625 1.162940383344252
2078.78125 1.1628060522359291
2078.796875 1.1626732866703047
2078.8125 1.1625420853613648
2078.828125 1.1624124466159973
2078.84375 1.1622843683416277
2078.859375 1.162157848054084
2078.875 1.1620328828856847
2078.890625 1.1619094695935477
2078.90625 1.1617876045681093
2078.921875 1.161667283841853
2078.9375 1.1615485030982402
2078.953125 1.1614312576808374
2078.96875 1.1613155426026345
2078.984375 1.1612013525555442
2079.0 1.1610886819200843
2079.015625 1.1609775247752259
2079.03125 1.160867874908411
2079.046875 1.1607597258257225
2079.0625 1.160653066980242
2079.078125 1.1605478828682505
2079.09375 1.160444157772995
2079.109375 1.1603418757760418
2079.125 1.1602410207684921
2079.140625 1.1601415764623646
2079.15625 1.1600435264021338
2079.171875 1.1599468539764168
2079.1875 1.1598515424297962
2079.203125 1.15975757487477
2079.21875 1.159664934303818
2079.234375 1.159573603601573
2079.25 1.159483565557089
2079.265625 1.1593948028761938
2079.28125 1.1593072981939128
2079.296875 1.1592210340869613
2079.3125 1.1591359930862832
2079.328125 1.159052157689637
2079.34375 1.1589695103742077
2079.359375 1.158888033609241
2079.375 1.1588077098686866
2079.390625 1.1587285216438383
2079.40625 1.1586504514559615
2079.421875 1.1585734818688973
2079.4375 1.1584975955009196
2079.453125 1.1584227750372054
2079.46875 1.1583490032429227
2079.484375 1.1582762629756331
2079.5 1.1582045371976144
2079.515625 1.1581338089880973
2079.53125 1.158064061555405
2079.546875 1.1579952782489848
2079.5625 1.1579274425713213
2079.578125 1.1578605381897211
2079.59375 1.1577945489479633
2079.609375 1.1577294588777989
2079.625 1.1576652522102964
2079.640625 1.1576019133870203
2079.65625 1.1575394270710357
2079.671875 1.1574777781577292
2079.6875 1.1574169517854371
2079.703125 1.1573569333458729
2079.71875 1.157297708494347
2079.734375 1.1572392631597688
2079.75 1.1571815835544248
2079.765625 1.1571246561835238
2079.78125 1.157068467854505
2079.796875 1.1570130056860977
2079.8125 1.1569582571171304
2079.828125 1.1569042099150795
2079.84375 1.156850852184353
2079.859375 1.1567981723743035
2079.875 1.1567461592869648
2079.890625 1.1566948020845054
2079.90625 1.1566440902963964
2079.921875 1.1565940138262882
2079.9375 1.156544562958589
2079.953125 1.1564957283647472
2079.96875 1.1564475011092248
2079.984375 1.1563998726551694
2080.0 1.1563528348697711
2080.015625 1.1563063800293083
2080.03125 1.1562605008238778
2080.046875 1.1562151903618054
2080.0625 1.1561704421737373
2080.078125 1.1561262502164102
2080.09375 1.1560826088760967
2080.109375 1.156039512971727
2080.125 1.1559969577576865
2080.140625 1.1559549389262866
2080.15625 1.1559134526099097
2080.171875 1.1558724953828285
2080.1875 1.1558320642627005
2080.203125 1.1557921567117357
2080.21875 1.155752770637543
2080.234375 1.1557139043936506
2080.25 1.1556755567797061
2080.265625 1.155637727041358
2080.28125 1.1556004148698156
2080.296875 1.1555636204010962
2080.3125 1.1555273442149565
2080.328125 1.1554915873335134
2080.34375 1.155456351219556
2080.359375 1.1554216377745525
2080.375 1.155387449336355
2080.390625 1.1553537886766039
2080.40625 1.1553206589978386
2080.421875 1.1552880639303162
2080.4375 1.1552560075285403
2080.453125 1.1552244942675105
2080.46875 1.1551935290386874
2080.484375 1.1551631171456875
2080.5 1.1551332642997036
2080.515625 1.1551039766146618
2080.53125 1.1550752606021173
2080.546875 1.1550471231658932
2080.5625 1.1550195715964704
2080.578125 1.154992613565129
2080.59375 1.1549662571178527
2080.609375 1.1549405106689947
2080.625 1.1549153829947174
2080.640625 1.154890883226205
2080.65625 1.1548670208426604
2080.671875 1.1548438056640884
2080.6875 1.154821247843872
2080.703125 1.1547993578611475
2080.71875 1.1547781465129856
2080.734375 1.1547576249063825
2080.75 1.1547378044500685
2080.765625 1.1547186968461383
2080.78125 1.1547003140815124
2080.796875 1.1546826684192317
2080.8125 1.154665772389594
2080.828125 1.1546496387811376
2080.84375 1.1546342806314789
2080.859375 1.1546197112180099
2080.875 1.1546059440484593
2080.890625 1.154592992851329
2080.90625 1.1545808715662056
2080.921875 1.1545695943339584
2080.9375 1.1545591754868267
2080.953125 1.1545496295384037
2080.96875 1.1545409711735235
2080.984375 1.1545332152380574
2081.0 1.1545263767286242
2081.015625 1.1545204707822216
2081.03125 1.1545155126657856
2081.046875 1.1545115177656817
2081.0625 1.154508501577137
2081.078125 1.1545064796936149
2081.09375 1.1545054677961426
2081.109375 1.154505481642596
2081.125 1.1545065370569447
2081.140625 1.15450864991847
2081.15625 1.1545118361509523
2081.171875 1.154516111711843
2081.1875 1.1545214925814202
2081.203125 1.1545279947519373
2081.21875 1.1545356342167679
2081.234375 1.1545444269595546
2081.25 1.1545543889433667
2081.265625 1.154565536099871
2081.28125 1.1545778843185242
2081.296875 1.154591449435789
2081.3125 1.1546062472243819
2081.328125 1.1546222933825576
2081.34375 1.154639603523434
2081.359375 1.1546581931643654
2081.375 1.154678077716367
2081.390625 1.1546992724735985
2081.40625 1.1547217926029092
2081.421875 1.1547456531334532
2081.4375 1.1547708689463765
2081.453125 1.1547974547645827
2081.46875 1.154825425142585
2081.484375 1.1548547944564436
2081.5 1.1548855768938002
2081.515625 1.1549177864440103
2081.53125 1.1549514368883798
2081.546875 1.1549865417905112
2081.5625 1.1550231144867635
2081.578125 1.1550611680768323
2081.59375 1.155100715414453
2081.609375 1.1551417690982335
2081.625 1.1551843414626206
2081.640625 1.1552284445690058
2081.65625 1.1552740901969742
2081.671875 1.155321289835702
2081.6875 1.1553700546755061
2081.703125 1.155420395599554
2081.71875 1.1554723231757331
2081.734375 1.155525847648691
2081.75 1.1555809789320435
2081.765625 1.155637726600763
2081.78125 1.1556960998837442
2081.796875 1.1557561076565595
2081.8125 1.1558177584343996
2081.828125 1.1558810603652132
2081.84375 1.1559460212230428
2081.859375 1.1560126484015634
2081.875 1.1560809489078303
2081.890625 1.1561509293562378
2081.90625 1.1562225959626937
2081.921875 1.1562959545390137
2081.9375 1.1563710104875402
2081.953125 1.1564477687959887
2081.96875 1.1565262340325269
2081.984375 1.156606410341088
2082.0 1.156688301436927
2082.015625 1.1567719106024155
2082.03125 1.1568572406830877
2082.046875 1.1569442940839345
2082.0625 1.1570330727659521
2082.078125 1.1571235782429485
2082.09375 1.157215811578609
2082.109375 1.1573097733838265
2082.125 1.157405463814298
2082.140625 1.1575028825683915
2082.15625 1.1576020288852833
2082.171875 1.157702901543372
2082.1875 1.1578054988589699
2082.203125 1.157909818685273
2082.21875 1.1580158584116154
2082.234375 1.1581236149630056
2082.25 1.158233084799951
2082.265625 1.1583442639185693
2082.28125 1.1584571478509906
2082.296875 1.1585717316660493
2082.3125 1.1586880099702705
2082.328125 1.158805976909148
2082.34375 1.1589256261687184
2082.359375 1.1590469439473128
2082.375 1.1591699145342895
2082.390625 1.1592945216805983
2082.40625 1.1594207486014068
2082.421875 1.1595485779790822
2082.4375 1.1596779919665279
2082.453125 1.1598089721908744
2082.46875 1.1599414997575241
2082.484375 1.1600755552545492
2082.5 1.1602111187574426
2082.515625 1.160348169834218
2082.53125 1.16048668755086
2082.546875 1.1606266504771212
2082.5625 1.1607680366926647
2082.578125 1.1609108237935482
2082.59375 1.1610549888990471
2082.609375 1.1612005086588164
2082.625 1.1613473592603838
2082.640625 1.1614955164369718
2082.65625 1.1616449554756476
2082.671875 1.1617956512257914
2082.6875 1.161947578107883
2082.703125 1.1621007101225993
2082.71875 1.1622550208602187
2082.734375 1.162410483510326
2082.75 1.1625670708718125
2082.765625 1.162724755363167
2082.78125 1.1628835090330454
2082.796875 1.1630433035711216
2082.8125 1.1632041103192037
2082.828125 1.1633659002826144
2082.84375 1.1635286441418247
2082.859375 1.1636923122643346
2082.875 1.163856874716793
2082.890625 1.164022301277348
2082.90625 1.1641885614482184
2082.921875 1.1643556244684787
2082.9375 1.1645234593270481
2082.953125 1.164692034775875
2082.96875 1.1648613193433055
2082.984375 1.1650312813476282
2083.0 1.1652018889107856
2083.015625 1.1653731099722382
2083.03125 1.1655449123029777
2083.046875 1.1657172635196718
2083.0625 1.1658901310989336
2083.078125 1.1660634823917069
2083.09375 1.1662372846377491
2083.109375 1.1664115049802097
2083.125 1.1665861104802862
2083.140625 1.1667610681319487
2083.15625 1.166936344876723
2083.171875 1.1671119076185168
2083.1875 1.1672877232384837
2083.203125 1.1674637586099046
2083.21875 1.1676399806130835
2083.234375 1.1678163561502408
2083.25 1.1679928521603922
2083.265625 1.168169435634205
2083.28125 1.1683460736288165
2083.296875 1.168522733282604
2083.3125 1.1686993818298947
2083.328125 1.1688759866156044
2083.34375 1.169052515109791
2083.359375 1.169228934922115
2083.375 1.1694052138161921
2083.390625 1.1695813197238283
2083.40625 1.1697572207591247
2083.421875 1.1699328852324447
2083.4375 1.1701082816642259
2083.453125 1.1702833787986338
2083.46875 1.1704581456170393
2083.484375 1.1706325513513152
2083.5 1.1708065654969366
2083.515625 1.170980157825881
2083.53125 1.1711532983993103
2083.546875 1.1713259575800332
2083.5625 1.1714981060447331
2083.578125 1.1716697147959534
2083.59375 1.171840755173833
2083.609375 1.1720111988675825
2083.625 1.172181017926691
2083.640625 1.1723501847718574
2083.65625 1.172518672205639
2083.671875 1.172686453422807
2083.6875 1.1728535020204036
2083.703125 1.1730197920074954
2083.71875 1.1731852978146124
2083.734375 1.1733499943028698
2083.75 1.1735138567727657
2083.765625 1.1736768609726491
2083.78125 1.1738389831068519
2083.796875 1.1740001906986965
2083.8125 1.1741604442822817
2083.828125 1.1743197049099328
2083.84375 1.1744779341616145
2083.859375 1.1746350941540247
2083.875 1.1747911475493653
2083.890625 1.1749460575637867
2083.90625 1.1750997879754996
2083.921875 1.175252303132554
2083.9375 1.1754035679602763
2083.953125 1.1755535479683694
2083.96875 1.1757022092576643
2083.984375 1.175849518526525
2084.0 1.1759954430769057
2084.015625 1.1761399508200545
2084.03125 1.1762830102818629
2084.046875 1.1764245906078612
2084.0625 1.1765646615678576
2084.078125 1.1767031935602195
2084.09375 1.176840157615796
2084.109375 1.1769755254014844
2084.125 1.1771092692234362
2084.140625 1.1772413620299067
2084.15625 1.1773717774137467
2084.171875 1.177500489614538
2084.1875 1.1776274735203747
2084.203125 1.177752704669289
2084.21875 1.1778761592503282
2084.234375 1.1779978141042786
2084.25 1.1781176467240468
2084.265625 1.1782356352546919
2084.28125 1.17835175849312
2084.296875 1.1784659958874395
2084.3125 1.1785783275359805
2084.328125 1.1786887341859857
2084.34375 1.1787971972319742
2084.359375 1.178903698713781
2084.375 1.1790082213142818
2084.390625 1.1791107483568024
2084.40625 1.1792112638022212
2084.421875 1.1793097522457705
2084.4375 1.179406198913537
2084.453125 1.179500589658674
2084.46875 1.1795929109573284
2084.484375 1.1796831499042835
2084.5 1.1797712942083338
2084.515625 1.17985733218739
2084.53125 1.1799412527633242
2084.546875 1.1800230454565612
2084.5625 1.1801027003804232
2084.578125 1.1801802082352342
2084.59375 1.1802555603021927
2084.609375 1.1803287484370175
2084.625 1.1803997650633766
2084.640625 1.180468603166104
2084.65625 1.180535256284215
2084.671875 1.1805997185037245
2084.6875 1.180661984450278
2084.703125 1.1807220492816022
2084.71875 1.18077990887063
2084.734375 1.1808355598099225
2084.75 1.1808889993877927
2084.765625 1.1809402255647004
2084.78125 1.1809892369499266
2084.796875 1.181036032778525
2084.8125 1.1810806128885498
2084.828125 1.1811229776985661
2084.84375 1.1811631281854402
2084.859375 1.18120106586241
2084.875 1.1812367927574416
2084.890625 1.1812703113918692
2084.90625 1.1813016247593202
2084.921875 1.1813307363049268
2084.9375 1.181357649904828
2084.953125 1.181382369845958
2084.96875 1.1814049008061285
2084.984375 1.181425247834399
2085.0 1.181443416331744
2085.015625 1.181459412032012
2085.03125 1.1814732409831825
2085.046875 1.181484909528916
2085.0625 1.1814944242904064
2085.078125 1.1815017921485307
2085.09375 1.1815070202262983
2085.109375 1.1815101158716041
2085.125 1.1815110866402836
2085.140625 1.1815099402794709
2085.15625 1.1815066847112639
2085.171875 1.1815013280166953
2085.1875 1.18149387842001
2085.203125 1.1814843442732523
2085.21875 1.1814727340411628
2085.234375 1.1814590562863845
2085.25 1.1814433196549823
2085.265625 1.1814255328622743
2085.28125 1.1814057046789772
2085.296875 1.1813838439176656
2085.3125 1.1813599594195472
2085.328125 1.1813340600415538
2085.34375 1.1813061546437507
2085.359375 1.1812762520770619
2085.375 1.1812443611713153
2085.390625 1.1812104907236067
2085.40625 1.1811746494869848
2085.421875 1.1811368461843013
2085.4375 1.1810970896907453
2085.453125 1.181055389025301
2085.46875 1.181011753342394
2085.484375 1.1809661919237329
2085.5 1.1809187141703454
2085.515625 1.1808693295948198
2085.53125 1.1808180478137462
2085.546875 1.1807648785403684
2085.5625 1.1807098315774454
2085.578125 1.1806529168103281
2085.59375 1.1805941442002519
2085.609375 1.1805335237778485
2085.625 1.1804710656368809
2085.640625 1.1804067799282016
2085.65625 1.18034067685394
2085.671875 1.1802727666619146
2085.6875 1.1802030596402808
2085.703125 1.1801315661124074
2085.71875 1.1800582964319897
2085.734375 1.1799832609783976
2085.75 1.1799064701522606
2085.765625 1.1798279343712907
2085.78125 1.1797476640663471
2085.796875 1.1796656696777372
2085.8125 1.1795819616517604
2085.828125 1.1794965504374955
2085.84375 1.1794094464838245
2085.859375 1.1793206602367046
2085.875 1.1792302021366776
2085.890625 1.1791380826166233
2085.90625 1.1790443120997554
2085.921875 1.1789489009978558
2085.9375 1.178851859709754
2085.953125 1.1787531986200424
2085.96875 1.1786529280980338
2085.984375 1.1785510584969545
2086.0 1.1784476001533766
2086.015625 1.1783425633868843
2086.03125 1.178235958499974
2086.046875 1.1781277957781877
2086.0625 1.178018085490476
2086.078125 1.1779068378897894
2086.09375 1.177794063213896
2086.109375 1.1776797716864211
2086.125 1.1775639735181127
2086.140625 1.1774466789083193
2086.15625 1.1773278980466877
2086.171875 1.1772076411150714
2086.1875 1.1770859182896496
2086.203125 1.1769627397432516
2086.21875 1.176838115647883
2086.234375 1.1767120561774531
2086.25 1.1765845715106944
2086.265625 1.1764556718342765
2086.28125 1.1763253673461038
2086.296875 1.1761936682587997
2086.3125 1.176060584803365
2086.328125 1.1759261272330135
2086.34375 1.1757903058271755
2086.359375 1.1756531308956655
2086.375 1.17551461278301
2086.390625 1.1753747618729284
2086.40625 1.1752335885929641
2086.421875 1.175091103419259
2086.4375 1.1749473168814661
2086.453125 1.1748022395677953
2086.46875 1.1746558821301847
2086.484375 1.1745082552895956
2086.5 1.1743593698414203
2086.515625 1.1742092366610013
2086.53125 1.1740578667092514
2086.546875 1.1739052710383733
2086.5625 1.1737514607976676
2086.578125 1.173596447239427
2086.59375 1.173440241724907
2086.609375 1.17328285573037
2086.625 1.1731243008531917
2086.640625 1.1729645888180276
2086.65625 1.1728037314830306
2086.671875 1.1726417408461143
2086.6875 1.172478629051252
2086.703125 1.1723144083948112
2086.71875 1.1721490913319086
2086.734375 1.1719826904827852
2086.75 1.1718152186391921
2086.765625 1.17164668877078
2086.78125 1.171477114031486
2086.796875 1.1713065077659104
2086.8125 1.1711348835156796
2086.828125 1.170962255025782
2086.84375 1.1707886362508773
2086.859375 1.1706140413615669
2086.875 1.1704384847506226
2086.890625 1.170261981039164
2086.90625 1.1700845450827806
2086.921875 1.1699061919775895
2086.9375 1.1697269370662244
2086.953125 1.1695467959437482
2086.96875 1.1693657844634837
2086.984375 1.1691839187427544
2087.0 1.1690012151685332
2087.015625 1.1688176904029872
2087.03125 1.1686333613889188
2087.046875 1.1684482453550915
2087.0625 1.1682623598214394
2087.078125 1.1680757226041518
2087.09375 1.1678883518206287
2087.109375 1.167700265894301
2087.125 1.1675114835593117
2087.140625 1.1673220238650497
2087.15625 1.167131906180537
2087.171875 1.1669411501986566
2087.1875 1.166749775940224
2087.203125 1.166557803757893
2087.21875 1.1663652543398928
2087.234375 1.166172148713592
2087.25 1.165978508248887
2087.265625 1.1657843546614066
2087.28125 1.1655897100155348
2087.296875 1.1653945967272437
2087.3125 1.1651990375667336
2087.328125 1.1650030556608804
2087.34375 1.1648066744954824
2087.359375 1.1646099179173068
2087.375 1.1644128101359326
2087.390625 1.1642153757253844
2087.40625 1.1640176396255613
2087.421875 1.1638196271434489
2087.4375 1.163621358009209
2087.453125 1.163422843943549
2087.46875 1.163224096987501
2087.484375 1.16302512950195
2087.5 1.1628259541670047
2087.515625 1.1626265839812073
2087.53125 1.1624270322605823
2087.546875 1.162227312637519
2087.5625 1.1620274390594916
2087.578125 1.1618274257876064
2087.59375 1.1616272873949876
2087.609375 1.1614270387649848
2087.625 1.1612266950892172
2087.640625 1.1610262718654392
2087.65625 1.1608257848952372
2087.671875 1.1606252502815513
2087.6875 1.160424684426022
2087.703125 1.160224104026165
2087.71875 1.160023526072368
2087.734375 1.1598229678447163
2087.75 1.1596224469096417
2087.765625 1.159421981116397
2087.78125 1.1592215885933583
2087.796875 1.1590212877441528
2087.8125 1.158821097243614
2087.828125 1.158621036033566
2087.84375 1.1584211233184372
2087.859375 1.158221378560703
2087.875 1.1580218214761624
2087.890625 1.1578224720290466
2087.90625 1.1576233504269626
2087.921875 1.157424477115673
2087.9375 1.157225872773715
2087.953125 1.157027558306859
2087.96875 1.1568295548424095
2087.984375 1.1566318837233507
2088.0 1.1564345665023383
2088.015625 1.1562376249355415
2088.03125 1.1560410809763355
2088.046875 1.1558449567688498
2088.0625 1.1556492746413711
2088.078125 1.1554540570996084
2088.09375 1.1552593268198186
2088.109375 1.1550651066417998
2088.125 1.154871419561752
2088.140625 1.1546782887250084
2088.15625 1.1544857374186448
2088.171875 1.1542937890639642
2088.1875 1.154102467208865
2088.203125 1.1539117955200924
2088.21875 1.1537217977753809
2088.234375 1.153532497855486
2088.25 1.153343919736113
2088.265625 1.1531560874797457
2088.28125 1.1529690252273754
2088.296875 1.1527827571901406
2088.3125 1.152597307640873
2088.328125 1.1524127009055611
2088.34375 1.1522289613547296
2088.359375 1.1520461133947435
2088.375 1.1518641814590347
2088.390625 1.1516831899992621
2088.40625 1.1515031634764041
2088.421875 1.1513241263517884
2088.4375 1.1511461030780656
2088.453125 1.150969118090129
2088.46875 1.1507931957959823
2088.484375 1.150618360567565
2088.5 1.1504446367315346
2088.515625 1.1502720485600124
2088.53125 1.1501006202612953
2088.546875 1.1499303759705408
2088.5625 1.1497613397404252
2088.578125 1.1495935349544348
2088.59375 1.1494269776684056
2088.609375 1.1492616838622685
2088.625 1.1490976694304076
2088.640625 1.1489349501720643
2088.65625 1.1487735417817946
2088.671875 1.148613459839981
2088.6875 1.148454719803405
2088.703125 1.148297336995879
2088.71875 1.1481413265989486
2088.734375 1.147986703642661
2088.75 1.147833482996408
2088.765625 1.147681679359847
2088.78125 1.1475313072539006
2088.796875 1.1473823810118435
2088.8125 1.147234914770474
2088.828125 1.1470889224613805
2088.84375 1.146944417802303
2088.859375 1.1468014142885932
2088.875 1.1466599251847787
