TIME VALUE
2070.890625 2.022394868666322
2070.90625 2.0224940789389656
2070.921875 2.0225932226013406
2070.9375 2.022692299667604
2070.953125 2.0227913101520247
2070.96875 2.0228902540689893
2070.984375 2.0229891314330084
2071.0 2.023087942258721
2071.015625 2.023186686560903
2071.03125 2.0232853643544706
2071.046875 2.023383975654484
2071.0625 2.023482520476157
2071.078125 2.0235809988348596
2071.09375 2.0236794107461247
2071.109375 2.0237777562256523
2071.125 2.023876035289315
2071.140625 2.0239742479531637
2071.15625 2.0240723942334307
2071.171875 2.024170474146537
2071.1875 2.0242684877090955
2071.203125 2.024366434937917
2071.21875 2.0244643158500124
2071.234375 2.0245621304626003
2071.25 2.024659878793108
2071.265625 2.024757560859179
2071.28125 2.024855176678675
2071.296875 2.0249527262696794
2071.3125 2.0250502096505048
2071.328125 2.0251476268396913
2071.34375 2.0252449778560146
2071.359375 2.025342262718487
2071.375 2.0254394814463623
2071.390625 2.0255366340591374
2071.40625 2.025633720576556
2071.421875 2.0257307410186125
2071.4375 2.0258276954055523
2071.453125 2.0259245837578765
2071.46875 2.026021406096344
2071.484375 2.026118162441973
2071.5 2.0262148528160426
2071.515625 2.0263114772400965
2071.53125 2.026408035735944
2071.546875 2.0265045283256593
2071.5625 2.0266009550315873
2071.578125 2.026697315876341
2071.59375 2.026793610882805
2071.609375 2.0268898400741335
2071.625 2.0269860034737546
2071.640625 2.027082101105368
2071.65625 2.0271781329929475
2071.671875 2.0272740991607385
2071.6875 2.0273699996332604
2071.703125 2.0274658344353056
2071.71875 2.0275616035919377
2071.734375 2.0276573071284942
2071.75 2.027752945070582
2071.765625 2.0278485174440783
2071.78125 2.0279440242751305
2071.796875 2.028039465590153
2071.8125 2.0281348414158256
2071.828125 2.0282301517790944
2071.84375 2.0283253967071664
2071.859375 2.0284205762275103
2071.875 2.028515690367852
2071.890625 2.0286107391561745
2071.90625 2.0287057226207144
2071.921875 2.0288006407899575
2071.9375 2.0288954936926378
2071.953125 2.0289902813577347
2071.96875 2.0290850038144677
2071.984375 2.029179661092294
2072.0 2.0292742532209056
2072.015625 2.029368780230225
2072.03125 2.0294632421504004
2072.046875 2.0295576390118026
2072.0625 2.0296519708450202
2072.078125 2.029746237680855
2072.09375 2.029840439550318
2072.109375 2.0299345764846253
2072.125 2.0300286485151906
2072.140625 2.0301226556736234
2072.15625 2.0302165979917204
2072.171875 2.0303104755014636
2072.1875 2.0304042882350126
2072.203125 2.0304980362247003
2072.21875 2.030591719503026
2072.234375 2.0306853381026495
2072.25 2.030778892056388
2072.265625 2.0308723813972054
2072.28125 2.0309658061582097
2072.296875 2.0310591663726454
2072.3125 2.031152462073887
2072.328125 2.0312456932954337
2072.34375 2.031338860070901
2072.359375 2.0314319624340142
2072.375 2.031525000418604
2072.390625 2.0316179740585976
2072.40625 2.0317108833880106
2072.421875 2.031803728440944
2072.4375 2.0318965092515735
2072.453125 2.031989225854143
2072.46875 2.0320818782829604
2072.484375 2.0321744665723855
2072.5 2.0322669907568267
2072.515625 2.0323594508707323
2072.53125 2.0324518469485824
2072.546875 2.032544179024883
2072.5625 2.0326364471341583
2072.578125 2.0327286513109417
2072.59375 2.0328207915897707
2072.609375 2.032912868005178
2072.625 2.0330048805916836
2072.640625 2.03309682938379
2072.65625 2.033188714415971
2072.671875 2.033280535722667
2072.6875 2.033372293338277
2072.703125 2.0334639872971514
2072.71875 2.0335556176335827
2072.734375 2.033647184381801
2072.75 2.0337386875759655
2072.765625 2.0338301272501567
2072.78125 2.0339215034383695
2072.796875 2.0340128161745072
2072.8125 2.034104065492372
2072.828125 2.0341952514256603
2072.84375 2.0342863740079555
2072.859375 2.034377433272719
2072.875 2.034468429253286
2072.890625 2.0345593619828573
2072.90625 2.0346502314944916
2072.921875 2.0347410378211026
2072.9375 2.0348317809954484
2072.953125 2.034922461050127
2072.96875 2.0350130780175695
2072.984375 2.0351036319300344
2073.0 2.0351941228196018
2073.015625 2.0352845507181647
2073.03125 2.035374915657427
2073.046875 2.0354652176688934
2073.0625 2.035555456783869
2073.078125 2.0356456330334485
2073.09375 2.035735746448513
2073.109375 2.0358257970597258
2073.125 2.0359157848975253
2073.140625 2.0360057099921205
2073.15625 2.036095572373487
2073.171875 2.03618537207136
2073.1875 2.036275109115234
2073.203125 2.0363647835343537
2073.21875 2.036454395357711
2073.234375 2.036543944614043
2073.25 2.0366334313318255
2073.265625 2.036722855539271
2073.28125 2.0368122172643233
2073.296875 2.036901516534656
2073.3125 2.0369907533776663
2073.328125 2.037079927820476
2073.34375 2.037169039889925
2073.359375 2.03725808961257
2073.375 2.0373470770146813
2073.390625 2.037436002122242
2073.40625 2.0375248649609436
2073.421875 2.0376136655561856
2073.4375 2.0377024039330722
2073.453125 2.037791080116412
2073.46875 2.0378796941307167
2073.484375 2.0379682460001978
2073.5 2.0380567357487682
2073.515625 2.038145163400039
2073.53125 2.03823352897732
2073.546875 2.0383218325036205
2073.5625 2.038410074001645
2073.578125 2.0384982534937977
2073.59375 2.038586371002179
2073.609375 2.038674426548589
2073.625 2.038762420154525
2073.640625 2.0388503518411842
2073.65625 2.038938221629463
2073.671875 2.0390260295399605
2073.6875 2.039113775592977
2073.703125 2.0392014598085164
2073.71875 2.0392890822062895
2073.734375 2.0393766428057134
2073.75 2.039464141625915
2073.765625 2.039551578685733
2073.78125 2.03963895400372
2073.796875 2.0397262675981453
2073.8125 2.039813519486998
2073.828125 2.0399007096879895
2073.84375 2.039987838218556
2073.859375 2.0400749050936082
2073.875 2.040161910327876
2073.890625 2.0402488539359487
2073.90625 2.040335735932276
2073.921875 2.0404225563311695
2073.9375 2.040509315146808
2073.953125 2.040596012393236
2073.96875 2.040682648084369
2073.984375 2.0407692222339957
2074.0 2.0408557348557794
2074.015625 2.040942185963261
2074.03125 2.0410285755698636
2074.046875 2.0411149036888943
2074.0625 2.041201170333546
2074.078125 2.0412873755169016
2074.09375 2.041373519251939
2074.109375 2.041459601551529
2074.125 2.041545622428446
2074.140625 2.0416315818953636
2074.15625 2.041717479964865
2074.171875 2.041803316649441
2074.1875 2.0418890919614974
2074.203125 2.041974805913356
2074.21875 2.0420604585172595
2074.234375 2.042146049785375
2074.25 2.0422315797297985
2074.265625 2.0423170483625577
2074.28125 2.042402455695615
2074.296875 2.042487801740875
2074.3125 2.042573086510183
2074.328125 2.0426583100153346
2074.34375 2.042743472268076
2074.359375 2.042828573280109
2074.375 2.042913613063096
2074.390625 2.0429985916286624
2074.40625 2.0430835089884023
2074.421875 2.043168365153881
2074.4375 2.0432531601366413
2074.453125 2.0433378939482054
2074.46875 2.0434225666000794
2074.484375 2.043507178103759
2074.5 2.0435917284707306
2074.515625 2.043676217712479
2074.53125 2.0437606458404898
2074.546875 2.0438450128662518
2074.5625 2.043929318801263
2074.578125 2.0440135636570353
2074.59375 2.044097747445097
2074.609375 2.0441818701769967
2074.625 2.044265931864308
2074.640625 2.044349932518634
2074.65625 2.0444338721516093
2074.671875 2.0445177507749066
2074.6875 2.044601568400238
2074.703125 2.04468532503936
2074.71875 2.044769020704077
2074.734375 2.0448526554062463
2074.75 2.044936229157779
2074.765625 2.045019741970646
2074.78125 2.0451031938568818
2074.796875 2.0451865848285866
2074.8125 2.045269914897929
2074.828125 2.045353184077154
2074.84375 2.04543639237858
2074.859375 2.045519539814606
2074.875 2.045602626397716
2074.890625 2.0456856521404783
2074.90625 2.045768617055552
2074.921875 2.0458515211556874
2074.9375 2.0459343644537316
2074.953125 2.046017146962629
2074.96875 2.0460998686954266
2074.984375 2.0461825296652734
2075.0 2.0462651298854273
2075.015625 2.0463476693692533
2075.03125 2.046430148130229
2075.046875 2.0465125661819465
2075.0625 2.0465949235381142
2075.078125 2.0466772202125583
2075.09375 2.0467594562192266
2075.109375 2.046841631572189
2075.125 2.046923746285641
2075.140625 2.047005800373904
2075.15625 2.0470877938514276
2075.171875 2.0471697267327924
2075.1875 2.0472515990327094
2075.203125 2.0473334107660226
2075.21875 2.0474151619477112
2075.234375 2.047496852592889
2075.25 2.047578482716806
2075.265625 2.0476600523348516
2075.28125 2.047741561462552
2075.296875 2.0478230101155726
2075.3125 2.04790439830972
2075.328125 2.04798572606094
2075.34375 2.0480669933853206
2075.359375 2.04814820029909
2075.375 2.048229346818618
2075.390625 2.048310432960417
2075.40625 2.0483914587411403
2075.421875 2.0484724241775822
2075.4375 2.0485533292866793
2075.453125 2.0486341740855085
2075.46875 2.0487149585912876
2075.484375 2.0487956828213734
2075.5 2.0488763467932634
2075.515625 2.0489569505245915
2075.53125 2.0490374940331306
2075.546875 2.0491179773367905
2075.5625 2.0491984004536143
2075.578125 2.0492787634017815
2075.59375 2.0493590661996026
2075.609375 2.0494393088655203
2075.625 2.049519491418107
2075.640625 2.049599613876063
2075.65625 2.0496796762582146
2075.671875 2.0497596785835124
2075.6875 2.04983962087103
2075.703125 2.0499195031399613
2075.71875 2.049999325409617
2075.734375 2.0500790876994257
2075.75 2.0501587900289278
2075.765625 2.0502384324177743
2075.78125 2.0503180148857263
2075.796875 2.050397537452649
2075.8125 2.0504770001385113
2075.828125 2.050556402963381
2075.84375 2.050635745947425
2075.859375 2.050715029110902
2075.875 2.0507942524741627
2075.890625 2.0508734160576463
2075.90625 2.050952519881875
2075.921875 2.0510315639674523
2075.9375 2.051110548335061
2075.953125 2.051189473005456
2075.96875 2.051268337999464
2075.984375 2.051347143337978
2076.0 2.0514258890419557
2076.015625 2.0515045751324124
2076.03125 2.0515832016304203
2076.046875 2.051661768557103
2076.0625 2.051740275933632
2076.078125 2.0518187237812233
2076.09375 2.0518971121211322
2076.109375 2.0519754409746507
2076.125 2.0520537103631007
2076.140625 2.052131920307834
2076.15625 2.0522100708302244
2076.171875 2.0522881619516653
2076.1875 2.0523661936935658
2076.203125 2.052444166077344
2076.21875 2.0525220791244263
2076.234375 2.05259993285624
2076.25 2.052677727294212
2076.265625 2.0527554624597606
2076.28125 2.0528331383742944
2076.296875 2.052910755059207
2076.3125 2.052988312535872
2076.328125 2.05306581082564
2076.34375 2.0531432499498328
2076.359375 2.05322062992974
2076.375 2.0532979507866145
2076.390625 2.0533752125416678
2076.40625 2.053452415216066
2076.421875 2.0535295588309266
2076.4375 2.0536066434073126
2076.453125 2.053683668966228
2076.46875 2.0537606355286164
2076.484375 2.0538375431153533
2076.5 2.0539143917472447
2076.515625 2.053991181445022
2076.53125 2.0540679122293377
2076.546875 2.054144584120761
2076.5625 2.0542211971397757
2076.578125 2.054297751306775
2076.59375 2.0543742466420567
2076.609375 2.054450683165822
2076.625 2.0545270608981685
2076.640625 2.05460337985909
2076.65625 2.0546796400684704
2076.671875 2.0547558415460805
2076.6875 2.0548319843115754
2076.703125 2.0549080683844907
2076.71875 2.0549840937842387
2076.734375 2.055060060530106
2076.75 2.0551359686412494
2076.765625 2.0552118181366934
2076.78125 2.055287609035327
2076.796875 2.0553633413559003
2076.8125 2.0554390151170225
2076.828125 2.0555146303371585
2076.84375 2.0555901870346265
2076.859375 2.055665685227595
2076.875 2.0557411249340802
2076.890625 2.0558165061719453
2076.90625 2.055891828958895
2076.921875 2.0559670933124763
2076.9375 2.0560422992500746
2076.953125 2.0561174467889116
2076.96875 2.0561925359460447
2076.984375 2.0562675667383643
2077.0 2.056342539182592
2077.015625 2.056417453295279
2077.03125 2.0564923090928042
2077.046875 2.0565671065913733
2077.0625 2.0566418458070186
2077.078125 2.0567165267555945
2077.09375 2.0567911494527804
2077.109375 2.0568657139140756
2077.125 2.056940220154802
2077.140625 2.0570146681901007
2077.15625 2.0570890580349337
2077.171875 2.0571633897040806
2077.1875 2.0572376632121396
2077.203125 2.0573118785735285
2077.21875 2.0573860358024803
2077.234375 2.057460134913048
2077.25 2.057534175919101
2077.265625 2.0576081588343267
2077.28125 2.05768208367223
2077.296875 2.057755950446134
2077.3125 2.0578297591691803
2077.328125 2.0579035098543295
2077.34375 2.057977202514362
2077.359375 2.0580508371618773
2077.375 2.058124413809297
2077.390625 2.0581979324688637
2077.40625 2.0582713931526437
2077.421875 2.0583447958725265
2077.4375 2.0584181406402275
2077.453125 2.058491427467288
2077.46875 2.058564656365077
2077.484375 2.058637827344794
2077.5 2.0587109404174684
2077.515625 2.058783995593963
2077.53125 2.0588569928849743
2077.546875 2.058929932301036
2077.5625 2.0590028138525196
2077.578125 2.059075637549637
2077.59375 2.059148403402444
2077.609375 2.059221111420839
2077.625 2.0592937616145695
2077.640625 2.0593663539932314
2077.65625 2.059438888566274
2077.671875 2.0595113653430004
2077.6875 2.059583784332571
2077.703125 2.059656145544007
2077.71875 2.059728448986193
2077.734375 2.0598006946678784
2077.75 2.0598728825976824
2077.765625 2.059945012784096
2077.78125 2.060017085235485
2077.796875 2.060089099960095
2077.8125 2.0601610569660513
2077.828125 2.060232956261366
2077.84375 2.0603047978539384
2077.859375 2.06037658175156
2077.875 2.0604483079619187
2077.890625 2.0605199764926
2077.90625 2.060591587351093
2077.921875 2.0606631405447944
2077.9375 2.060734636081008
2077.953125 2.0608060739669543
2077.96875 2.060877454209771
2077.984375 2.060948776816518
2078.0 2.0610200417941793
2078.015625 2.06109124914967
2078.03125 2.061162398889839
2078.046875 2.061233491021471
2078.0625 2.0613045255512947
2078.078125 2.061375502485983
2078.09375 2.0614464218321586
2078.109375 2.0615172835963986
2078.125 2.061588087785237
2078.140625 2.0616588344051707
2078.15625 2.0617295234626623
2078.171875 2.0618001549641445
2078.1875 2.061870728916025
2078.203125 2.06194124532469
2078.21875 2.062011704196507
2078.234375 2.062082105537832
2078.25 2.0621524493550116
2078.265625 2.062222735654387
2078.28125 2.0622929644423
2078.296875 2.062363135725094
2078.3125 2.062433249509123
2078.328125 2.06250330580075
2078.34375 2.062573304606356
2078.359375 2.062643245932341
2078.375 2.0627131297851307
2078.390625 2.0627829561711777
2078.40625 2.0628527250969686
2078.421875 2.0629224365690257
2078.4375 2.0629920905939136
2078.453125 2.0630616871782395
2078.46875 2.0631312263286623
2078.484375 2.063200708051891
2078.5 2.063270132354694
2078.515625 2.0633394992438996
2078.53125 2.063408808726401
2078.546875 2.0634780608091603
2078.5625 2.0635472554992123
2078.578125 2.0636163928036693
2078.59375 2.063685472729722
2078.609375 2.0637544952846483
2078.625 2.063823460475811
2078.640625 2.063892368310667
2078.65625 2.063961218796767
2078.671875 2.064030011941761
2078.6875 2.0640987477534036
2078.703125 2.064167426239552
2078.71875 2.064236047408176
2078.734375 2.064304611267356
2078.75 2.064373117825292
2078.765625 2.064441567090301
2078.78125 2.0645099590708242
2078.796875 2.0645782937754285
2078.8125 2.0646465712128106
2078.828125 2.0647147913918005
2078.84375 2.0647829543213625
2078.859375 2.0648510600106
2078.875 2.064919108468758
2078.890625 2.0649870997052253
2078.90625 2.0650550337295384
2078.921875 2.0651229105513824
2078.9375 2.0651907301805967
2078.953125 2.0652584926271738
2078.96875 2.0653261979012645
2078.984375 2.0653938460131793
2079.0 2.0654614369733904
2079.015625 2.0655289707925353
2079.03125 2.065596447481417
2079.046875 2.0656638670510077
2079.0625 2.0657312295124504
2079.078125 2.0657985348770596
2079.09375 2.0658657831563256
2079.109375 2.065932974361914
2079.125 2.066000108505668
2079.140625 2.06606718559961
2079.15625 2.0661342056559437
2079.171875 2.0662011686870545
2079.1875 2.066268074705511
2079.203125 2.066334923724067
2079.21875 2.06640171575566
2079.234375 2.0664684508134155
2079.25 2.0665351289106457
2079.265625 2.066601750060851
2079.28125 2.0666683142777202
2079.296875 2.0667348215751318
2079.3125 2.0668012719671527
2079.328125 2.0668676654680413
2079.34375 2.066934002092245
2079.359375 2.0670002818544013
2079.375 2.0670665047693397
2079.390625 2.067132670852078
2079.40625 2.0671987801178244
2079.421875 2.0672648325819787
2079.4375 2.0673308282601277
2079.453125 2.0673967671680478
2079.46875 2.0674626493217048
2079.484375 2.0675284747372507
2079.5 2.067594243431025
2079.515625 2.067659955419553
2079.53125 2.0677256107195454
2079.546875 2.0677912093478956
2079.5625 2.0678567513216812
2079.578125 2.06792223665816
2079.59375 2.06798766537477
2079.609375 2.068053037489128
2079.625 2.068118353019029
2079.640625 2.0681836119824397
2079.65625 2.0682488143975046
2079.671875 2.068313960282537
2079.6875 2.0683790496560213
2079.703125 2.068444082536609
2079.71875 2.0685090589431177
2079.734375 2.068573978894528
2079.75 2.0686388424099813
2079.765625 2.0687036495087785
2079.78125 2.068768400210377
2079.796875 2.068833094534386
2079.8125 2.0688977325005684
2079.828125 2.068962314128834
2079.84375 2.069026839439238
2079.859375 2.0690913084519793
2079.875 2.0691557211873963
2079.890625 2.0692200776659644
2079.90625 2.069284377908292
2079.921875 2.0693486219351187
2079.9375 2.069412809767312
2079.953125 2.0694769414258634
2079.96875 2.0695410169318844
2079.984375 2.0696050363066045
2080.0 2.069668999571368
2080.015625 2.069732906747629
2080.03125 2.069796757856948
2080.046875 2.06986055292099
2080.0625 2.0699242919615193
2080.078125 2.0699879750003958
2080.09375 2.070051602059572
2080.109375 2.0701151731610885
2080.125 2.0701786883270716
2080.140625 2.0702421475797275
2080.15625 2.0703055509413386
2080.171875 2.070368898434262
2080.1875 2.0704321900809224
2080.203125 2.0704954259038093
2080.21875 2.0705586059254744
2080.234375 2.0706217301685252
2080.25 2.070684798655623
2080.265625 2.070747811409477
2080.28125 2.0708107684528403
2080.296875 2.070873669808509
2080.3125 2.0709365154993127
2080.328125 2.070999305548116
2080.34375 2.07106203997781
2080.359375 2.0711247188113098
2080.375 2.071187342071551
2080.390625 2.0712499097814847
2080.40625 2.0713124219640737
2080.421875 2.0713748786422883
2080.4375 2.071437279839101
2080.453125 2.071499625577486
2080.46875 2.07156191588041
2080.484375 2.0716241507708326
2080.5 2.0716863302717
2080.515625 2.0717484544059404
2080.53125 2.0718105231964623
2080.546875 2.0718725366661492
2080.5625 2.071934494837855
2080.578125 2.0719963977344005
2080.59375 2.0720582453785705
2080.609375 2.0721200377931095
2080.625 2.0721817750007165
2080.640625 2.0722434570240433
2080.65625 2.0723050838856896
2080.671875 2.0723666556081994
2080.6875 2.0724281722140576
2080.703125 2.0724896337256866
2080.71875 2.072551040165442
2080.734375 2.07261239155561
2080.75 2.0726736879184036
2080.765625 2.0727349292759594
2080.78125 2.072796115650334
2080.796875 2.0728572470635007
2080.8125 2.072918323537347
2080.828125 2.0729793450936715
2080.84375 2.073040311754179
2080.859375 2.0731012235404807
2080.875 2.073162080474088
2080.890625 2.073222882576412
2080.90625 2.0732836298687602
2080.921875 2.073344322372333
2080.9375 2.0734049601082227
2080.953125 2.073465543097409
2080.96875 2.073526071360758
2080.984375 2.073586544919019
2081.0 2.0736469637928234
2081.015625 2.0737073280026808
2081.03125 2.073767637568979
2081.046875 2.0738278925119804
2081.0625 2.0738880928518197
2081.078125 2.0739482386085037
2081.09375 2.074008329801908
2081.109375 2.074068366451777
2081.125 2.0741283485777213
2081.140625 2.074188276199215
2081.15625 2.0742481493355975
2081.171875 2.074307968006069
2081.1875 2.074367732229691
2081.203125 2.0744274420253848
2081.21875 2.0744870974119305
2081.234375 2.0745466984079663
2081.25 2.0746062450319878
2081.265625 2.0746657373023463
2081.28125 2.0747251752372495
2081.296875 2.07478455885476
2081.3125 2.0748438881727953
2081.328125 2.0749031632091275
2081.34375 2.0749623839813833
2081.359375 2.075021550507043
2081.375 2.075080662803441
2081.390625 2.0751397208877664
2081.40625 2.0751987247770622
2081.421875 2.0752576744882267
2081.4375 2.0753165700380123
2081.453125 2.0753754114430274
2081.46875 2.075434198719736
2081.484375 2.0754929318844586
2081.5 2.075551610953374
2081.515625 2.0756102359425186
2081.53125 2.075668806867787
2081.546875 2.075727323744936
2081.5625 2.0757857865895812
2081.578125 2.075844195417203
2081.59375 2.0759025502431436
2081.609375 2.0759608510826113
2081.625 2.0760190979506814
2081.640625 2.0760772908622966
2081.65625 2.0761354298322705
2081.671875 2.0761935148752864
2081.6875 2.0762515460059023
2081.703125 2.076309523238552
2081.71875 2.076367446587545
2081.734375 2.0764253160670716
2081.75 2.076483131691203
2081.765625 2.076540893473894
2081.78125 2.0765986014289854
2081.796875 2.0766562555702075
2081.8125 2.0767138559111795
2081.828125 2.0767714024654156
2081.84375 2.0768288952463254
2081.859375 2.0768863342672175
2081.875 2.076943719541301
2081.890625 2.0770010510816905
2081.90625 2.077058328901407
2081.921875 2.0771155530133814
2081.9375 2.077172723430457
2081.953125 2.077229840165394
2081.96875 2.0772869032308723
2081.984375 2.077343912639492
2082.0 2.0774008684037812
2082.015625 2.0774577705361943
2082.03125 2.07751461904912
2082.046875 2.07757141395488
2082.0625 2.077628155265737
2082.078125 2.077684842993895
2082.09375 2.0777414771515037
2082.109375 2.0777980577506616
2082.125 2.077854584803421
2082.140625 2.07791105832179
2082.15625 2.077967478317736
2082.171875 2.0780238448031914
2082.1875 2.0780801577900547
2082.203125 2.078136417290196
2082.21875 2.0781926233154597
2082.234375 2.0782487758776695
2082.25 2.07830487498863
2082.265625 2.078360920660133
2082.28125 2.078416912903959
2082.296875 2.078472851731882
2082.3125 2.0785287371556738
2082.328125 2.0785845691871074
2082.34375 2.0786403478379603
2082.359375 2.0786960731200184
2082.375 2.0787517450450803
2082.390625 2.078807363624961
2082.40625 2.0788629288714957
2082.421875 2.0789184407965426
2082.4375 2.078973899411988
2082.453125 2.0790293047297483
2082.46875 2.0790846567617765
2082.484375 2.0791399555200623
2082.5 2.079195201016639
2082.515625 2.079250393263584
2082.53125 2.079305532273026
2082.546875 2.0793606180571444
2082.5625 2.0794156506281762
2082.578125 2.0794706299984176
2082.59375 2.079525556180228
2082.609375 2.0795804291860325
2082.625 2.079635249028327
2082.640625 2.0796900157196796
2082.65625 2.079744729272735
2082.671875 2.0797993897002165
2082.6875 2.0798539970149306
2082.703125 2.0799085512297686
2082.71875 2.079963052357711
2082.734375 2.0800175004118273
2082.75 2.0800718954052844
2082.765625 2.0801262373513434
2082.78125 2.0801805262633666
2082.796875 2.080234762154817
2082.8125 2.0802889450392636
2082.828125 2.0803430749303824
2082.84375 2.080397151841958
2082.859375 2.0804511757878887
2082.875 2.080505146782185
2082.890625 2.0805590648389756
2082.90625 2.080612929972507
2082.921875 2.0806667421971454
2082.9375 2.080720501527381
2082.953125 2.0807742079778264
2082.96875 2.0808278615632214
2082.984375 2.080881462298433
2083.0 2.080935010198458
2083.015625 2.0809885052784223
2083.03125 2.0810419475535853
2083.046875 2.081095337039339
2083.0625 2.0811486737512093
2083.078125 2.0812019577048595
2083.09375 2.0812551889160877
2083.109375 2.0813083674008297
2083.125 2.0813614931751605
2083.140625 2.0814145662552925
2083.15625 2.081467586657579
2083.171875 2.0815205543985122
2083.1875 2.0815734694947254
2083.203125 2.081626331962992
2083.21875 2.0816791418202274
2083.234375 2.081731899083486
2083.25 2.081784603769964
2083.265625 2.0818372558969993
2083.28125 2.0818898554820686
2083.296875 2.08194240254279
2083.3125 2.081994897096921
2083.328125 2.082047339162358
2083.34375 2.0820997287571363
2083.359375 2.082152065899429
2083.375 2.082204350607546
2083.390625 2.082256582899933
2083.40625 2.0823087627951713
2083.421875 2.0823608903119752
2083.4375 2.082412965469192
2083.453125 2.0824649882857993
2083.46875 2.0825169587809067
2083.484375 2.082568876973749
2083.5 2.0826207428836896
2083.515625 2.0826725565302158
2083.53125 2.082724317932938
2083.546875 2.0827760271115876
2083.5625 2.0828276840860154
2083.578125 2.082879288876188
2083.59375 2.0829308415021877
2083.609375 2.0829823419842084
2083.625 2.083033790342554
2083.640625 2.0830851865976374
2083.65625 2.0831365307699743
2083.671875 2.083187822880184
2083.6875 2.0832390629489854
2083.703125 2.0832902509971936
2083.71875 2.0833413870457185
2083.734375 2.08339247111556
2083.75 2.0834435032278065
2083.765625 2.083494483403632
2083.78125 2.083545411664292
2083.796875 2.0835962880311203
2083.8125 2.0836471125255254
2083.828125 2.0836978851689896
2083.84375 2.0837486059830614
2083.859375 2.083799274989357
2083.875 2.083849892209552
2083.890625 2.083900457665381
2083.90625 2.083950971378633
2083.921875 2.084001433371147
2083.9375 2.0840518436648097
2083.953125 2.08410220228155
2083.96875 2.0841525092433355
2083.984375 2.0842027645721704
2084.0 2.084252968290089
2084.015625 2.084303120419154
2084.03125 2.084353220981449
2084.046875 2.084403269999079
2084.0625 2.084453267494163
2084.078125 2.084503213488831
2084.09375 2.0845531080052195
2084.109375 2.0846029510654676
2084.125 2.0846527426917136
2084.140625 2.084702482906089
2084.15625 2.0847521717307154
2084.171875 2.0848018091877005
2084.1875 2.084851395299133
2084.203125 2.0849009300870796
2084.21875 2.08495041357358
2084.234375 2.084999845780642
2084.25 2.0850492267302387
2084.265625 2.0850985564443048
2084.28125 2.085147834944729
2084.296875 2.085197062253354
2084.3125 2.0852462383919703
2084.328125 2.085295363382312
2084.34375 2.0853444372460532
2084.359375 2.0853934600048043
2084.375 2.0854424316801072
2084.390625 2.0854913522934315
2084.40625 2.085540221866171
2084.421875 2.0855890404196407
2084.4375 2.0856378079750697
2084.453125 2.085686524553602
2084.46875 2.085735190176288
2084.484375 2.0857838048640853
2084.5 2.0858323686378517
2084.515625 2.0858808815183427
2084.53125 2.0859293435262094
2084.546875 2.085977754681993
2084.5625 2.0860261150061223
2084.578125 2.0860744245189107
2084.59375 2.0861226832405526
2084.609375 2.0861708911911196
2084.625 2.0862190483905594
2084.640625 2.0862671548586906
2084.65625 2.086315210615201
2084.671875 2.086363215679645
2084.6875 2.0864111700714387
2084.703125 2.08645907380986
2084.71875 2.0865069269140455
2084.734375 2.086554729402986
2084.75 2.0866024812955253
2084.765625 2.08665018261036
2084.78125 2.0866978333660327
2084.796875 2.086745433580934
2084.8125 2.086792983273299
2084.828125 2.0868404824612052
2084.84375 2.0868879311625705
2084.859375 2.086935329395151
2084.875 2.0869826771765414
2084.890625 2.0870299745241723
2084.90625 2.087077221455307
2084.921875 2.087124417987043
2084.9375 2.08717156413631
2084.953125 2.087218659919867
2084.96875 2.0872657053543047
2084.984375 2.0873127004560406
2085.0 2.087359645241321
2085.015625 2.08740653972622
2085.03125 2.087453383926637
2085.046875 2.087500177858299
2085.0625 2.087546921536759
2085.078125 2.087593614977394
2085.09375 2.0876402581954077
2085.109375 2.087686851205829
2085.125 2.087733394023513
2085.140625 2.0877798866631383
2085.15625 2.0878263291392107
2085.171875 2.0878727214660633
2085.1875 2.087919063657854
2085.203125 2.0879653557285685
2085.21875 2.088011597692022
2085.234375 2.088057789561856
2085.25 2.0881039313515433
2085.265625 2.088150023074387
2085.28125 2.088196064743522
2085.296875 2.0882420563719153
2085.3125 2.088287997972369
2085.328125 2.08833388955752
2085.34375 2.0883797311398427
2085.359375 2.08842552273165
2085.375 2.088471264345094
2085.390625 2.0885169559921697
2085.40625 2.088562597684716
2085.421875 2.0886081894344164
2085.4375 2.0886537312528026
2085.453125 2.0886992231512562
2085.46875 2.0887446651410104
2085.484375 2.088790057233152
2085.5 2.0888353994386244
2085.515625 2.0888806917682303
2085.53125 2.088925934232633
2085.546875 2.0889711268423596
2085.5625 2.089016269607804
2085.578125 2.089061362539228
2085.59375 2.0891064056467665
2085.609375 2.089151398940428
2085.625 2.0891963424300983
2085.640625 2.0892412361255444
2085.65625 2.0892860800364157
2085.671875 2.089330874172248
2085.6875 2.089375618542467
2085.703125 2.08942031315639
2085.71875 2.0894649580232323
2085.734375 2.0895095531521046
2085.75 2.089554098552023
2085.765625 2.0895985942319073
2085.78125 2.089643040200588
2085.796875 2.0896874364668054
2085.8125 2.089731783039218
2085.828125 2.0897760799264025
2085.84375 2.089820327136858
2085.859375 2.089864524679011
2085.875 2.089908672561217
2085.890625 2.0899527707917644
2085.90625 2.0899968193788805
2085.921875 2.0900408183307313
2085.9375 2.090084767655428
2085.953125 2.09012866736103
2085.96875 2.0901725174555477
2085.984375 2.0902163179469473
2086.0 2.090260068843153
