TIME VALUE
2070.125 40.861600845453346
2070.140625 40.86898807696682
2070.15625 40.87618906045531
2070.171875 40.883205693531586
2070.1875 40.890040065075624
2070.203125 40.8966944536135
2070.21875 40.903171325564934
2070.234375 40.90947333336127
2070.25 40.91560331343482
2070.265625 40.92156428408097
2070.28125 40.92735944319422
2070.296875 40.93299216587981
2070.3125 40.938466001942295
2070.328125 40.94378467325236
2070.34375 40.94895207099399
2070.359375 40.95397225279315
2070.375 40.95884943972985
2070.390625 40.96358801323569
2070.40625 40.968192511878065
2070.421875 40.97266762803354
2070.4375 40.97701820445214
2070.453125 40.981249230714425
2070.46875 40.98536583958367
2070.484375 40.98937330325513
2070.5 40.99327702950471
2070.515625 40.99708255773932
2070.53125 41.00079555495099
2070.546875 41.00442181157753
2070.5625 41.007967237271785
2070.578125 41.01143785658243
2070.59375 41.014839804548345
2070.609375 41.01817932220973
2070.625 41.02146275203823
2070.640625 41.02469653328909
2070.65625 41.02788719727796
2070.671875 41.03104136258541
2070.6875 41.034165730191816
2070.703125 41.03726707854583
2070.71875 41.04035225856939
2070.734375 41.04342818860219
2070.75 41.046501849289186
2070.765625 41.04958027841372
2070.78125 41.05267056568013
2070.796875 41.055779847448726
2070.8125 41.05891530142662
2070.828125 41.06208414131791
2070.84375 41.065293611436466
2070.859375 41.06855098128498
2070.875 41.07186354010384
2070.890625 41.07523859139325
2070.90625 41.07868344741234
2070.921875 41.08220542365901
2070.9375 41.08581183333407
2070.953125 41.089509981793455
2070.96875 41.09330716099253
2070.984375 41.09721064392585
2071.0 41.1012276790667
2071.015625 41.10536548481006
2071.03125 41.10963124392274
2071.046875 41.11403209800515
2071.0625 41.11857514196788
2071.078125 41.123267418527966
2071.09375 41.12811591272802
2071.109375 41.13312754648266
2071.125 41.13830917315625
2071.140625 41.14366757217582
2071.15625 41.1492094436832
2071.171875 41.15494140323067
2071.1875 41.16086997652361
2071.203125 41.16700159421492
2071.21875 41.17334258675439
2071.234375 41.17989917929777
2071.25 41.18667748667904
2071.265625 41.19368350845007
2071.28125 41.200923123991515
2071.296875 41.20840208769904
2071.3125 41.216126024248425
2071.328125 41.22410042394385
2071.34375 41.23233063815288
2071.359375 41.24082187483187
2071.375 41.24957919414594
2071.390625 41.25860750418666
2071.40625 41.26791155679155
2071.421875 41.277495943468715
2071.4375 41.287365091430075
2071.453125 41.29752325973694
2071.46875 41.307974535561044
2071.484375 41.31872283056445
2071.5 41.32977187740147
2071.515625 41.341125226345994
2071.53125 41.35278624204705
2071.546875 41.36475810041559
2071.5625 41.377043785645625
2071.578125 41.38964608737223
2071.59375 41.40256759796931
2071.609375 41.41581070998958
2071.625 41.429377613749466
2071.640625 41.4432702950609
2071.65625 41.45749053311284
2071.671875 41.472039898504114
2071.6875 41.48691975143006
2071.703125 41.50213124002457
2071.71875 41.51767529885948
2071.734375 41.53355264760299
2071.75 41.5497637898385
2071.765625 41.566309012045394
2071.78125 41.583188382743025
2071.796875 41.60040175179896
2071.8125 41.61794874990251
2071.828125 41.635828788204435
2071.84375 41.654041058123475
2071.859375 41.67258453132035
2071.875 41.6914579598395
2071.890625 41.71065987641901
2071.90625 41.730188594968794
2071.921875 41.75004221121689
2071.9375 41.77021860352395
2071.953125 41.79071543386538
2071.96875 41.81153014898069
2071.984375 41.83265998168975
2072.0 41.854101952374606
2072.015625 41.875852870626495
2072.03125 41.89790933705683
2072.046875 41.920267745270635
2072.0625 41.94292428400175
2072.078125 41.96587493940746
2072.09375 41.989115497521745
2072.109375 42.012641546864785
2072.125 42.03644848120698
2072.140625 42.06053150248551
2072.15625 42.08488562387118
2072.171875 42.10950567298309
2072.1875 42.13438629524901
2072.203125 42.15952195740819
2072.21875 42.18490695115495
2072.234375 42.210535396919
2072.25 42.236401230455265
2072.265625 42.262498200019095
2072.28125 42.288819871325444
2072.296875 42.31535963261964
2072.3125 42.34211069985876
2072.328125 42.36906612200131
2072.34375 42.39621878640317
2072.359375 42.423561424317334
2072.375 42.451086616494294
2072.390625 42.47878679888035
2072.40625 42.50665426841018
2072.421875 42.534681188890204
2072.4375 42.56285959696909
2072.453125 42.59118140819124
2072.46875 42.61963842312928
2072.484375 42.648222333591285
2072.5 42.676924728898264
2072.515625 42.70573710222737
2072.53125 42.73465085701658
2072.546875 42.76365731342552
2072.5625 42.79274771484805
2072.578125 42.82191323447172
2072.59375 42.85114498187921
2072.609375 42.880434009686375
2072.625 42.90977132021246
2072.640625 42.939147872176996
2072.65625 42.96855458741865
2072.671875 42.99798235763045
2072.6875 43.02742205110684
2072.703125 43.056864519497076
2072.71875 43.08630060456
2072.734375 43.11572114491506
2072.75 43.14511698278447
2072.765625 43.174478970721694
2072.78125 43.20379797832066
2072.796875 43.23306489890148
2072.8125 43.262270656167026
2072.828125 43.291406210825784
2072.84375 43.320462567176186
2072.859375 43.34943077964722
2072.875 43.37830195929113
2072.890625 43.407067280222854
2072.90625 43.43571798600214
2072.921875 43.46424539595329
2072.9375 43.4926409114185
2072.953125 43.52089602193979
2072.96875 43.549002311365754
2072.984375 43.576951463878494
2073.0 43.60473526993663
2073.015625 43.6323456321303
2073.03125 43.65977457094409
2073.046875 43.68701423042411
2073.0625 43.71405688374507
2073.078125 43.74089493867412
2073.09375 43.76752094292695
2073.109375 43.793927589413784
2073.125 43.820107721370675
2073.140625 43.84605433737341
2073.15625 43.871760596230736
2073.171875 43.89721982175327
2073.1875 43.92242550739588
2073.203125 43.947371320769605
2073.21875 43.97205110802128
2073.234375 43.9964588980773
2073.25 44.02058890674938
2073.265625 44.04443554069972
2073.28125 44.067993401263045
2073.296875 44.09125728812332
2073.3125 44.11422220284299
2073.328125 44.13688335224243
2073.34375 44.15923615162805
2073.359375 44.18127622786673
2073.375 44.202999422305204
2073.390625 44.22440179353245
2073.40625 44.24547961998386
2073.421875 44.26622940238536
2073.4375 44.286647866036624
2073.453125 44.30673196293176
2073.46875 44.32647887371661
2073.484375 44.345886009481504
2073.5 44.36495101338873
2073.515625 44.3836717621338
2073.53125 44.40204636723985
2073.546875 44.42007317618468
2073.5625 44.437750773359795
2073.578125 44.45507798086124
2073.59375 44.4720538591118
2073.609375 44.48867770731466
2073.625 44.504949063737996
2073.640625 44.52086770583096
2073.65625 44.53643364103508
2073.671875 44.55164706699548
2073.6875 44.56650837315398
2073.703125 44.581018142140266
2073.71875 44.59517715096578
2073.734375 44.6089863720238
2073.75 44.62244697389922
2073.765625 44.63556032199086
2073.78125 44.64832797894884
2073.796875 44.660751704929446
2073.8125 44.672833457669185
2073.828125 44.68457539238042
2073.84375 44.69597986146944
2073.859375 44.70704941407907
2073.875 44.71778679545715
2073.890625 44.72819494615172
2073.90625 44.73827700103469
2073.921875 44.74803628815492
2073.9375 44.75747632742189
2073.953125 44.7666008291212
2073.96875 44.77541369226306
2073.984375 44.78391900276499
2074.0 44.79212103146977
2074.015625 44.800024232000595
2074.03125 44.80763323845373
2074.046875 44.81495286293119
2074.0625 44.82198809291407
2074.078125 44.82874408847874
2074.09375 44.83522617935718
2074.109375 44.84143986184339
2074.125 44.84739079554772
2074.140625 44.85308480000112
2074.15625 44.8585278511112
2074.171875 44.86372607747261
2074.1875 44.86868575653386
2074.203125 44.873413310622745
2074.21875 44.87791530283356
2074.234375 44.882198432778026
2074.25 44.88626953220328
2074.265625 44.89013556047926
2074.28125 44.89380359995914
2074.296875 44.897280851215356
2074.3125 44.90057462815488
2074.328125 44.903692353016744
2074.34375 44.90664155125576
2074.359375 44.90942984631559
2074.375 44.912064954295104
2074.390625 44.91455467851197
2074.40625 44.91690690396713
2074.421875 44.91912959171453
2074.4375 44.92123077313995
2074.453125 44.923218544927884
2074.46875 44.92510106412739
2074.484375 44.926886543055865
2074.5 44.92858324404966
2074.515625 44.93019947407033
2074.53125 44.931743579175176
2074.546875 44.93322393886051
2074.5625 44.93464896028589
2074.578125 44.93602707238736
2074.59375 44.93736671988771
2074.609375 44.938676357211584
2074.625 44.93996444231319
2074.640625 44.94123943042442
2074.65625 44.942509767730904
2074.671875 44.94378388498366
2074.6875 44.945070191053716
2074.703125 44.946377066437435
2074.71875 44.94771285671993
2074.734375 44.94908586600375
2074.75 44.950504350310716
2074.765625 44.95197651096367
2074.78125 44.95351048795627
2074.796875 44.95511435331718
2074.8125 44.956796104476915
2074.828125 44.95856365764381
2074.84375 44.96042484119666
2074.859375 44.96238738910154
2074.875 44.96445893435903
2074.890625 44.96664700248995
2074.90625 44.968959005065955
2074.921875 44.971402233292274
2074.9375 44.97398385164929
2074.953125 44.97671089160015
2074.96875 44.97959024537079
2074.984375 44.98262865980929
2075.0 44.98583273033121
2075.015625 44.98920889495725
2075.03125 44.99276342844987
2075.046875 44.996502436554835
2075.0625 45.00043185035453
2075.078125 45.004557420738415
2075.09375 45.00888471299699
2075.109375 45.01341910154524
2075.125 45.01816576478088
2075.140625 45.02312968008338
2075.15625 45.02831561895871
2075.171875 45.03372814233579
2075.1875 45.039371596018995
2075.203125 45.04525010630221
2075.21875 45.05136757574903
2075.234375 45.05772767914371
2075.25 45.06433385961733
2075.265625 45.07118932495344
2075.28125 45.07829704407736
2075.296875 45.085659743732684
2075.3125 45.09327990534908
2075.328125 45.10115976210459
2075.34375 45.10930129618581
2075.359375 45.11770623624889
2075.375 45.12637605508462
2075.390625 45.135311967489514
2075.40625 45.14451492834614
2075.421875 45.153985630914235
2075.4375 45.163724505335104
2075.453125 45.173731717350584
2075.46875 45.18400716723857
2075.484375 45.19455048896613
2075.5 45.20536104956129
2075.515625 45.21643794970392
2075.53125 45.22778002465204
2075.546875 45.239385845354334
2075.5625 45.25125371975098
2075.578125 45.26338169426427
2075.59375 45.27576755547992
2075.609375 45.28840883201989
2075.625 45.30130279660671
2075.640625 45.31444646831929
2075.65625 45.32783661503956
2075.671875 45.341469756089126
2075.6875 45.35534216505473
2075.703125 45.36944987280083
2075.71875 45.38378867066781
2075.734375 45.39835411385334
2075.75 45.41314152497477
2075.765625 45.42814599780992
2075.78125 45.44336240121338
2075.796875 45.458785383204976
2075.8125 45.474409375227694
2075.828125 45.49022859657101
2075.84375 45.506237058955854
2075.859375 45.52242857127805
2075.875 45.53879674450516
2075.890625 45.555334996723225
2075.90625 45.57203655832864
2075.921875 45.5888944773607
2075.9375 45.60590162497016
2075.953125 45.62305070101879
2075.96875 45.640334239805306
2075.984375 45.65774461591218
2076.0 45.67527405016845
2076.015625 45.69291461572331
2076.03125 45.71065824422453
2076.046875 45.7284967320972
2076.0625 45.74642174691645
2076.078125 45.76442483386877
2076.09375 45.78249742229661
2076.109375 45.80063083232013
2076.125 45.81881628153053
2076.140625 45.83704489174922
2076.15625 45.855307695846996
2076.171875 45.873595644617296
2076.1875 45.89189961369783
2076.203125 45.910210410534624
2076.21875 45.928518781382905
2076.234375 45.94681541833846
2076.25 45.96509096639433
2076.265625 45.98333603051642
2076.28125 46.00154118273283
2076.296875 46.01969696923072
2076.3125 46.037793917455254
2076.328125 46.055822543205146
2076.34375 46.07377335771876
2076.359375 46.09163687474587
2076.375 46.109403617599156
2076.390625 46.127064126180265
2076.40625 46.144608963975145
2076.421875 46.162028725013464
2076.4375 46.179314040786906
2076.453125 46.19645558712142
2076.46875 46.213444090998436
2076.484375 46.23027033732025
2076.5 46.246925175614834
2076.515625 46.26339952667557
2076.53125 46.279684389131226
2076.546875 46.29577084594187
2076.5625 46.31165007081665
2076.578125 46.327313334548954
2076.59375 46.34275201126527
2076.609375 46.35795758458354
2076.625 46.372921653677636
2076.640625 46.387635939243864
2076.65625 46.40209228936645
2076.671875 46.41628268527841
2076.6875 46.43019924701441
2076.703125 46.44383423895296
2076.71875 46.45718007524469
2076.734375 46.47022932512378
2076.75 46.48297471810023
2076.765625 46.49540914902996
2076.78125 46.507525683060855
2076.796875 46.51931756045198
2076.8125 46.53077820126404
2076.828125 46.5419012099192
2076.84375 46.55268037962805
2076.859375 46.563109696682325
2076.875 46.57318334461158
2076.890625 46.582895708202244
2076.90625 46.592241377377924
2076.921875 46.60121515093953
2076.9375 46.60981204016414
2076.953125 46.61802727226169
2076.96875 46.625856293688614
2076.984375 46.63329477331743
2077.0 46.64033860546191
2077.015625 46.64698391275738
2077.03125 46.65322704889504
2077.046875 46.65906460121102
2077.0625 46.66449339312899
2077.078125 46.6695104864568
2077.09375 46.67411318353683
2077.109375 46.678299029250134
2077.125 46.68206581287478
2077.140625 46.68541156979826
2077.15625 46.68833458308446
2077.171875 46.690833384895676
2077.1875 46.69290675777001
2077.203125 46.69455373575477
2077.21875 46.695773605396376
2077.234375 46.69656590658768
2077.25 46.69693043327324
2077.265625 46.69686723401343
2077.28125 46.69637661240826
2077.296875 46.695459127381866
2077.3125 46.694115593328505
2077.328125 46.69234708012127
2077.34375 46.69015491298433
2077.359375 46.68754066793343
2077.375 46.68450611226428
2077.390625 46.68105320648818
2077.40625 46.67718410609995
2077.421875 46.67290116318422
2077.4375 46.66820692786487
2077.453125 46.6631041496015
2077.46875 46.657595778336784
2077.484375 46.65168496549802
2077.5 46.645375064854925
2077.515625 46.63866963323644
2077.53125 46.63157243110839
2077.546875 46.6240874230132
2077.5625 46.61621877787347
2077.578125 46.6079708691603
2077.59375 46.59934827492705
2077.609375 46.590355777709746
2077.625 46.58099836429416
2077.640625 46.57128122535042
2077.65625 46.56120975493543
2077.671875 46.55078954986305
2077.6875 46.540026408942786
2077.703125 46.52892633208656
2077.71875 46.517495519284225
2077.734375 46.50574036944737
2077.75 46.493667479121974
2077.765625 46.481283641069616
2077.78125 46.46859584271748
2077.796875 46.45561126447714
2077.8125 46.44233727793243
2077.828125 46.42878144389619
2077.84375 46.41495151033627
2077.859375 46.400855410170955
2077.875 46.386501258934
2077.890625 46.37189735230943
2077.90625 46.357052163536785
2077.921875 46.34197434068669
2077.9375 46.32667270380748
2077.953125 46.311156241943564
2077.96875 46.295434110025376
2077.984375 46.279515625632435
2078.0 46.26341026562934
2078.015625 46.247127662676164
2078.03125 46.23067760161348
2078.046875 46.21407001572333
2078.0625 46.197314982866814
2078.078125 46.18042272149964
2078.09375 46.16340358656629
2078.109375 46.14626806527465
2078.125 46.129026772751715
2078.140625 46.111690447582134
2078.15625 46.09426994723108
2078.171875 46.07677624335263
2078.1875 46.05922041698558
2078.203125 46.041613653638315
2078.21875 46.02396723826455
2078.234375 46.00629255013169
2078.25 45.98860105758401
2078.265625 45.97090431270238
2078.28125 45.95321394586336
2078.296875 45.93554166019887
2078.3125 45.917899225959985
2078.328125 45.90029847478619
2078.34375 45.882751293883565
2078.359375 45.86526962011386
2078.375 45.84786543399746
2078.390625 45.83055075363321
2078.40625 45.813337628537724
2078.421875 45.796238133407385
2078.4375 45.77926436180621
2078.453125 45.7624284197826
2078.46875 45.745742416681786
2078.484375 45.729218428530295
2078.5 45.712868493134984
2078.515625 45.69670460508248
2078.53125 45.68073871064487
2078.546875 45.66498270259819
2078.5625 45.64944841495937
2078.578125 45.634147617647386
2078.59375 45.61909201107404
2078.609375 45.60429322066949
2078.625 45.58976279134821
2078.640625 45.57551218191973
2078.65625 45.56155275944991
2078.671875 45.547895793576956
2078.6875 45.53455245078777
2078.703125 45.521533788658935
2078.71875 45.50885075006768
2078.734375 45.49651415737731
2078.75 45.48453470660231
2078.765625 45.4729229615578
2078.78125 45.46168934799836
2078.796875 45.450844147751255
2078.8125 45.440397492849115
2078.828125 45.43035935966677
2078.84375 45.4207395630678
2078.859375 45.41154775056571
2078.875 45.402793396504784
2078.890625 45.3944857962661
2078.90625 45.38663406050389
2078.921875 45.37924710941736
2078.9375 45.37233366706362
2078.953125 45.36590225571688
2078.96875 45.35996119027946
2078.984375 45.35451857274997
2079.0 45.34958228675411
2079.015625 45.34515999214364
2079.03125 45.34125911966911
2079.046875 45.33788686573155
2079.0625 45.33505018721891
2079.078125 45.3327557964327
2079.09375 45.33101015611022
2079.109375 45.32981947454784
2079.125 45.32918970083114
2079.140625 45.32912652017667
2079.15625 45.32963534939155
2079.171875 45.330721332455376
2079.1875 45.33238933623043
2079.203125 45.33464394630512
2079.21875 45.33748946297588
2079.234375 45.34092989737241
2079.25 45.34496896773172
2079.265625 45.349610095825554
2079.28125 45.354856403546115
2079.296875 45.36071070965481
2079.3125 45.36717552669878
2079.328125 45.37425305809946
2079.34375 45.38194519541786
2079.359375 45.390253515800445
2079.375 45.399179279610166
2079.390625 45.408723428246205
2079.40625 45.41888658215651
2079.421875 45.42966903904671
2079.4375 45.441070772288896
2079.453125 45.453091429533515
2079.46875 45.465730331527716
2079.484375 45.47898647114293
2079.5 45.492858512614724
2079.515625 45.50734479099697
2079.53125 45.52244331183361
2079.546875 45.538151751049305
2079.5625 45.55446745506144
2079.578125 45.571387441115384
2079.59375 45.58890839784404
2079.609375 45.60702668605355
2079.625 45.625738339736166
2079.640625 45.645039067310854
2079.65625 45.66492425309278
2079.671875 45.685388958991794
2079.6875 45.706427926440334
2079.703125 45.72803557855065
2079.71875 45.75020602250104
2079.734375 45.77293305215077
2079.75 45.79621015088281
2079.765625 45.820030494673794
2079.78125 45.84438695538938
2079.796875 45.86927210430427
2079.8125 45.89467821584483
2079.828125 45.92059727155279
2079.84375 45.947020964267416
2079.859375 45.973940702524416
2079.875 46.001347615168605
2079.890625 46.029232556177725
2079.90625 46.05758610969457
2079.921875 46.08639859526386
2079.9375 46.11566007327087
2079.953125 46.14536035057788
2079.96875 46.17548898635478
2079.984375 46.20603529809985
2080.0 46.23698836784632
2080.015625 46.26833704855069
2080.03125 46.30006997065771
2080.046875 46.332175548837746
2080.0625 46.3646419888914
2080.078125 46.397457294816306
2080.09375 46.43060927603098
2080.109375 46.46408555475006
2080.125 46.49787357350587
2080.140625 46.53196060281015
2080.15625 46.56633374895053
2080.171875 46.600979961915655
2080.1875 46.63588604344291
2080.203125 46.671038655182805
2080.21875 46.706424326973504
2080.234375 46.74202946521948
2080.25 46.77784036136763
2080.265625 46.81384320047456
2080.28125 46.850024069858364
2080.296875 46.88636896782842
2080.3125 46.922863812486355
2080.328125 46.959494450591784
2080.34375 46.996246666485696
2080.359375 47.033106191065116
2080.375 47.070058710801966
2080.390625 47.107089876799506
2080.40625 47.144185313879504
2080.421875 47.181330629693306
2080.4375 47.218511423850046
2080.453125 47.25571329705534
2080.46875 47.29292186025349
2080.484375 47.330122743766765
2080.5 47.36730160642473
2080.515625 47.40444414467752
2080.53125 47.4415361016859
2080.546875 47.47856327638209
2080.5625 47.51551153249451
2080.578125 47.55236680753039
2080.59375 47.58911512170973
2080.609375 47.625742586844446
2080.625 47.662235415156516
2080.640625 47.69857992802923
2080.65625 47.734762564685454
2080.671875 47.770769890786816
2080.6875 47.80658860694883
2080.703125 47.84220555716533
2080.71875 47.877607737137325
2080.734375 47.91278230250082
2080.75 47.947716576947805
2080.765625 47.98239806023602
2080.78125 48.016814436081624
2080.796875 48.050953579930464
2080.8125 48.08480356660265
2080.828125 48.11835267780625
2080.84375 48.15158940951496
2080.859375 48.18450247920598
2080.875 48.21708083295334
2080.890625 48.24931365237254
2080.90625 48.28119036141295
2080.921875 48.31270063299338
2080.9375 48.34383439547779
2080.953125 48.374581838986934
2080.96875 48.40493342154288
2080.984375 48.43487987504278
2081.0 48.46441221105886
2081.015625 48.49352172646153
2081.03125 48.522200008862534
2081.046875 48.550438941875484
2081.0625 48.57823071019105
2081.078125 48.60556780446418
2081.09375 48.63244302601112
2081.109375 48.65884949131359
2081.125 48.684780636328384
2081.140625 48.71023022059989
2081.15625 48.73519233117391
2081.171875 48.75966138631111
2081.1875 48.7836321389976
2081.203125 48.80709968025219
2081.21875 48.830059442228055
2081.234375 48.85250720110769
2081.25 48.87443907978991
2081.265625 48.89585155036784
2081.28125 48.91674143639675
2081.296875 48.93710591495075
2081.3125 48.95694251846765
2081.328125 48.97624913638125
2081.34375 48.99502401654034
2081.359375 49.01326576641381
2081.375 49.030973354081716
2081.390625 49.048146109011526
2081.40625 49.064783722619694
2081.421875 49.080886248618036
2081.4375 49.09645410314513
2081.453125 49.111488064682554
2081.46875 49.12598927375581
2081.484375 49.13995923242085
2081.5 49.15339980353547
2081.515625 49.16631320981669
2081.53125 49.178702032683994
2081.546875 49.190569210889336
2081.5625 49.20191803893411
2081.578125 49.21275216527384
2081.59375 49.22307559031149
2081.609375 49.23289266417991
2081.625 49.242208084314356
2081.640625 49.25102689281615
2081.65625 49.259354473608475
2081.671875 49.267196549385034
2081.6875 49.2745591783534
2081.703125 49.281448750773684
2081.71875 49.287871985294295
2081.734375 49.293835920178836
2081.75 49.2993478858825
2081.765625 49.304415501759216
2081.78125 49.309046672558495
2081.796875 49.3132495847157
2081.8125 49.317032702438645
2081.828125 49.320404763594105
2081.84375 49.32337477539696
2081.859375 49.32595200990495
2081.875 49.32814599932134
2081.890625 49.32996653110871
2081.90625 49.33142364291575
2081.921875 49.332527617320004
2081.9375 49.333288976388864
2081.953125 49.33371847606099
2081.96875 49.333827100351236
2081.984375 49.333626055380584
2082.0 49.33312676323477
2082.015625 49.33234085565286
2082.03125 49.33128016754956
2082.046875 49.32995673037288
2082.0625 49.328382765300866
2082.078125 49.32657067627931
2082.09375 49.324533042904044
2082.109375 49.322282613150485
2082.125 49.31983229595367
2082.140625 49.31719515364204
2082.15625 49.31438439422812
2082.171875 49.31141336356004
2082.1875 49.30829553733689
2082.203125 49.305044512992204
2082.21875 49.30167400144913
2082.234375 49.298197818751376
2082.25 49.29462987757412
2082.265625 49.29098417861917
2082.28125 49.28727480189882
2082.296875 49.283515897912906
2082.3125 49.27972167872397
2082.328125 49.275906408935334
2082.34375 49.27208439657697
2082.359375 49.26826998390469
2082.375 49.2644775381176
2082.390625 49.26072144199971
2082.40625 49.25701608449086
2082.421875 49.25337585119313
2082.4375 49.249815114818524
2082.453125 49.24634822558391
2082.46875 49.24298950155944
2082.484375 49.23975321897694
2082.5 49.23665360250444
2082.515625 49.23370481549379
2082.53125 49.23092095020784
2082.546875 49.228316018034086
2082.5625 49.22590393969186
2082.578125 49.22369853543992
2082.59375 49.22171351529191
2082.609375 49.219962469246816
2082.625 49.218458857541734
2082.640625 49.21721600093462
2082.65625 49.21624707102449
2082.671875 49.21556508061674
2082.6875 49.2151828741412
2082.703125 49.215113118130894
2082.71875 49.21536829176931
2082.734375 49.215960677513706
2082.75 49.21690235180308
2082.765625 49.21820517585809
2082.78125 49.21988078658125
2082.796875 49.221940587565506
2082.8125 49.22439574021876
2082.828125 49.22725715501298
2082.84375 49.23053548286514
2082.859375 49.23424110665882
2082.875 49.23838413291365
2082.890625 49.242974383610914
2082.90625 49.248021388183155
2082.921875 49.25353437567529
2082.9375 49.2595222670854
2082.953125 49.26599366789237
2082.96875 49.272956860778265
2082.984375 49.28041979855281
2083.0 49.288390097287
2083.015625 49.29687502966366
2083.03125 49.30588151855133
2083.046875 49.31541613080903
2083.0625 49.32548507132811
2083.078125 49.33609417731835
2083.09375 49.34724891284414
2083.109375 49.35895436361763
2083.125 49.371215232054276
2083.140625 49.38403581304401
2083.15625 49.39741995432077
2083.171875 49.411371054584706
2083.1875 49.42589206185721
2083.203125 49.44098547207848
2083.21875 49.456653327956694
2083.234375 49.472897218076824
2083.25 49.48971827627612
2083.265625 49.50711718129308
2083.28125 49.52509415669527
2083.296875 49.54364897109168
2083.3125 49.562780938633416
2083.328125 49.58248891980734
2083.34375 49.60277132252536
2083.359375 49.623626103512855
2083.375 49.64505076999781
2083.390625 49.6670423817031
2083.40625 49.6895975531428
2083.421875 49.712712456223635
2083.4375 49.73638282315199
2083.453125 49.76060394964641
2083.46875 49.78537069845511
2083.484375 49.8106775031779
2083.5 49.83651837239111
2083.515625 49.86288689407392
2083.53125 49.88977624033439
2083.546875 49.91717917243238
2083.5625 49.94508804609709
2083.578125 49.973494817135936
2083.59375 50.00239104733138
2083.609375 50.031767910622065
2083.625 50.06161619956416
2083.640625 50.0919263320683
2083.65625 50.122688358407956
2083.671875 50.15389196849356
2083.6875 50.185526499407736
2083.703125 50.21758094319535
2083.71875 50.2500439549032
2083.734375 50.28290386086246
2083.75 50.31614866720824
2083.765625 50.34976606862871
2083.78125 50.38374345733769
2083.796875 50.418067932262986
2083.8125 50.45272630844322
2083.828125 50.48770512662565
2083.84375 50.52299066305701
2083.859375 50.55856893945941
2083.875 50.594425733773505
2083.890625 50.63054659166972
2083.90625 50.66691683812126
2083.921875 50.70352158903566
2083.9375 50.7403457629406
2083.953125 50.7773740927194
2083.96875 50.81459113739108
2083.984375 50.85198129392937
2084.0 50.88952880911444
2084.015625 50.92721779141124
2084.03125 50.96503222286767
2084.046875 51.002955971025436
2084.0625 51.04097280083664
2084.078125 51.0790663865786
2084.09375 51.11722032375939
2084.109375 51.1554181410063
2084.125 51.19364331192961
2084.140625 51.23187926695381
2084.15625 51.27010940510804
2084.171875 51.30831710576835
2084.1875 51.346485740343226
2084.203125 51.384598683895085
2084.21875 51.42263932668937
2084.234375 51.460591085663545
2084.25 51.49843741580822
2084.265625 51.53616182145298
2084.28125 51.573747867448716
2084.296875 51.61117919023963
2084.3125 51.64843950881717
2084.328125 51.68551263554872
2084.34375 51.72238248687423
2084.359375 51.759033093863515
2084.375 51.7954486126276
2084.390625 51.83161333457789
2084.40625 51.867511696526016
2084.421875 51.90312829061898
2084.4375 51.93844787410315
2084.453125 51.97345537891113
2084.46875 52.00813592106663
2084.484375 52.04247480990096
2084.5 52.07645755707701
2084.515625 52.11006988541486
2084.53125 52.14329773751501
2084.546875 52.17612728417437
2084.5625 52.20854493259067
2084.578125 52.24053733435155
2084.59375 52.27209139320435
2084.609375 52.303194272602916
2084.625 52.33383340302828
2084.640625 52.36399648908002
2084.65625 52.39367151633531
2084.671875 52.42284675797306
2084.6875 52.451510781160785
2084.703125 52.479652453201915
2084.71875 52.50726094744154
2084.734375 52.5343257489288
2084.75 52.56083665983451
2084.765625 52.58678380462242
2084.78125 52.612157634973244
2084.796875 52.63694893446047
2084.8125 52.66114882297698
2084.828125 52.684748760912385
2084.84375 52.707740553080285
2084.859375 52.73011635239578
2084.875 52.75186866330285
2084.890625 52.77299034495217
2084.90625 52.793474614129565
2084.921875 52.81331504793563
2084.9375 52.83250558621763
2084.953125 52.85104053375395
2084.96875 52.86891456219287
2084.984375 52.886122711746225
2085.0 52.90266039375391
2085.015625 52.91852339326608
2085.03125 52.93370787133923
2085.046875 52.94821036704957
2085.0625 52.962027799227464
2085.078125 52.975157467915714
2085.09375 52.98759705555541
2085.109375 52.999344627901856
2085.125 53.010398634674154
2085.140625 53.020757909941004
2085.15625 53.03042167224573
2085.171875 53.03938952447385
2085.1875 53.04766145346542
2085.203125 53.05523782937582
2085.21875 53.06211940478744
2085.234375 53.0683073135756
2085.25 53.07380306953137
2085.265625 53.078608564744826
2085.28125 53.08272606775148
2085.296875 53.086158221445324
2085.3125 53.08890804076142
2085.328125 53.09097891013181
2085.34375 53.09237458071741
2085.359375 53.09309916742013
2085.375 53.0931571456779
2085.390625 53.09255334804665
2085.40625 53.09129296057265
2085.421875 53.08938151895892
2085.4375 53.086824904529315
2085.453125 53.08362933999424
2085.46875 53.07980138502168
2085.484375 53.075347931617614
2085.5 53.070276199319395
2085.515625 53.064593730206674
2085.53125 53.0583083837334
2085.546875 53.05142833138521
2085.5625 53.043962051166545
2085.578125 53.03591832192125
2085.59375 53.027306217491564
2085.609375 53.018135100718936
2085.625 53.00841461729201
2085.640625 52.99815468944525
2085.65625 52.98736550951318
2085.671875 52.97605753334463
2085.6875 52.964241473581104
2085.703125 52.951928292804475
2085.71875 52.93912919655781
2085.734375 52.92585562624442
2085.75 52.91211925190981
2085.765625 52.897931964910526
2085.78125 52.883305870475446
2085.796875 52.86825328016365
2085.8125 52.85278670422356
2085.828125 52.83691884385851
2085.84375 52.820662583403035
2085.859375 52.80403098241492
