TIME VALUE
2074.984375 0.46515103420971987
2075.0 0.46450881793260407
2075.015625 0.4638638797036793
2075.03125 0.46321628169147017
2075.046875 0.46256608467859417
2075.0625 0.4619133480904046
2075.078125 0.4612581300231512
2075.09375 0.46060048727166675
2075.109375 0.4599404753565889
2075.125 0.4592781485511206
2075.140625 0.45861355990734143
2075.15625 0.457946761282073
2075.171875 0.4572778033623085
2075.1875 0.45660673569021043
2075.203125 0.45593360668768534
2075.21875 0.45525846368054307
2075.234375 0.45458135292224167
2075.25 0.4539023196172312
2075.265625 0.4532214079438971
2075.28125 0.4525386610771118
2075.296875 0.45185412121040136
2075.3125 0.45116782957772744
2075.328125 0.4504798264748981
2075.34375 0.4497901512806064
2075.359375 0.4490988424771044
2075.375 0.4484059376705197
2075.390625 0.44771147361081604
2075.40625 0.4470154862114053
2075.421875 0.4463180105684153
2075.4375 0.4456190809796189
2075.453125 0.4449187309630263
2075.46875 0.4442169932751491
2075.484375 0.44351398043503076
2075.5 0.44280981662526725
2075.515625 0.4421046259551826
2075.53125 0.44139853245144217
2075.546875 0.4406916600486023
2075.5625 0.4399841325795817
2075.578125 0.4392760737660504
2075.59375 0.4385676072087234
2075.609375 0.4378588563775575
2075.625 0.43714994460184026
2075.640625 0.43644099506016726
2075.65625 0.43573213077030376
2075.671875 0.43502347457892543
2075.6875 0.4343151491512336
2075.703125 0.4336072769604434
2075.71875 0.43289998027714455
2075.734375 0.4321933811585262
2075.75 0.4314876014374729
2075.765625 0.4307827627115253
2075.78125 0.4300789863317059
2075.796875 0.42937639339121214
2075.8125 0.4286751047139762
2075.828125 0.427975240843091
2075.84375 0.4272769220291067
2075.859375 0.4265802682181963
2075.875 0.42588539904019457
2075.890625 0.4251924337965118
2075.90625 0.42450149144792454
2075.921875 0.42381269060224686
2075.9375 0.42312614950188465
2075.953125 0.42244198601127786
2075.96875 0.42176031760423155
2075.984375 0.42108126135114193
2076.0 0.42040493390611994
2076.015625 0.4197314514940177
2076.03125 0.41906092989736077
2076.046875 0.41839348444319185
2076.0625 0.4177292299898291
2076.078125 0.41706828091354464
2076.09375 0.41641075109516906
2076.109375 0.415756753906623
2076.125 0.41510640219738615
2076.140625 0.41445980828090306
2076.15625 0.41381708392093497
2076.171875 0.4131783403178599
2076.1875 0.4125436880949276
2076.203125 0.4119132372844759
2076.21875 0.4112870973141073
2076.234375 0.41066537699283917
2076.25 0.41004818449722746
2076.265625 0.40943562735746897
2076.28125 0.40882781244349
2076.296875 0.4082248459510237
2076.3125 0.4076268333876827
2076.328125 0.40703387955903
2076.34375 0.40644608855465647
2076.359375 0.40586356373426474
2076.375 0.40528640771376956
2076.390625 0.4047147223514134
2076.40625 0.4041486087339085
2076.421875 0.40358816716260437
2076.4375 0.40303349713968645
2076.453125 0.40248469735441333
2076.46875 0.4019418656693915
2076.484375 0.40140509910689604
2076.5 0.40087449383524076
2076.515625 0.4003501451551969
2076.53125 0.3998321474864727
2076.546875 0.39932059435424916
2076.5625 0.39881557837578047
2076.578125 0.3983171912470618
2076.59375 0.397825523729566
2076.609375 0.3973406656370552
2076.625 0.3968627058224681
2076.640625 0.3963917321648865
2076.65625 0.3959278315565857
2076.671875 0.3954710898901691
2076.6875 0.395021592045791
2076.703125 0.3945794218784708
2076.71875 0.39414466220549854
2076.734375 0.39371739479393786
2076.75 0.39329770034822537
2076.765625 0.39288565849786944
2076.78125 0.3924813477852522
2076.796875 0.3920848456535339
2076.8125 0.39169622843466356
2076.828125 0.3913155713374961
2076.84375 0.39094294843601957
2076.859375 0.3905784326576906
2076.875 0.3902220957718842
2076.890625 0.38987400837845443
2076.90625 0.38953423989641045
2076.921875 0.3892028585527075
2076.9375 0.3888799313711551
2076.953125 0.3885655241614421
2076.96875 0.38825970150827915
2076.984375 0.3879625267606627
2077.0 0.3876740620212563
2077.015625 0.3873943681358948
2077.03125 0.38712350468320705
2077.046875 0.38686152996436257
2077.0625 0.3866085009929403
2077.078125 0.3863644734849171
2077.09375 0.3861295018487835
2077.109375 0.3859036391757788
2077.125 0.3856869372302526
2077.140625 0.3854794464401482
2077.15625 0.3852812158876107
2077.171875 0.38509229329971956
2077.1875 0.38491272503934465
2077.203125 0.38474255609612723
2077.21875 0.3845818300775855
2077.234375 0.38443058920034395
2077.25 0.38428887428148745
2077.265625 0.3841567247300407
2077.28125 0.3840341785385713
2077.296875 0.38392127227491823
2077.3125 0.3838180410740443
2077.328125 0.38372418936405095
2077.34375 0.3836352047477874
2077.359375 0.38355110461718483
2077.375 0.38347190560184097
2077.390625 0.3833976235649026
2077.40625 0.3833282735995102
2077.421875 0.38326387002578005
2077.4375 0.38320442638829144
2077.453125 0.3831499554540531
2077.46875 0.38310046921092256
2077.484375 0.3830559788664529
2077.5 0.38301649484714245
2077.515625 0.38298202679806714
2077.53125 0.3829525835828705
2077.546875 0.3829281732840917
2077.5625 0.38290880320381293
2077.578125 0.38289447986460623
2077.59375 0.38288520901076134
2077.609375 0.38288099560977834
2077.625 0.38288184385410934
2077.640625 0.3828877571631326
2077.65625 0.3828987381853445
2077.671875 0.3829147888007572
2077.6875 0.38293591012348693
2077.703125 0.3829621025045218
2077.71875 0.38299336553465657
2077.734375 0.3830296980475837
2077.75 0.3830710981231309
2077.765625 0.3831175630906339
2077.78125 0.38316908953243606
2077.796875 0.3832256732875075
2077.8125 0.38328730945517214
2077.828125 0.38335399239893836
2077.84375 0.38342571575042594
2077.859375 0.38350247241337887
2077.875 0.3835842545677635
2077.890625 0.3836710536739427
2077.90625 0.3837628604769197
2077.921875 0.3838596650106512
2077.9375 0.383961456602421
2077.953125 0.3840682238772715
2077.96875 0.38417995476249056
2077.984375 0.38429663649214674
2078.0 0.38441825561167525
2078.015625 0.3845447979825053
2078.03125 0.38467624878673207
2078.046875 0.3848125925318279
2078.0625 0.3849538130553902
2078.078125 0.3850998935299278
2078.09375 0.38525081646768017
2078.109375 0.3854065637254704
2078.125 0.3855671165095913
2078.140625 0.3857324553807214
2078.15625 0.3859025602588736
2078.171875 0.38607741042837235
2078.1875 0.3862569845428613
2078.203125 0.3864412606303406
2078.21875 0.3866302160982345
2078.234375 0.38682382773848656
2078.25 0.38702207173268666
2078.265625 0.3872249236572273
2078.28125 0.3874323584884903
2078.296875 0.3876443506080645
2078.3125 0.38786087380799533
2078.328125 0.3880819012960653
2078.34375 0.3883074057011098
2078.359375 0.38853735907836334
2078.375 0.3887717329148428
2078.390625 0.389010498134764
2078.40625 0.38925362510499584
2078.421875 0.3895010836405503
2078.4375 0.38975262675687505
2078.453125 0.39000583395633265
2078.46875 0.3902606944104714
2078.484375 0.390517197021693
2078.5 0.39077533042525253
2078.515625 0.3910350829914122
2078.53125 0.3912964428277443
2078.546875 0.3915593977815775
2078.5625 0.3918239354425807
2078.578125 0.3920900431454794
2078.59375 0.3923577079729019
2078.609375 0.3926269167583476
2078.625 0.39289765608927485
2078.640625 0.3931699123103052
2078.65625 0.3934436715265354
2078.671875 0.39371891960695987
2078.6875 0.39399564218799354
2078.703125 0.39427382467709404
2078.71875 0.394553452256481
2078.734375 0.39483450988694585
2078.75 0.39511698231175135
2078.765625 0.3954008540606145
2078.78125 0.39568610945377375
2078.796875 0.3959727326061331
2078.8125 0.39626070743148245
2078.828125 0.3965500176467901
2078.84375 0.39684064677656544
2078.859375 0.397132578157287
2078.875 0.39742579494189434
2078.890625 0.3977202801043411
2078.90625 0.3980160164442054
2078.921875 0.3983129865913547
2078.9375 0.3986111730106632
2078.953125 0.3989105580067779
2078.96875 0.3992111237289332
2078.984375 0.39951285217580584
2079.0 0.3998157252004145
2079.015625 0.40011972451505445
2079.03125 0.4004248316962711
2079.046875 0.4007310281898633
2079.0625 0.40103829531591983
2079.078125 0.4013466142738814
2079.09375 0.4016559661476284
2079.109375 0.4019663319105912
2079.125 0.4022776924308802
2079.140625 0.40259002847643144
2079.15625 0.40290332072017
2079.171875 0.40321754974518026
2079.1875 0.4035326960498913
2079.203125 0.4038487400532629
2079.21875 0.404165662099981
2079.234375 0.4044834424656504
2079.25 0.404802061361989
2079.265625 0.4051214989420174
2079.28125 0.4054417353052429
2079.296875 0.4057627505028333
2079.3125 0.40608452454278215
2079.328125 0.40640703739505746
2079.34375 0.40673026899673675
2079.359375 0.4070541992571221
2079.375 0.4073788080628343
2079.390625 0.40770407528288427
2079.40625 0.408029980773719
2079.421875 0.40835650438423765
2079.4375 0.4086836259607792
2079.453125 0.409011325352077
2079.46875 0.4093395824141776
2079.484375 0.409668377015324
2079.5 0.40999768904079703
2079.515625 0.41032749839771865
2079.53125 0.4106577850198095
2079.546875 0.4109885288721007
2079.5625 0.41131970995559985
2079.578125 0.41165130831190705
2079.59375 0.41198330402777683
2079.609375 0.41231567723963064
2079.625 0.4126484081380119
2079.640625 0.41298147697198384
2079.65625 0.41331486405347057
2079.671875 0.41364854976153553
2079.6875 0.4139825145465999
2079.703125 0.41431673893459603
2079.71875 0.41465120353105644
2079.734375 0.4149858890251361
2079.75 0.41532077619356744
2079.765625 0.4156558459045443
2079.78125 0.4159910791215373
2079.796875 0.41632645690703635
2079.8125 0.41666196042621956
2079.828125 0.4169975709505493
2079.84375 0.41733326986129166
2079.859375 0.4176690386529605
2079.875 0.4180048589366835
2079.890625 0.41834071244349186
2079.90625 0.41867658102752714
2079.921875 0.41901244666917326
2079.9375 0.41934829147810343
2079.953125 0.4196840976962489
2079.96875 0.42001984770068423
2079.984375 0.4203555240064298
2080.0 0.4206911092691729
2080.015625 0.42102658628790424
2080.03125 0.4213619380074696
2080.046875 0.42169714752103915
2080.0625 0.42203219807249
2080.078125 0.42236707305870536
2080.09375 0.4227017560317883
2080.109375 0.4230362307011881
2080.125 0.4233704809357445
2080.140625 0.42370449076564237
2080.15625 0.42403824438428367
2080.171875 0.42437172615007174
2080.1875 0.4247049205881105
2080.203125 0.4250378123918179
2080.21875 0.42537038642445246
2080.234375 0.4257026277205567
2080.25 0.426034521487312
2080.265625 0.4263660531058104
2080.28125 0.4266972081322402
2080.296875 0.427027972298987
2080.3125 0.4273583315156502
2080.328125 0.4276882718699744
2080.34375 0.4280177796286977
2080.359375 0.428346841238316
2080.375 0.4286754433257637
2080.390625 0.42900357269901024
2080.40625 0.42933121634757726
2080.421875 0.42965836144297026
2080.4375 0.42998499533902995
2080.453125 0.43031110557220165
2080.46875 0.43063667986172566
2080.484375 0.43096170610974366
2080.5 0.43128617240133
2080.515625 0.4316100670044386
2080.53125 0.43193337836977447
2080.546875 0.4322560951305864
2080.5625 0.4325782061023801
2080.578125 0.4328997002825564
2080.59375 0.433220566849971
2080.609375 0.43354079516441973
2080.625 0.43386037476604644
2080.640625 0.434179295374678
2080.65625 0.43449754688908404
2080.671875 0.4348151193861624
2080.6875 0.4351320031200532
2080.703125 0.43544818852117967
2080.71875 0.4357636661952164
2080.734375 0.43607842692198917
2080.75 0.4363924616543007
2080.765625 0.43670576151668994
2080.78125 0.4370183178041212
2080.796875 0.43733012198060456
2080.8125 0.4376411656777494
2080.828125 0.4379514406932511
2080.84375 0.43826093898931107
2080.859375 0.4385696526909925
2080.875 0.4388775740845106
2080.890625 0.4391846956154598
2080.90625 0.4394910098869778
2080.921875 0.43979650965784767
2080.9375 0.44010118784053837
2080.953125 0.4404050374991861
2080.96875 0.4407080518475141
2080.984375 0.44101022424669667
2081.0 0.44131154820316293
2081.015625 0.44161201736634575
2081.03125 0.44191162552637436
2081.046875 0.44221036661171215
2081.0625 0.44250823468674183
2081.078125 0.4428052239492962
2081.09375 0.4431013287281399
2081.109375 0.44339654348039875
2081.125 0.443690862788941
2081.140625 0.44398428135971124
2081.15625 0.4442767940190154
2081.171875 0.44456839571076234
2081.1875 0.4448590814936609
2081.203125 0.4451488465383729
2081.21875 0.4454376861246263
2081.234375 0.4457255956382869
2081.25 0.4460125705683919
2081.265625 0.4462986065041472
2081.28125 0.4465836991318865
2081.296875 0.44686784423199993
2081.3125 0.44715103767582637
2081.328125 0.447433275422519
2081.34375 0.44771455351587697
2081.359375 0.44799486808115413
2081.375 0.4482742153218393
2081.390625 0.44855259151641413
2081.40625 0.44882999301508686
2081.421875 0.4491064162365094
2081.4375 0.4493818576644736
2081.453125 0.4496563138445908
2081.46875 0.4499297813809611
2081.484375 0.4502022569328261
2081.5 0.450473737211213
2081.515625 0.4507442189755733
2081.53125 0.45101369903041244
2081.546875 0.45128217422191774
2081.5625 0.45154964143458487
2081.578125 0.4518160975878458
2081.59375 0.45208153963269904
2081.609375 0.45234596454834736
2081.625 0.45260936933884177
2081.640625 0.45287175102973776
2081.65625 0.45313310666476375
2081.671875 0.45339343330250514
2081.6875 0.45365272801310663
2081.703125 0.45391061799544163
2081.71875 0.4541653246967527
2081.734375 0.4544168315932097
2081.75 0.45466512226708256
2081.765625 0.45491018040427483
2081.78125 0.4551519897921163
2081.796875 0.4553905343174106
2081.8125 0.45562579796472447
2081.828125 0.4558577648149103
2081.84375 0.4560864190438583
2081.859375 0.45631174492146503
2081.875 0.45653372681081583
2081.890625 0.45675234916756907
2081.90625 0.45696759653954255
2081.921875 0.4571794535664873
2081.9375 0.4573879049800511
2081.953125 0.4575929356039189
2081.96875 0.45779453035413015
2081.984375 0.4579926742395636
2082.0 0.4581873523625888
2082.015625 0.45837854991987476
2082.03125 0.4585662522033557
2082.046875 0.45875044460134723
2082.0625 0.4589311125998086
2082.078125 0.4591082417837491
2082.09375 0.4592818178387723
2082.109375 0.4594518265527566
2082.125 0.45961825381766724
2082.140625 0.4597810856314976
2082.15625 0.45994030810033565
2082.171875 0.46009590744055334
2082.1875 0.4602478699811136
2082.203125 0.46039618216599737
2082.21875 0.4605408305567402
2082.234375 0.46068180183508317
2082.25 0.4608190828057307
2082.265625 0.46095266039921423
2082.28125 0.4610825216748596
2082.296875 0.4612086538238539
2082.3125 0.46133104417241194
2082.328125 0.461449680185038
2082.34375 0.4615645494678799
2082.359375 0.46167563977217607
2082.375 0.4617829389977884
2082.390625 0.4618864351968236
2082.40625 0.4619861165773372
2082.421875 0.46208197150711816
2082.4375 0.4621739885175537
2082.453125 0.4622621563075688
2082.46875 0.46234646374764116
2082.484375 0.4624268998838867
2082.5 0.4625034539422134
2082.515625 0.4625761153325427
2082.53125 0.46264487365309315
2082.546875 0.4627097186947261
2082.5625 0.46277064044534877
2082.578125 0.4628276290943735
2082.59375 0.4628806750372299
2082.609375 0.46292976887992615
2082.625 0.46297490144365766
2082.640625 0.4630160637694611
2082.65625 0.46305324712290735
2082.671875 0.4630864429988349
2082.6875 0.4631156431261155
2082.703125 0.4631408394724553
2082.71875 0.46316202424922254
2082.734375 0.4631791899163
2082.75 0.4631923291869623
2082.765625 0.46320143503277017
2082.78125 0.4632065006884817
2082.796875 0.4632075196569739
2082.8125 0.46320448571417594
2082.828125 0.4631973929140055
2082.84375 0.4631862355933079
2082.859375 0.4631710083767931
2082.875 0.4631517061819675
2082.890625 0.4631283242240589
2082.90625 0.46310085802092493
2082.921875 0.46306930339795005
2082.9375 0.46303365649292005
2082.953125 0.4629939137608732
2082.96875 0.46295007197892674
2082.984375 0.4629021282510699
2083.0 0.46285008001292444
2083.015625 0.4627939250364672
2083.03125 0.46273366143471
2083.046875 0.4626692876663356
2083.0625 0.46260080254028374
2083.078125 0.46252820522028554
2083.09375 0.462451495229341
2083.109375 0.4623692057227769
2083.125 0.46227863751728454
2083.140625 0.4621797967727667
2083.15625 0.46207269049965877
2083.171875 0.46195732656550037
2083.1875 0.46183371370216364
2083.203125 0.4617018615136753
2083.21875 0.46156178048458074
2083.234375 0.46141348198879134
2083.25 0.46125697829886597
2083.265625 0.461092282595674
2083.28125 0.46091940897839295
2083.296875 0.4607383724747947
2083.3125 0.4605491890517714
2083.328125 0.4603518756260654
2083.34375 0.4601464500751541
2083.359375 0.45993293124825624
2083.375 0.45971133897741956
2083.390625 0.4594816940886516
2083.40625 0.45924401841306206
2083.421875 0.4589983347979824
2083.4375 0.45874466711803025
2083.453125 0.458483040286088
2083.46875 0.4582134802641674
2083.484375 0.4579360140741335
2083.5 0.45765066980825897
2083.515625 0.4573574766395853
2083.53125 0.45705646483206747
2083.546875 0.4567476657504776
2083.5625 0.4564311118700489
2083.578125 0.4561068367858357
2083.59375 0.4557748752217748
2083.609375 0.45543526380264704
2083.625 0.4550880481349244
2083.640625 0.4547332664508534
2083.65625 0.45437095814059864
2083.671875 0.4540011637594883
2083.6875 0.45362392503486804
2083.703125 0.4532392848725482
2083.71875 0.452847287362836
2083.734375 0.45244797778614027
2083.75 0.45204140261813824
2083.765625 0.4516276095344986
2083.78125 0.45120664741514444
2083.796875 0.45077856634805996
2083.8125 0.45034341763262214
2083.828125 0.4499012537824603
2083.84375 0.44945217130660386
2083.859375 0.4489963128606331
2083.875 0.44853381827599403
2083.890625 0.44806482461766217
2083.90625 0.447589466240724
2083.921875 0.4471078748458968
2083.9375 0.4466201795339943
2083.953125 0.4461265068593587
2083.96875 0.44562698088227076
2083.984375 0.44512172322035437
2084.0 0.44461085309898646
2084.015625 0.4440944874007328
2084.03125 0.44357274071381786
2084.046875 0.44304572537964826
2084.0625 0.4425135515394011
2084.078125 0.4419763271796923
2084.09375 0.4414341581773406
2084.109375 0.44088714834323783
2084.125 0.440335399465343
2084.140625 0.4397790113508149
2084.15625 0.4392180818672904
2084.171875 0.4386527069833305
2084.1875 0.43808298080804314
2084.203125 0.4375089956298963
2084.21875 0.4369308419547365
2084.234375 0.43634860854302404
2084.25 0.4357623824462999
2084.265625 0.4351722490428967
2084.28125 0.4345782920729043
2084.296875 0.43398059367240727
2084.3125 0.43337923440700216
2084.328125 0.43277429330461
2084.34375 0.43216584788759427
2084.359375 0.43155397420419955
2084.375 0.4309387468593168
2084.390625 0.4303202390445966
2084.40625 0.4296985225679102
2084.421875 0.4290736678821806
2084.4375 0.42844574411358877
2084.453125 0.42781481908916713
2084.46875 0.4271809593637938
2084.484375 0.426544230246596
2084.5 0.4259046958267736
2084.515625 0.425262418998855
2084.53125 0.42461746148739415
2084.546875 0.4239698838711204
2084.5625 0.42331974560654956
2084.578125 0.42266710505106786
2084.59375 0.4220120194854978
2084.609375 0.4213545451361562
2084.625 0.4206947371964125
2084.640625 0.42003264984775884
2084.65625 0.41936833628040054
2084.671875 0.41870184871337485
2084.6875 0.4180332384142079
2084.703125 0.4173625557181202
2084.71875 0.4166898500467856
2084.734375 0.416015169926657
2084.75 0.41533856300686406
2084.765625 0.4146600760766915
2084.78125 0.4139797550826481
2084.796875 0.4132976451451319
2084.8125 0.4126137905747028
2084.828125 0.4119282348879665
2084.84375 0.4112410208230805
2084.859375 0.41055219035489005
2084.875 0.40986178470969764
2084.890625 0.4091698443796793
2084.90625 0.4084764091369483
2084.921875 0.4077815180472804
2084.9375 0.4070852094835014
2084.953125 0.4063875211385492
2084.96875 0.4056885652412403
2084.984375 0.4049884737750527
2085.0 0.4042873785141531
2085.015625 0.40358541101046225
2085.03125 0.4028827025807347
2085.046875 0.40217938429364697
2085.0625 0.40147558695688207
2085.078125 0.40077144110420915
2085.09375 0.4000670769825476
2085.109375 0.399362624539015
2085.125 0.39865821340794916
2085.140625 0.3979539728979067
2085.15625 0.3972500319786292
2085.171875 0.3965465192679788
2085.1875 0.3958435630188381
2085.203125 0.39514129110597596
2085.21875 0.39443983101287516
2085.234375 0.39373930981852345
2085.25 0.3930398541841682
2085.265625 0.39234159034003346
2085.28125 0.39164464407200156
2085.296875 0.39094914070826003
2085.3125 0.39025520510591544
2085.328125 0.38956296163757503
2085.34375 0.38887253417790046
2085.359375 0.38818404609013396
2085.375 0.3874976202125999
2085.390625 0.38681337884518624
2085.40625 0.3861314437358066
2085.421875 0.385451936066848
2085.4375 0.38477497644160763
2085.453125 0.3841006848707207
2085.46875 0.38342918075858523
2085.484375 0.3827605828897861
2085.5 0.3820950094155241
2085.515625 0.38143257784005147
2085.53125 0.38077340500712065
2085.546875 0.3801176070864493
2085.5625 0.3794652995602063
2085.578125 0.3788165972095225
2085.59375 0.37817161410103145
2085.609375 0.37753046357344455
2085.625 0.3768932582241635
2085.640625 0.37626010989593695
2085.65625 0.3756311296635636
2085.671875 0.3750064278206479
2085.6875 0.37438611386641163
2085.703125 0.37377029649256566
2085.71875 0.37315908357024724
2085.734375 0.3725525821370261
2085.75 0.37195089838398476
2085.765625 0.3713541376428755
2085.78125 0.37076240437335933
2085.796875 0.370175802150331
2085.8125 0.36959443365133393
2085.828125 0.36901840064406793
2085.84375 0.3684478039739956
2085.859375 0.36788274355204775
2085.875 0.36732331834243626
2085.890625 0.36676962635057314
2085.90625 0.36622176461110173
2085.921875 0.36567982917604264
2085.9375 0.365143915103059
2085.953125 0.36461411644384073
2085.96875 0.36409052623261523
2085.984375 0.3635732364747833
2086.0 0.3630623381356861
2086.015625 0.36255792112950336
2086.03125 0.3620600743082871
2086.046875 0.36156888545113325
2086.0625 0.36108444125349076
2086.078125 0.3606068273166142
2086.09375 0.3601361281371599
2086.109375 0.3596724270969262
2086.125 0.3592158064527424
2086.140625 0.3587663473265062
2086.15625 0.35832412969537153
2086.171875 0.35788923238208825
2086.1875 0.3574617330454953
2086.203125 0.3570417081711678
2086.21875 0.35662923306221994
2086.234375 0.3562243818302639
2086.25 0.3558272273865254
2086.265625 0.3554378414331189
2086.28125 0.3550562944544788
2086.296875 0.35468265570895074
2086.3125 0.3543169932205429
2086.328125 0.3539593737708351
2086.34375 0.3536098628910488
2086.359375 0.35326852485427634
2086.375 0.3529354226678705
2086.390625 0.3526106180659921
2086.40625 0.3522941715023191
2086.421875 0.35198614214291224
2086.4375 0.35168658785924073
2086.453125 0.35139556522136683
2086.46875 0.3511131294912845
2086.484375 0.35083933461641875
2086.5 0.3505742332232786
2086.515625 0.350317876611266
2086.53125 0.3500703147466393
2086.546875 0.3498315962566286
2086.5625 0.3496017684237059
2086.578125 0.34938087718000427
2086.59375 0.3491689671018881
2086.609375 0.3489660814046726
2086.625 0.3487722619374891
2086.640625 0.3485875491782996
2086.65625 0.3484119822290534
2086.671875 0.34824559881098904
2086.6875 0.3480884352600783
2086.703125 0.34794052652261026
2086.71875 0.3478019061509143
2086.734375 0.3476726062992232
2086.75 0.34755265771966876
2086.765625 0.3474420897584158
2086.78125 0.34734093035192554
2086.796875 0.3472492060233545
2086.8125 0.3471669418790793
2086.828125 0.3470897247229136
2086.84375 0.3470173099384953
2086.859375 0.3469497066803879
2086.875 0.3468869233239363
2086.890625 0.3468289674659762
2086.90625 0.346775845926089
2086.921875 0.34672756474836597
2086.9375 0.3466841292036574
2086.953125 0.3466455437922773
2086.96875 0.34661181224713894
2086.984375 0.3465829375372929
2087.0 0.34655892187184617
2087.015625 0.3465397667042382
2087.03125 0.34652547273685097
2087.046875 0.3465160399259327
2087.0625 0.3465114674868129
2087.078125 0.34651175389939043
2087.09375 0.3465168969138777
2087.109375 0.34652689355677774
2087.125 0.34654174013708183
2087.140625 0.3465614322526692
2087.15625 0.3465859647968926
2087.171875 0.3466153319653358
2087.1875 0.3466495272627273
2087.203125 0.3466885435099987
2087.21875 0.34673237285147107
2087.234375 0.34678100676216006
2087.25 0.3468344360551862
2087.265625 0.34689265088927895
2087.28125 0.34695564077636426
2087.296875 0.34702339458922477
2087.3125 0.34709590056922246
2087.328125 0.34717314633407587
2087.34375 0.3472551188856804
2087.359375 0.34734180461796593
2087.375 0.34743318932478157
2087.390625 0.34752925820780056
2087.40625 0.34762999588444016
2087.421875 0.347735386395784
2087.4375 0.3478454132145075
2087.453125 0.34796005925279533
2087.46875 0.3480793068702462
2087.484375 0.3482031378817595
2087.5 0.3483315335654002
2087.515625 0.3484644746702342
2087.53125 0.3486019414241316
2087.546875 0.34874391354153295
2087.5625 0.34889037023117453
2087.578125 0.3490412902037679
2087.59375 0.3491966516796321
2087.609375 0.34935643239627295
2087.625 0.34952060961590814
2087.640625 0.34968916013293316
2087.65625 0.34986206028132794
2087.671875 0.35003928594199973
2087.6875 0.3502208125500598
2087.703125 0.35040661510203414
2087.71875 0.3505966681630019
2087.734375 0.35079094587366566
2087.75 0.3509894219573457
2087.765625 0.35119206972690115
2087.78125 0.3513988620915747
2087.796875 0.35160977156375994
2087.8125 0.3518247702656907
2087.828125 0.35204382993605127
2087.84375 0.3522669219365054
2087.859375 0.3524940172581458
2087.875 0.3527250865278609
2087.890625 0.35296010001462025
2087.90625 0.35319902763567734
2087.921875 0.3534418389626891
2087.9375 0.35368850322775325
2087.953125 0.3539372528242447
2087.96875 0.3541873103104052
2087.984375 0.35443866404906404
2088.0 0.3546913023334688
2088.015625 0.35494521338998175
2088.03125 0.35520038538079296
2088.046875 0.3554568064066448
2088.0625 0.35571446450956296
2088.078125 0.35597334767558786
2088.09375 0.35623344383749966
2088.109375 0.3564947408775352
2088.125 0.35675722663008963
2088.140625 0.35702088888440014
2088.15625 0.35728571538720455
2088.171875 0.3575516938453754
2088.1875 0.35781881192852233
2088.203125 0.3580870572715609
2088.21875 0.35835641747724245
2088.234375 0.35862688011864635
2088.25 0.3588984327416266
2088.265625 0.3591710628672129
2088.28125 0.35944475799396425
2088.296875 0.3597195056002703
2088.3125 0.35999529314660095
2088.328125 0.3602721080777
2088.34375 0.3605499378247225
2088.359375 0.36082876980731254
2088.375 0.3611085914356225
2088.390625 0.3613893901122693
2088.40625 0.3616711532342276
2088.421875 0.3619538681946606
2088.4375 0.3622375223846838
2088.453125 0.36252210319506445
2088.46875 0.3628075980178524
2088.484375 0.3630939942479456
2088.5 0.3633812792845849
2088.515625 0.3636694405327828
2088.53125 0.36395846540468196
2088.546875 0.36424834132084444
2088.5625 0.3645390557114723
2088.578125 0.3648305960175576
2088.59375 0.3651229496919647
2088.609375 0.365416104200441
2088.625 0.365710047022561
2088.640625 0.3660047656525978
2088.65625 0.3663002476003315
2088.671875 0.3665964803917831
2088.6875 0.3668934515698856
2088.703125 0.3671911486950859
2088.71875 0.36748955934587973
2088.734375 0.3677886711192823
2088.75 0.36808847163123337
2088.765625 0.3683889485169366
2088.78125 0.3686900894311383
2088.796875 0.3689918820483415
2088.8125 0.36929431406296004
2088.828125 0.36959737318941194
2088.84375 0.3699010471621531
2088.859375 0.3702053237356538
2088.875 0.37051019068431856
2088.890625 0.37081563580234944
2088.90625 0.37112164690355626
2088.921875 0.3714282118211138
2088.9375 0.3717353184072676
2088.953125 0.3720429545329893
2088.96875 0.37235110808758504
2088.984375 0.3726597669782552
2089.0 0.372968919129611
2089.015625 0.3732785524831456
2089.03125 0.3735886549966642
2089.046875 0.3738992146436741
2089.0625 0.3742102194127356
2089.078125 0.3745216573067768
2089.09375 0.37483351634237283
2089.109375 0.37514578454899306
2089.125 0.37545844996821526
2089.140625 0.37577150065291215
2089.15625 0.3760849246664095
2089.171875 0.3763987100816193
2089.1875 0.37671284498014773
2089.203125 0.377027317451384
2089.21875 0.3773421155915675
2089.234375 0.37765722749316494
2089.25 0.37797264126294206
2089.265625 0.3782883450118879
2089.28125 0.37860432685395695
2089.296875 0.3789205749050685
2089.3125 0.3792370772820993
2089.328125 0.3795538221018694
2089.34375 0.37987079748012464
2089.359375 0.3801879915305183
2089.375 0.3805053923635935
2089.390625 0.38082298808576626
2089.40625 0.38114076679831627
2089.421875 0.38145871659638125
2089.4375 0.3817768255679614
2089.453125 0.382095081792935
2089.46875 0.38241347334208625
2089.484375 0.3827319882761458
2089.5 0.38305061464485096
2089.515625 0.38336934048602234
2089.53125 0.38368815382466076
2089.546875 0.3840070426720669
2089.5625 0.38432599502498555
2089.578125 0.3846449988647744
2089.59375 0.3849640421566012
2089.609375 0.38528311284866956
2089.625 0.385602198871478
2089.640625 0.3859212881371084
2089.65625 0.3862403685385512
2089.671875 0.386559427949066
2089.6875 0.38687845422158007
2089.703125 0.3871974351881234
2089.71875 0.3875163586593082
