TIME VALUE
2073.40625 2.0354939239361203
2073.421875 2.035582109573644
2073.4375 2.0356702328206993
2073.453125 2.0357582936982395
2073.46875 2.03584629222709
2073.484375 2.0359342284279456
2073.5 2.03602210232137
2073.515625 2.036109913927796
2073.53125 2.036197663267524
2073.546875 2.036285350360724
2073.5625 2.036372975227431
2073.578125 2.0364605378875504
2073.59375 2.036548038360852
2073.609375 2.0366354766669756
2073.625 2.0367228528254264
2073.640625 2.0368101668555783
2073.65625 2.0368974187766713
2073.671875 2.036984608607815
2073.6875 2.0370717363679876
2073.703125 2.0371588020760347
2073.71875 2.037245805750673
2073.734375 2.0373327474104874
2073.75 2.0374196270739353
2073.765625 2.037506444759344
2073.78125 2.037593200484914
2073.796875 2.0376798942687184
2073.8125 2.037766526128704
2073.828125 2.037853096082694
2073.84375 2.0379396041483853
2073.859375 2.038026050343354
2073.875 2.038112434685053
2073.890625 2.038198757190817
2073.90625 2.0382850178778593
2073.921875 2.038371216763277
2073.9375 2.0384573538640494
2073.953125 2.0385434291970435
2073.96875 2.0386294427790106
2073.984375 2.038715394626593
2074.0 2.0388012847563206
2074.015625 2.038887113184618
2074.03125 2.0389728799278015
2074.046875 2.0390585850020835
2074.0625 2.039144228423575
2074.078125 2.039229810208286
2074.09375 2.0393153303721276
2074.109375 2.039400788930916
2074.125 2.0394861859003712
2074.140625 2.0395715212961236
2074.15625 2.0396567951337126
2074.171875 2.039742007428591
2074.1875 2.039827158196126
2074.203125 2.039912247451602
2074.21875 2.039997275210225
2074.234375 2.040082241487121
2074.25 2.0401671462973425
2074.265625 2.040251989655869
2074.28125 2.0403367715776097
2074.296875 2.0404214920774066
2074.3125 2.040506151170038
2074.328125 2.0405907488702186
2074.34375 2.0406752851926053
2074.359375 2.040759760151798
2074.375 2.0408441737623426
2074.390625 2.040928526038735
2074.40625 2.0410128169954223
2074.421875 2.041097046646807
2074.4375 2.0411812150072492
2074.453125 2.0412653220910695
2074.46875 2.041349367912552
2074.484375 2.0414333524859476
2074.5 2.0415172758254765
2074.515625 2.0416011379453307
2074.53125 2.041684938859678
2074.546875 2.0417686785826654
2074.5625 2.041852357128419
2074.578125 2.041935974511051
2074.59375 2.042019530744659
2074.609375 2.042103025843333
2074.625 2.0421864598211537
2074.640625 2.0422698326921993
2074.65625 2.0423531444705465
2074.671875 2.0424363951702733
2074.6875 2.042519584805464
2074.703125 2.0426027133902087
2074.71875 2.04268578093861
2074.734375 2.0427687874647824
2074.75 2.0428517329828573
2074.765625 2.0429346175069854
2074.78125 2.043017441051339
2074.796875 2.043100203630115
2074.8125 2.0431829052575377
2074.828125 2.043265545947862
2074.84375 2.043348125715375
2074.859375 2.043430644574399
2074.875 2.043513102539295
2074.890625 2.0435954996244643
2074.90625 2.0436778358443504
2074.921875 2.043760111213444
2074.9375 2.0438423257462817
2074.953125 2.0439244794574516
2074.96875 2.0440065723615937
2074.984375 2.0440886044734037
2075.0 2.0441705758076334
2075.015625 2.0442524863790945
2075.03125 2.044334336202659
2075.046875 2.0444161252932633
2075.0625 2.044497853665908
2075.078125 2.0445795213356615
2075.09375 2.0446611283176606
2075.109375 2.0447426746271127
2075.125 2.0448241602792985
2075.140625 2.044905585289572
2075.15625 2.044986949673362
2075.171875 2.0450682534461757
2075.1875 2.045149496623598
2075.203125 2.045230679221294
2075.21875 2.045311801255008
2075.234375 2.0453928627405684
2075.25 2.0454738636938865
2075.265625 2.0455548041309557
2075.28125 2.045635684067858
2075.296875 2.045716503520757
2075.3125 2.0457972625059075
2075.328125 2.045877961039648
2075.34375 2.0459585991384057
2075.359375 2.046039176818698
2075.375 2.0461196940971282
2075.390625 2.0462001509903907
2075.40625 2.046280547515268
2075.421875 2.0463608836886324
2075.4375 2.0464411595274457
2075.453125 2.046521375048759
2075.46875 2.0466015302697116
2075.484375 2.0466816252075337
2075.5 2.046761659879543
2075.515625 2.0468416343031444
2075.53125 2.0469215484958325
2075.546875 2.0470014024751877
2075.5625 2.047081196258878
2075.578125 2.0471609298646554
2075.59375 2.0472406033103576
2075.609375 2.047320216613907
2075.625 2.0473997697933073
2075.640625 2.0474792628666445
2075.65625 2.047558695852086
2075.671875 2.0476380687678772
2075.6875 2.0477173816323413
2075.703125 2.047796634463879
2075.71875 2.047875827280966
2075.734375 2.047954960102149
2075.75 2.048034032946049
2075.765625 2.048113045831356
2075.78125 2.048191998776827
2075.796875 2.0482708918012866
2075.8125 2.0483497249236233
2075.828125 2.048428498162787
2075.84375 2.0485072115377876
2075.859375 2.0485858650676936
2075.875 2.0486644587716296
2075.890625 2.048742992668772
2075.90625 2.048821466778349
2075.921875 2.0488998811196377
2075.9375 2.0489782357119615
2075.953125 2.049056530574686
2075.96875 2.049134765727219
2075.984375 2.0492129411890065
2076.0 2.0492910569795306
2076.015625 2.0493691131183054
2076.03125 2.0494471096248765
2076.046875 2.049525046518816
2076.0625 2.0496029238197213
2076.078125 2.0496807415472107
2076.09375 2.0497584997209226
2076.109375 2.0498361983605102
2076.125 2.049913837485641
2076.140625 2.049991417115991
2076.15625 2.0500689372712437
2076.171875 2.050146397971087
2076.1875 2.050223799235209
2076.203125 2.050301141083296
2076.21875 2.0503784235350286
2076.234375 2.0504556466100796
2076.25 2.05053281032811
2076.265625 2.0506099147087657
2076.28125 2.0506869597716757
2076.296875 2.0507639455364473
2076.3125 2.050840872022664
2076.328125 2.0509177392498823
2076.34375 2.0509945472376283
2076.359375 2.051071296005395
2076.375 2.051147985572639
2076.390625 2.051224615958776
2076.40625 2.05130118718318
2076.421875 2.0513776992651804
2076.4375 2.051454152224056
2076.453125 2.051530546079034
2076.46875 2.0516068808492873
2076.484375 2.0516831565539317
2076.5 2.0517593732120205
2076.515625 2.0518355308425447
2076.53125 2.0519116294644277
2076.546875 2.0519876690965253
2076.5625 2.0520636497576183
2076.578125 2.0521395714664155
2076.59375 2.0522154342415453
2076.609375 2.0522912381015574
2076.625 2.0523669830649176
2076.640625 2.0524426691500057
2076.65625 2.0525182963751143
2076.671875 2.052593864758444
2076.6875 2.052669374318103
2076.703125 2.052744825072103
2076.71875 2.052820217038359
2076.734375 2.0528955502346835
2076.75 2.052970824678789
2076.765625 2.0530460403882818
2076.78125 2.053121197380661
2076.796875 2.0531962956733176
2076.8125 2.0532713352835312
2076.828125 2.0533463162284695
2076.84375 2.0534212385251838
2076.859375 2.05349610219061
2076.875 2.053570907241567
2076.890625 2.0536456536947507
2076.90625 2.053720341566738
2076.921875 2.053794970873983
2076.9375 2.053869541632814
2076.953125 2.0539440538594333
2076.96875 2.0540185075699187
2076.984375 2.054092902780217
2077.0 2.0541672395061465
2077.015625 2.0542415177633964
2077.03125 2.054315737567523
2077.046875 2.05438989893395
2077.0625 2.0544640018779696
2077.078125 2.054538046414739
2077.09375 2.054612032559281
2077.109375 2.054685960326484
2077.125 2.0547598297311005
2077.140625 2.0548336407877463
2077.15625 2.0549073935109017
2077.171875 2.05498108791491
2077.1875 2.0550547240139796
2077.203125 2.055128301822179
2077.21875 2.055201821353443
2077.234375 2.055275282621568
2077.25 2.0553486856402134
2077.265625 2.0554220304229047
2077.28125 2.0554953169830297
2077.296875 2.055568545333841
2077.3125 2.0556417154884565
2077.328125 2.05571482745986
2077.34375 2.0557878812609007
2077.359375 2.0558608769042968
2077.375 2.055933814402632
2077.390625 2.0560066937683605
2077.40625 2.056079515013806
2077.421875 2.0561522781511625
2077.4375 2.056224983192497
2077.453125 2.0562976301497486
2077.46875 2.0563702190347315
2077.484375 2.0564427498591344
2077.5 2.0565152226345247
2077.515625 2.056587637372347
2077.53125 2.056659994083926
2077.546875 2.0567322927804677
2077.5625 2.056804533473062
2077.578125 2.0568767161726815
2077.59375 2.0569488408901875
2077.609375 2.057020907636328
2077.625 2.0570929164217415
2077.640625 2.057164867256958
2077.65625 2.057236760152402
2077.671875 2.057308595118393
2077.6875 2.05738037216515
2077.703125 2.0574520913027903
2077.71875 2.0575237525413343
2077.734375 2.057595355890708
2077.75 2.0576669013607427
2077.765625 2.0577383889611793
2077.78125 2.0578098187016716
2077.796875 2.057881190591787
2077.8125 2.0579525046410088
2077.828125 2.0580237608587404
2077.84375 2.0580949592543076
2077.859375 2.0581660998369604
2077.875 2.0582371826158763
2077.890625 2.0583082076001635
2077.90625 2.058379174798863
2077.921875 2.0584500842209517
2077.9375 2.0585209358753462
2077.953125 2.058591729770905
2077.96875 2.058662465916431
2077.984375 2.058733144320676
2078.0 2.0588037649923425
2078.015625 2.0588743279400887
2078.03125 2.0589448331725295
2078.046875 2.059015280698241
2078.0625 2.059085670525764
2078.078125 2.0591560026636064
2078.09375 2.0592262771202483
2078.109375 2.0592964939041423
2078.125 2.059366653023721
2078.140625 2.0594367544873973
2078.15625 2.0595067983035684
2078.171875 2.0595767844806216
2078.1875 2.0596467130269343
2078.203125 2.0597165839508813
2078.21875 2.0597863972608352
2078.234375 2.059856152965172
2078.25 2.059925851072274
2078.265625 2.059995491590534
2078.28125 2.0600650745283575
2078.296875 2.0601345998941696
2078.3125 2.060204067696415
2078.328125 2.0602734779435625
2078.34375 2.060342830644113
2078.359375 2.060412125806596
2078.375 2.06048136343958
2078.390625 2.0605505435516718
2078.40625 2.0606196661515224
2078.421875 2.0606887312478306
2078.4375 2.060757738849346
2078.453125 2.0608266889648728
2078.46875 2.0608955816032744
2078.484375 2.0609644167734773
2078.5 2.0610331944844726
2078.515625 2.061101914745322
2078.53125 2.0611705775651603
2078.546875 2.0612391829532006
2078.5625 2.0613077309187355
2078.578125 2.061376221471142
2078.59375 2.0614446546198857
2078.609375 2.061513030374523
2078.625 2.061581348744705
2078.640625 2.061649609740183
2078.65625 2.0617178133708065
2078.671875 2.0617859596465333
2078.6875 2.0618540485774286
2078.703125 2.061922080173669
2078.71875 2.0619900544455465
2078.734375 2.062057971403471
2078.75 2.062125831057974
2078.765625 2.062193633419711
2078.78125 2.0622613784994654
2078.796875 2.062329066308151
2078.8125 2.0623966968568155
2078.828125 2.0624642701566414
2078.84375 2.062531786218952
2078.859375 2.0625992450552113
2078.875 2.0626666466770285
2078.890625 2.0627339910961604
2078.90625 2.0628012783245127
2078.921875 2.062868508374144
2078.9375 2.062935681257267
2078.953125 2.0630027969862526
2078.96875 2.0630698555736307
2078.984375 2.063136857032092
2079.0 2.0632038013744927
2079.015625 2.0632706886138537
2079.03125 2.0633375187633636
2079.046875 2.063404291836382
2079.0625 2.063471007846439
2079.078125 2.063537666807238
2079.09375 2.0636042687326595
2079.109375 2.0636708136367585
2079.125 2.063737301533769
2079.140625 2.063803732438105
2079.15625 2.06387010636436
2079.171875 2.063936423327312
2079.1875 2.0640026833419203
2079.203125 2.0640688864233296
2079.21875 2.06413503258687
2079.234375 2.064201121848057
2079.25 2.0642671542225943
2079.265625 2.0643331297263727
2079.28125 2.0643990483754715
2079.296875 2.064464910186159
2079.3125 2.0645307151748913
2079.328125 2.064596463358316
2079.34375 2.0646621547532695
2079.359375 2.0647277893767773
2079.375 2.0647933672460557
2079.390625 2.064858888378511
2079.40625 2.064924352791737
2079.421875 2.064989760503519
2079.4375 2.06505511153183
2079.453125 2.065120405894831
2079.46875 2.0651856436108713
2079.484375 2.065250824698487
2079.5 2.0653159491763997
2079.515625 2.0653810170635167
2079.53125 2.06544602837893
2079.546875 2.065510983141914
2079.5625 2.0655758813719247
2079.578125 2.0656407230885994
2079.59375 2.065705508311755
2079.609375 2.065770237061384
2079.625 2.065834909357657
2079.640625 2.0658995252209174
2079.65625 2.0659640846716827
2079.671875 2.0660285877306386
2079.6875 2.066093034418642
2079.703125 2.066157424756714
2079.71875 2.0662217587660408
2079.734375 2.066286036467971
2079.75 2.0663502578840127
2079.765625 2.06641442303583
2079.78125 2.0664785319452426
2079.796875 2.066542584634221
2079.8125 2.066606581124887
2079.828125 2.066670521439506
2079.84375 2.0667344056004886
2079.859375 2.0667982336303856
2079.875 2.066862005551884
2079.890625 2.0669257213878054
2079.90625 2.0669893811611035
2079.921875 2.0670529848948584
2079.9375 2.067116532612275
2079.953125 2.067180024336679
2079.96875 2.0672434600915124
2079.984375 2.067306839900332
2080.0 2.0673701637868036
2080.015625 2.067433431774701
2080.03125 2.067496643887899
2080.046875 2.0675598001503714
2080.0625 2.067622900586187
2080.078125 2.0676859452195053
2080.09375 2.0677489340745727
2080.109375 2.0678118671757177
2080.125 2.0678747445473484
2080.140625 2.0679375662139474
2080.15625 2.068000332200067
2080.171875 2.0680630425303255
2080.1875 2.0681256972294038
2080.203125 2.0681882963220395
2080.21875 2.068250839833024
2080.234375 2.0683133277871972
2080.25 2.068375760209444
2080.265625 2.0684381371246885
2080.28125 2.0685004585578906
2080.296875 2.0685627245340417
2080.3125 2.0686249350781596
2080.328125 2.0686870902152847
2080.34375 2.068749189970475
2080.359375 2.0688112343688005
2080.375 2.0688732234353417
2080.390625 2.068935157195183
2080.40625 2.0689970356734073
2080.421875 2.069058858895094
2080.4375 2.069120626885313
2080.453125 2.0691823396691196
2080.46875 2.0692439972715513
2080.484375 2.0693055997176244
2080.5 2.069367147032326
2080.515625 2.0694286392406127
2080.53125 2.0694900763674053
2080.546875 2.0695514584375845
2080.5625 2.069612785475986
2080.578125 2.069674057507396
2080.59375 2.0697352745565496
2080.609375 2.0697964366481227
2080.625 2.069857543806731
2080.640625 2.069918596056923
2080.65625 2.069979593423179
2080.671875 2.070040535929904
2080.6875 2.070101423601427
2080.703125 2.0701622564619937
2080.71875 2.0702230345357653
2080.734375 2.0702837578468123
2080.75 2.0703444264191133
2080.765625 2.070405040276549
2080.78125 2.0704655994428998
2080.796875 2.0705261039418423
2080.8125 2.0705865537969452
2080.828125 2.0706469490316657
2080.84375 2.0707072896693473
2080.859375 2.0707675757332153
2080.875 2.070827807246374
2080.890625 2.0708879842318044
2080.90625 2.070948106712359
2080.921875 2.0710081747107614
2080.9375 2.071068188249602
2080.953125 2.071128147351335
2080.96875 2.0711880520382766
2080.984375 2.071247902332602
2081.0 2.0713076982563425
2081.015625 2.0713674398313837
2081.03125 2.071427127079463
2081.046875 2.0714867600221663
2081.0625 2.0715463386809274
2081.078125 2.071605863077026
2081.09375 2.071665333231585
2081.109375 2.071724749165567
2081.125 2.0717841108997765
2081.140625 2.0718434184548546
2081.15625 2.071902671851281
2081.171875 2.071961871109368
2081.1875 2.072021016249263
2081.203125 2.0720801072909465
2081.21875 2.0721391442542294
2081.234375 2.0721981271587544
2081.25 2.0722570560239926
2081.265625 2.0723159308692445
2081.28125 2.0723747517136393
2081.296875 2.0724335185761333
2081.3125 2.072492231475509
2081.328125 2.0725508904303775
2081.34375 2.0726094954591763
2081.359375 2.072668046580167
2081.375 2.072726543811441
2081.390625 2.0727849871709143
2081.40625 2.0728433766763295
2081.421875 2.0729017123452578
2081.4375 2.0729599941950965
2081.453125 2.0730182222430713
2081.46875 2.073076396506237
2081.484375 2.0731345170014777
2081.5 2.073192583745508
2081.515625 2.073250596754873
2081.53125 2.0733085560459514
2081.546875 2.0733664616349547
2081.5625 2.073424313537929
2081.578125 2.073482111770758
2081.59375 2.073539856349161
2081.609375 2.073597547288699
2081.625 2.0736551846047733
2081.640625 2.0737127683126264
2081.65625 2.0737702984273483
2081.671875 2.073827774963873
2081.6875 2.073885197936986
2081.703125 2.073942567361323
2081.71875 2.0739998832513717
2081.734375 2.0740571456214774
2081.75 2.0741143544858427
2081.765625 2.0741715098585316
2081.78125 2.0742286117534707
2081.796875 2.0742856601844535
2081.8125 2.0743426551651423
2081.828125 2.074399596709071
2081.84375 2.074456484829649
2081.859375 2.0745133195401624
2081.875 2.0745701008537796
2081.890625 2.0746268287835523
2081.90625 2.0746835033424196
2081.921875 2.074740124543211
2081.9375 2.074796692398651
2081.953125 2.0748532069213605
2081.96875 2.074909668123862
2081.984375 2.0749660760185815
2082.0 2.0750224306178544
2082.015625 2.0750787319339277
2082.03125 2.0751349799789627
2082.046875 2.0751911747650413
2082.0625 2.075247316304167
2082.078125 2.0753034046082717
2082.09375 2.0753594396892168
2082.109375 2.0754154215588
2082.125 2.075471350228756
2082.140625 2.075527225710763
2082.15625 2.075583048016447
2082.171875 2.075638817157383
2082.1875 2.0756945331451035
2082.203125 2.0757501959910973
2082.21875 2.0758058057068185
2082.234375 2.075861362303688
2082.25 2.0759168657930993
2082.265625 2.075972316186421
2082.28125 2.0760277134950025
2082.296875 2.076083057730177
2082.3125 2.0761383489032674
2082.328125 2.0761935870255885
2082.34375 2.0762487721084533
2082.359375 2.0763039041631766
2082.375 2.0763589832010787
2082.390625 2.0764140092334897
2082.40625 2.0764689822717544
2082.421875 2.0765239023272364
2082.4375 2.0765787694113222
2082.453125 2.0766335835354255
2082.46875 2.076688344710991
2082.484375 2.0767430529494995
2082.5 2.076797708262471
2082.515625 2.0768523106614696
2082.53125 2.0769068601581075
2082.546875 2.076961356764049
2082.5625 2.0770158004910133
2082.578125 2.077070191350782
2082.59375 2.077124529355198
2082.609375 2.0771788145161745
2082.625 2.077233046845695
2082.640625 2.07728722635582
2082.65625 2.0773413530586873
2082.671875 2.07739542696652
2082.6875 2.0774494480916275
2082.703125 2.0775034164464086
2082.71875 2.077557332043357
2082.734375 2.0776111948950633
2082.75 2.0776650050142194
2082.765625 2.077718762413621
2082.78125 2.077772467106171
2082.796875 2.077826119104883
2082.8125 2.0778797184228845
2082.828125 2.0779332650734195
2082.84375 2.077986759069852
2082.859375 2.0780402004256677
2082.875 2.0780935891544785
2082.890625 2.078146925270024
2082.90625 2.078200208786174
2082.921875 2.0782534397169314
2082.9375 2.078306618076435
2082.953125 2.078359743878961
2082.96875 2.078412817138925
2082.984375 2.0784658378708865
2083.0 2.0785188060895465
2083.015625 2.0785717218097535
2083.03125 2.078624585046504
2083.046875 2.078677395814943
2083.0625 2.078730154130367
2083.078125 2.078782860008224
2083.09375 2.078835513464118
2083.109375 2.0788881145138056
2083.125 2.0789406631732
2083.140625 2.0789931594583733
2083.15625 2.0790456033855533
2083.171875 2.079097994971128
2083.1875 2.0791503342316444
2083.203125 2.079202621183809
2083.21875 2.079254855844489
2083.234375 2.079307038230713
2083.25 2.0793591683596677
2083.265625 2.079411246248702
2083.28125 2.079463271915326
2083.296875 2.0795152453772072
2083.3125 2.0795671666521742
2083.328125 2.079619035758215
2083.34375 2.079670852713475
2083.359375 2.079722617536257
2083.375 2.0797743302450202
2083.390625 2.0798259908583803
2083.40625 2.079877599395105
2083.421875 2.0799291558741166
2083.4375 2.0799806603144875
2083.453125 2.0800321127354398
2083.46875 2.080083513156344
2083.484375 2.0801348615967163
2083.5 2.0801861580762164
2083.515625 2.0802374026146464
2083.53125 2.0802885952319485
2083.546875 2.0803397359482014
2083.5625 2.080390824783619
2083.578125 2.0804418617585476
2083.59375 2.0804928468934634
2083.609375 2.080543780208969
2083.625 2.080594661725561
2083.640625 2.0806454914612624
2083.65625 2.080696269434174
2083.671875 2.0807469956624765
2083.6875 2.080797670164422
2083.703125 2.080848292958339
2083.71875 2.080898864062624
2083.734375 2.0809493834957418
2083.75 2.0809998512762236
2083.765625 2.0810502674226616
2083.78125 2.081100631953711
2083.796875 2.0811509448880825
2083.8125 2.0812012062445424
2083.828125 2.08125141604191
2083.84375 2.0813015742990526
2083.859375 2.081351681034886
2083.875 2.081401736268368
2083.890625 2.081451740018498
2083.90625 2.0815016923043137
2083.921875 2.081551593144887
2083.9375 2.0816014425593226
2083.953125 2.0816512405667527
2083.96875 2.0817009871863372
2083.984375 2.081750682437258
2084.0 2.081800326338715
2084.015625 2.081849918909927
2084.03125 2.081899460170125
2084.046875 2.0819489501385497
2084.0625 2.0819983888344504
2084.078125 2.0820477762770784
2084.09375 2.082097112485686
2084.109375 2.0821463974795242
2084.125 2.082195631277837
2084.140625 2.0822448138998593
2084.15625 2.0822939453648135
2084.171875 2.0823430256919084
2084.1875 2.082392054900332
2084.203125 2.0824410330092515
2084.21875 2.082489960037809
2084.234375 2.0825388360051185
2084.25 2.0825876609302623
2084.265625 2.082636434832289
2084.28125 2.082685157730209
2084.296875 2.082733829642992
2084.3125 2.082782450589564
2084.328125 2.0828310205888045
2084.34375 2.0828795396595434
2084.359375 2.082928007820557
2084.375 2.0829764250905667
2084.390625 2.083024791488235
2084.40625 2.0830731070321624
2084.421875 2.0831213717408854
2084.4375 2.083169585632873
2084.453125 2.083217748726525
2084.46875 2.0832658610401675
2084.484375 2.083313922592052
2084.5 2.083361933400351
2084.515625 2.0834098934831573
2084.53125 2.0834578028584803
2084.546875 2.0835056615442435
2084.5625 2.0835534695582827
2084.578125 2.0836012269183426
2084.59375 2.0836489336420754
2084.609375 2.0836965897470385
2084.625 2.0837441952506914
2084.640625 2.0837917501703953
2084.65625 2.083839254523408
2084.671875 2.083886708326885
2084.6875 2.0839341115978756
2084.703125 2.083981464353323
2084.71875 2.0840287666100585
2084.734375 2.084076018384805
2084.75 2.08412321969417
2084.765625 2.0841703705546486
2084.78125 2.084217470982619
2084.796875 2.084264520994341
2084.8125 2.0843115206059566
2084.828125 2.0843584698334867
2084.84375 2.0844053686928308
2084.859375 2.084452217199764
2084.875 2.08449901536994
2084.890625 2.084545763218885
2084.90625 2.084592460761999
2084.921875 2.084639108014556
2084.9375 2.084685704991701
2084.953125 2.08473225170845
2084.96875 2.0847787481796898
2084.984375 2.0848251944201763
2085.0 2.0848715904445356
2085.015625 2.084917936267261
2085.03125 2.0849642319027146
2085.046875 2.085010477365126
2085.0625 2.085056672668593
2085.078125 2.0851028178270794
2085.09375 2.0851489128544167
2085.109375 2.0851949577643034
2085.125 2.0852409525703055
2085.140625 2.0852868972858545
2085.15625 2.0853327919242513
2085.171875 2.0853786364986617
2085.1875 2.0854244310221213
2085.203125 2.085470175507533
2085.21875 2.0855158699676677
2085.234375 2.0855615144151662
2085.25 2.085607108862538
2085.265625 2.085652653322164
2085.28125 2.085698147806294
2085.296875 2.0857435923270518
2085.3125 2.0857889868964326
2085.328125 2.0858343315263044
2085.34375 2.085879626228411
2085.359375 2.0859248710143716
2085.375 2.085970065895681
2085.390625 2.086015210883713
2085.40625 2.0860603059897196
2085.421875 2.0861053512248335
2085.4375 2.08615034660007
2085.453125 2.086195292126326
2085.46875 2.086240187814384
2085.484375 2.086285033674913
2085.5 2.0863298297184696
2085.515625 2.0863745759554995
2085.53125 2.086419272396341
2085.546875 2.0864639190512237
2085.5625 2.086508515930273
2085.578125 2.0865530630435116
2085.59375 2.0865975604008598
2085.609375 2.086642008012139
2085.625 2.086686405887074
2085.640625 2.0867307540352935
2085.65625 2.0867750524663338
2085.671875 2.0868193011896397
2085.6875 2.0868635002145677
2085.703125 2.0869076495503887
2085.71875 2.0869517492062877
2085.734375 2.0869957991913695
2085.75 2.0870397995146583
2085.765625 2.0870837501851027
2085.78125 2.087127651211576
2085.796875 2.0871715026028785
2085.8125 2.087215304367743
2085.828125 2.0872590565148337
2085.84375 2.0873027590527506
2085.859375 2.087346411990032
2085.875 2.0873900153351572
2085.890625 2.0874335690965484
2085.90625 2.087477073282575
2085.921875 2.0875205279015527
2085.9375 2.0875639329617517
2085.953125 2.0876072884713937
2085.96875 2.087650594438659
2085.984375 2.087693850871687
2086.0 2.0877370577785794
2086.015625 2.0877802151674025
2086.03125 2.0878233230461913
2086.046875 2.087866381422952
2086.0625 2.0879093903056622
2086.078125 2.0879523497022783
2086.09375 2.087995259620734
2086.109375 2.088038120068946
2086.125 2.0880809310548147
2086.140625 2.0881236925862283
2086.15625 2.088166404671066
2086.171875 2.0882090673172
2086.1875 2.0882516805324958
2086.203125 2.0882942443248202
2086.21875 2.088336758702041
2086.234375 2.0883792236720295
2086.25 2.0884216392426636
2086.265625 2.088464005421831
2086.28125 2.0885063222174316
2086.296875 2.08854858963738
2086.3125 2.088590807689609
2086.328125 2.08863297638207
2086.34375 2.0886750957227393
2086.359375 2.088717165719617
2086.375 2.0887591863807318
2086.390625 2.0888011577141428
2086.40625 2.088843079727942
2086.421875 2.088884952430257
2086.4375 2.088926775829253
2086.453125 2.0889685499331367
2086.46875 2.0890102747501555
2086.484375 2.0890519502886042
2086.5 2.089093576556823
2086.515625 2.089135153563203
2086.53125 2.0891766813161867
2086.546875 2.0892181598242705
2086.5625 2.089259589096008
2086.578125 2.0893009691400106
2086.59375 2.0893422999649496
2086.609375 2.0893835815795594
2086.625 2.0894248139926392
2086.640625 2.089465997213054
2086.65625 2.089507131249737
2086.671875 2.0895482161116927
2086.6875 2.089589251807996
2086.703125 2.089630238347796
2086.71875 2.0896711757403175
2086.734375 2.0897120639948623
2086.75 2.089752903120811
2086.765625 2.0897936931276235
2086.78125 2.0898344340248416
2086.796875 2.089875125822091
2086.8125 2.0899157685290812
2086.828125 2.0899563621556076
2086.84375 2.0899969067115522
2086.859375 2.0900374022068857
2086.875 2.0900778486516685
2086.890625 2.09011824605605
2086.90625 2.0901585944302736
2086.921875 2.090198893784672
2086.9375 2.090239144129674
2086.953125 2.090279345475801
2086.96875 2.0903194978336694
2086.984375 2.0903596012139913
2087.0 2.0903996556275755
2087.015625 2.0904396610853255
2087.03125 2.0904796175982447
2087.046875 2.0905195251774313
2087.0625 2.090559383834083
2087.078125 2.0905991935794948
2087.09375 2.0906389544250605
2087.109375 2.0906786663822716
2087.125 2.0907183294627187
2087.140625 2.0907579436780908
2087.15625 2.0907975090401743
2087.171875 2.0908370255608557
2087.1875 2.0908764932521176
2087.203125 2.090915912126041
2087.21875 2.090955282194806
2087.234375 2.0909946034706874
2087.25 2.0910338759660583
2087.265625 2.0910730996933875
2087.28125 2.0911122746652393
2087.296875 2.0911514008942733
2087.3125 2.0911904783932433
2087.328125 2.091229507174997
2087.34375 2.0912684872524747
2087.359375 2.091307418638708
2087.375 2.091346301346822
2087.390625 2.0913851353900292
2087.40625 2.0914239207816334
2087.421875 2.091462657535026
2087.4375 2.0915013456636844
2087.453125 2.091539985181174
2087.46875 2.0915785761011434
2087.484375 2.0916171184373265
2087.5 2.091655612203537
2087.515625 2.0916940574136724
2087.53125 2.0917324540817077
2087.546875 2.091770802221698
2087.5625 2.091809101847774
2087.578125 2.091847352974142
2087.59375 2.0918855556150824
2087.609375 2.0919237097849486
2087.625 2.091961815498163
2087.640625 2.0919998727692195
2087.65625 2.0920378816126783
2087.671875 2.092075842043165
2087.6875 2.0921137540753696
2087.703125 2.0921516177240456
2087.71875 2.092189433004007
2087.734375 2.0922271999301256
2087.75 2.0922649185173308
2087.765625 2.092302588780608
2087.78125 2.0923402107349953
2087.796875 2.0923777843955826
2087.8125 2.09241530977751
2087.828125 2.0924527868959646
2087.84375 2.09249021576618
2087.859375 2.092527596403434
2087.875 2.092564928823046
2087.890625 2.0926022130403754
2087.90625 2.09263944907082
2087.921875 2.0926766369298138
2087.9375 2.092713776632825
2087.953125 2.0927508681953535
2087.96875 2.0927879116329304
2087.984375 2.0928249069611145
2088.0 2.09286185419549
2088.015625 2.0928987533516676
2088.03125 2.0929356044452776
2088.046875 2.0929724074919727
2088.0625 2.093009162507422
2088.078125 2.093045869507313
2088.09375 2.0930825285073444
2088.109375 2.0931191395232305
2088.125 2.0931557025706935
2088.140625 2.0931922176654645
2088.15625 2.0932286848232806
2088.171875 2.0932651040598835
2088.1875 2.0933014753910175
2088.203125 2.0933377988324264
2088.21875 2.093374074399853
2088.234375 2.0934103021090356
2088.25 2.093446481975708
2088.265625 2.093482614015597
2088.28125 2.093518698244419
2088.296875 2.0935547346778804
2088.3125 2.093590723331674
2088.328125 2.093626664221478
2088.34375 2.0936625573629537
2088.359375 2.0936984027717447
2088.375 2.0937342004634747
2088.390625 2.0937699504537455
2088.40625 2.0938056527581352
2088.421875 2.093841307392197
2088.4375 2.0938769143714575
2088.453125 2.093912473711415
2088.46875 2.0939479854275382
2088.484375 2.0939834495352643
2088.5 2.0940188660499977
2088.515625 2.0940542349871083
