TIME VALUE
2068.78125 1.107397069165311
2068.796875 1.1073503233764632
2068.8125 1.1073043358754502
2068.828125 1.1072591157575604
2068.84375 1.1072146722738845
2068.859375 1.1071710148313494
2068.875 1.107128152992579
2068.890625 1.107086096475585
2068.90625 1.1070448551532857
2068.921875 1.1070044390528506
2068.9375 1.1069648583548781
2068.953125 1.1069261233923973
2068.96875 1.1068882375114348
2068.984375 1.1068512039715526
2069.0 1.1068150262121301
2069.015625 1.1067797078506472
2069.03125 1.106745252680842
2069.046875 1.1067116646707469
2069.0625 1.106678947960603
2069.078125 1.1066471068606503
2069.09375 1.1066161458488093
2069.109375 1.1065860695682554
2069.125 1.1065568828248027
2069.140625 1.1065285905842088
2069.15625 1.1065011979693578
2069.171875 1.1064747102573227
2069.1875 1.1064491328763133
2069.203125 1.1064244714025029
2069.21875 1.106400731556742
2069.234375 1.1063779192011556
2069.25 1.10635604033563
2069.265625 1.1063351010941864
2069.28125 1.1063151077412459
2069.296875 1.106296066667787
2069.3125 1.106277984387398
2069.328125 1.1062608675322254
2069.34375 1.1062447228488217
2069.359375 1.106229557193894
2069.375 1.1062153775299561
2069.390625 1.1062021909208877
2069.40625 1.106190004527401
2069.421875 1.1061788256024185
2069.4375 1.106168661486368
2069.453125 1.10615951960239
2069.46875 1.1061514074514682
2069.484375 1.1061443326074831
2069.5 1.1061383027121885
2069.515625 1.1061333254701213
2069.53125 1.1061294086434412
2069.546875 1.1061265600467054
2069.5625 1.106124787541585
2069.578125 1.1061240990315206
2069.59375 1.1061245024563269
2069.609375 1.1061260057867428
2069.625 1.1061286170189382
2069.640625 1.1061323441689739
2069.65625 1.106137195267224
2069.671875 1.1061431783527602
2069.6875 1.1061503014677037
2069.703125 1.1061585726515488
2069.71875 1.1061679999354614
2069.734375 1.1061785913365543
2069.75 1.1061903548521472
2069.765625 1.1062032984540104
2069.78125 1.1062174300826015
2069.796875 1.1062327576412927
2069.8125 1.1062492889905975
2069.828125 1.1062670319423995
2069.84375 1.1062859942541854
2069.859375 1.1063061836232877
2069.875 1.1063276076811412
2069.890625 1.1063502739875555
2069.90625 1.1063741900250106
2069.921875 1.1063993631929745
2069.9375 1.1064258008022523
2069.953125 1.1064535100693664
2069.96875 1.1064824981109742
2069.984375 1.1065127719383252
2070.0 1.1065443384517635
2070.015625 1.1065772044352775
2070.03125 1.1066113765511025
2070.046875 1.106646861334378
2070.0625 1.1066836651878653
2070.078125 1.1067217943767274
2070.09375 1.1067612550233779
2070.109375 1.1068020531023977
2070.125 1.1068441944355285
2070.140625 1.1068876846867437
2070.15625 1.106932529357399
2070.171875 1.1069787337814723
2070.1875 1.1070263031208873
2070.203125 1.1070752423609338
2070.21875 1.10712555630578
2070.234375 1.1071772495740873
2070.25 1.1072303265947239
2070.265625 1.1072847916025876
2070.28125 1.1073406486345354
2070.296875 1.1073979015254258
2070.3125 1.107456553904277
2070.328125 1.107516609190543
2070.34375 1.107578070590512
2070.359375 1.1076409410938282
2070.375 1.107705223470142
2070.390625 1.1077709202658905
2070.40625 1.1078380338012104
2070.421875 1.1079065661669873
2070.4375 1.1079765192220432
2070.453125 1.108047894590466
2070.46875 1.1081206936590804
2070.484375 1.1081949175750672
2070.5 1.1082705672437299
2070.515625 1.1083476433264114
2070.53125 1.1084261462385643
2070.546875 1.108506076147976
2070.5625 1.1085874329731493
2070.578125 1.1086702163818454
2070.59375 1.108754425789782
2070.609375 1.1088400603594988
2070.625 1.1089271189993841
2070.640625 1.1090156003628684
2070.65625 1.109105502847783
2070.671875 1.1091968245958888
2070.6875 1.1092895634925732
2070.703125 1.1093837171667185
2070.71875 1.1094792829907405
2070.734375 1.1095762580808004
2070.75 1.1096746392971903
2070.765625 1.1097744232448903
2070.78125 1.1098756062743027
2070.796875 1.1099781844821586
2070.8125 1.1100821537126002
2070.828125 1.1101875095584395
2070.84375 1.110294247362589
2070.859375 1.1104023622196708
2070.875 1.110511848977798
2070.890625 1.1106227022405324
2070.90625 1.110734916369014
2070.921875 1.1108484854842655
2070.9375 1.110963403469669
2070.953125 1.1110796639736134
2070.96875 1.1111972604123133
2070.984375 1.1113161859727965
2071.0 1.1114364336160607
2071.015625 1.1115579960803956
2071.03125 1.1116808658848703
2071.046875 1.1118050353329842
2071.0625 1.1119304965164807
2071.078125 1.1120572413193162
2071.09375 1.112185261421791
2071.109375 1.112314548304833
2071.125 1.1124450932544327
2071.140625 1.1125768873662314
2071.15625 1.112709921550253
2071.171875 1.1128441865357832
2071.1875 1.1129796728763883
2071.203125 1.1131163709550727
2071.21875 1.1132542709895716
2071.234375 1.1133933630377768
2071.25 1.113533637003287
2071.265625 1.1136750826410866
2071.28125 1.1138176895633436
2071.296875 1.1139614472453239
2071.3125 1.1141063450314195
2071.328125 1.114252372141285
2071.34375 1.1143995176760788
2071.359375 1.1145477706248048
2071.375 1.1146971198707496
2071.390625 1.1148475541980103
2071.40625 1.1149990622981107
2071.421875 1.1151516327766975
2071.4375 1.1153052541603137
2071.453125 1.1154599149032454
2071.46875 1.115615603394434
2071.484375 1.1157723079644513
2071.5 1.1159300168925308
2071.515625 1.1160887184136505
2071.53125 1.1162484007256621
2071.546875 1.1164090519964607
2071.5625 1.1165706603711893
2071.578125 1.116733213979475
2071.59375 1.1168967009426864
2071.609375 1.1170611093812126
2071.625 1.1172264274217525
2071.640625 1.1173926432046146
2071.65625 1.1175597448910148
2071.671875 1.1177277206703735
2071.6875 1.1178965587676002
2071.703125 1.1180662474503649
2071.71875 1.118236775036346
2071.734375 1.118408129900453
2071.75 1.1185803004820156
2071.765625 1.1187532752919347
2071.78125 1.1189270429197877
2071.796875 1.1191015920408875
2071.8125 1.1192769114232812
2071.828125 1.1194529899346919
2071.84375 1.1196298165493916
2071.859375 1.1198073803550026
2071.875 1.11998567055922
2071.890625 1.1201646764964535
2071.90625 1.1203443876343782
2071.921875 1.1205247935803933
2071.9375 1.1207058840879813
2071.953125 1.1208876490629631
2071.96875 1.121070078569644
2071.984375 1.121253162836845
2072.0 1.121436892263817
2072.015625 1.1216212574260291
2072.03125 1.12180624908083
2072.046875 1.121991858172976
2072.0625 1.1221780758400208
2072.078125 1.1223648934175656
2072.09375 1.122552302444362
2072.109375 1.1227402946672642
2072.125 1.122928862046029
2072.140625 1.1231179967579574
2072.15625 1.1233076912023743
2072.171875 1.1234979380049437
2072.1875 1.123688730021816
2072.203125 1.1238800603436019
2072.21875 1.1240719222991749
2072.234375 1.1242643043180647
2072.25 1.124457192824631
2072.265625 1.1246505744257518
2072.28125 1.124844435913842
2072.296875 1.1250387642697222
2072.3125 1.1252335466653307
2072.328125 1.1254287704662786
2072.34375 1.1256244232342472
2072.359375 1.1258204927292181
2072.375 1.1260169669115452
2072.390625 1.126213833943854
2072.40625 1.1264110821927769
2072.421875 1.1266087002305152
2072.4375 1.126806676836231
2072.453125 1.127005000997265
2072.46875 1.1272036619101797
2072.484375 1.1274026489816273
2072.5 1.1276019518290399
2072.515625 1.127801560281144
2072.53125 1.1280014643782958
2072.546875 1.1282016543726376
2072.5625 1.1284021207280768
2072.578125 1.1286028541200852
2072.59375 1.1288038454353195
2072.609375 1.1290050857710643
2072.625 1.1292065664344946
2072.640625 1.1294082789417639
2072.65625 1.1296102150169127
2072.671875 1.1298123665906024
2072.6875 1.1300147257986735
2072.703125 1.1302172849805308
2072.71875 1.1304200366773554
2072.734375 1.1306229736301463
2072.75 1.1308260887775918
2072.765625 1.1310293752537746
2072.78125 1.13123282638571
2072.796875 1.1314364356907218
2072.8125 1.1316401968736558
2072.828125 1.1318441038239346
2072.84375 1.1320481506124562
2072.859375 1.1322523314883384
2072.875 1.1324566408755117
2072.890625 1.1326610733691647
2072.90625 1.1328656237320427
2072.921875 1.133070286890606
2072.9375 1.1332750579310464
2072.953125 1.1334799320951705
2072.96875 1.1336849047761486
2072.984375 1.1338899715141357
2073.0 1.1340951279917668
2073.015625 1.1343003700295313
2073.03125 1.1345056935810276
2073.046875 1.1347110947281058
2073.0625 1.1349165696758998
2073.078125 1.1351221147477524
2073.09375 1.1353277263800396
2073.109375 1.1355334011168967
2073.125 1.1357391356048512
2073.140625 1.1359449265873658
2073.15625 1.1361507708992982
2073.171875 1.1363566654612782
2073.1875 1.1365626072740111
2073.203125 1.136768593412509
2073.21875 1.1369746210202534
2073.234375 1.1371806873033004
2073.25 1.1373867895243233
2073.265625 1.1375929249966048
2073.28125 1.1377990910779827
2073.296875 1.1380052851647482
2073.3125 1.1382115046855106
2073.328125 1.1384177470950245
2073.34375 1.1386240098679903
2073.359375 1.1388302904928302
2073.375 1.1390365864654457
2073.390625 1.1392428952829599
2073.40625 1.139449214437451
2073.421875 1.1396555414096836
2073.4375 1.1398618736628356
2073.453125 1.1400682086362375
2073.46875 1.140274543739115
2073.484375 1.1404808763443532
2073.5 1.140687203782277
2073.515625 1.1408935233344586
2073.53125 1.1410998322275538
2073.546875 1.1413061276271759
2073.5625 1.1415124066318056
2073.578125 1.141718666266749
2073.59375 1.141924903478143
2073.609375 1.1421311151270164
2073.625 1.1423372979834097
2073.640625 1.142543446089706
2073.65625 1.1427495418918252
2073.671875 1.1429555677340697
2073.6875 1.1431615058546831
2073.703125 1.1433673383815643
2073.71875 1.143573047328145
2073.734375 1.1437786145894302
2073.75 1.143984021938214
2073.765625 1.1441892510214657
2073.78125 1.1443942833568987
2073.796875 1.14459910032972
2073.8125 1.1448036831895676
2073.828125 1.14500801304764
2073.84375 1.1452120708740166
2073.859375 1.1454158374951766
2073.875 1.145619293591721
2073.890625 1.1458224196962936
2073.90625 1.1460251961917107
2073.921875 1.146227603309301
2073.9375 1.1464296211274538
2073.953125 1.1466312295703842
2073.96875 1.1468324084071113
2073.984375 1.1470331372506586
2074.0 1.1472333955574698
2074.015625 1.147433162627051
2074.03125 1.1476324176018333
2074.046875 1.1478311394672618
2074.0625 1.1480293070521106
2074.078125 1.148226899029026
2074.09375 1.1484238939152984
2074.109375 1.148620270073861
2074.125 1.148816005714524
2074.140625 1.1490110788954349
2074.15625 1.1492054675247718
2074.171875 1.14939914936267
2074.1875 1.1495921020233784
2074.203125 1.1497843029776469
2074.21875 1.1499757295553488
2074.234375 1.1501663589483315
2074.25 1.1503561682134997
2074.265625 1.1505451342761281
2074.28125 1.1507332339334033
2074.296875 1.1509204438581961
2074.3125 1.151106740603059
2074.328125 1.1512921006044516
2074.34375 1.1514765001871898
2074.359375 1.1516599155691192
2074.375 1.1518423228660097
2074.390625 1.1520236980966687
2074.40625 1.1522040171882746
2074.421875 1.1523832559819227
2074.4375 1.152561390452586
2074.453125 1.1527383967716436
2074.46875 1.1529142512974124
2074.484375 1.1530889305662306
2074.5 1.1532624112840841
2074.515625 1.1534346703187663
2074.53125 1.1536056846925633
2074.546875 1.1537754315754576
2074.5625 1.15394388827884
2074.578125 1.15411103224972
2074.59375 1.1542768410654305
2074.609375 1.1544412924288128
2074.625 1.1546043641638775
2074.640625 1.154766034211928
2074.65625 1.1549262806281433
2074.671875 1.155085081578606
2074.6875 1.155242415337769
2074.703125 1.155398260286352
2074.71875 1.155552594909657
2074.734375 1.1557053977962952
2074.75 1.155856647637316
2074.765625 1.1560063232257263
2074.78125 1.156154403456394
2074.796875 1.1563008673263242
2074.8125 1.1564456939352994
2074.828125 1.1565888624868719
2074.84375 1.1567303522897026
2074.859375 1.1568701427592325
2074.875 1.1570082134196802
2074.890625 1.1571445439063515
2074.90625 1.157279113968257
2074.921875 1.1574119034710213
2074.9375 1.1575428924000777
2074.953125 1.157672060864137
2074.96875 1.1577993890989218
2074.984375 1.157924857471151
2075.0 1.158048446482771
2075.015625 1.158170136775418
2075.03125 1.1582899091351049
2075.046875 1.1584077444971166
2075.0625 1.1585236239511119
2075.078125 1.1586375287464117
2075.09375 1.1587494402974714
2075.109375 1.1588593401895215
2075.125 1.1589672101843678
2075.140625 1.159073032226341
2075.15625 1.1591767884483852
2075.171875 1.159278461178272
2075.1875 1.1593780329449348
2075.203125 1.1594754864849068
2075.21875 1.1595708047488578
2075.234375 1.1596639709082146
2075.25 1.159754968361859
2075.265625 1.159843780742888
2075.28125 1.159930391925431
2075.296875 1.160014786031509
2075.3125 1.1600969474379315
2075.328125 1.1601768607832121
2075.34375 1.1602545109745037
2075.359375 1.1603298831945343
2075.375 1.1604029629085366
2075.390625 1.1604737358711652
2075.40625 1.1605421881333848
2075.421875 1.1606083060493275
2075.4375 1.160672076283102
2075.453125 1.1607334858155531
2075.46875 1.1607925219509574
2075.484375 1.1608491723236467
2075.5 1.1609034251501424
2075.515625 1.1609552692701397
2075.53125 1.1610046941511627
2075.546875 1.1610516898930807
2075.5625 1.1610962472324746
2075.578125 1.1611383575468515
2075.59375 1.161178012858699
2075.609375 1.1612152058393752
2075.625 1.1612499298128258
2075.640625 1.1612821787591256
2075.65625 1.161311947317839
2075.671875 1.161339230791192
2075.6875 1.1613640251470545
2075.703125 1.161386327021725
2075.71875 1.1614061337225146
2075.734375 1.1614234432301276
2075.75 1.1614382542008321
2075.765625 1.1614505659684191
2075.78125 1.161460378545945
2075.796875 1.1614676926272565
2075.8125 1.1614725095882912
2075.828125 1.1614748314881571
2075.84375 1.1614746610699815
2075.859375 1.1614720017615319
2075.875 1.1614668576756069
2075.890625 1.1614592336101914
2075.90625 1.1614491350483804
2075.921875 1.161436568158063
2075.9375 1.161421539791374
2075.953125 1.1614040574839046
2075.96875 1.1613841294536762
2075.984375 1.1613617645998762
2076.0 1.161336972501354
2076.015625 1.1613097634148801
2076.03125 1.1612801482731658
2076.046875 1.1612481386826472
2076.0625 1.1612137469210304
2076.078125 1.1611769859346035
2076.09375 1.1611378693353123
2076.109375 1.1610964113976037
2076.125 1.1610526270550394
2076.140625 1.1610065318966771
2076.15625 1.160958142163227
2076.171875 1.1609074747429804
2076.1875 1.1608545471675191
2076.203125 1.1607993776072
2076.21875 1.1607419848664249
2076.234375 1.1606823883786939
2076.25 1.1606206082014485
2076.265625 1.160556665010704
2076.28125 1.1604905800954772
2076.296875 1.1604223753520124
2076.3125 1.1603520732778083
2076.328125 1.1602796969654485
2076.34375 1.1602052700962442
2076.359375 1.1601288169336854
2076.375 1.1600503623167113
2076.390625 1.1599699316528
2076.40625 1.1598875509108832
2076.421875 1.159803246614089
2076.4375 1.1597170458323194
2076.453125 1.1596289761746617
2076.46875 1.1595390657816456
2076.484375 1.1594473433173433
2076.5 1.1593538379613217
2076.515625 1.1592585794004482
2076.53125 1.1591615978205574
2076.546875 1.1590629238979808
2076.5625 1.158962588790945
2076.578125 1.158860624130844
2076.59375 1.1587570620133874
2076.609375 1.1586519349896334
2076.625 1.1585452760569055
2076.640625 1.1584371186496027
2076.65625 1.1583274966299055
2076.671875 1.1582164442783807
2076.6875 1.1581039962844928
2076.703125 1.157990187737025
2076.71875 1.157875054114411
2076.734375 1.1577586312749892
2076.75 1.157640955447177
2076.765625 1.1575220632195713
2076.78125 1.157401991530983
2076.796875 1.1572807776604044
2076.8125 1.157158459216917
2076.828125 1.1570350741295437
2076.84375 1.1569106606370472
2076.859375 1.1567852572776818
2076.875 1.1566589028788998
2076.890625 1.1565316365470188
2076.90625 1.1564034976568498
2076.921875 1.1562745258412959
2076.9375 1.156144760980919
2076.953125 1.1560142431934823
2076.96875 1.1558830128234705
2076.984375 1.155751110431591
2077.0 1.1556185767842608
2077.015625 1.1554854528430811
2077.03125 1.1553517797543025
2077.046875 1.1552175988382858
2077.0625 1.1550829515789602
2077.078125 1.1549478796132824
2077.09375 1.154812424720698
2077.109375 1.1546766288126111
2077.125 1.1545405339218633
2077.140625 1.1544041821922222
2077.15625 1.1542676158678882
2077.171875 1.1541308772830157
2077.1875 1.1539940088512561
2077.203125 1.1538570530553218
2077.21875 1.1537200524365767
2077.234375 1.1535830495846504
2077.25 1.1534460871270868
2077.265625 1.153309207719019
2077.28125 1.1531724540328818
2077.296875 1.153035868748158
2077.3125 1.152899494541164
2077.328125 1.1527633740748726
2077.34375 1.1526275491212157
2077.359375 1.1524920494430804
2077.375 1.1523569046987228
2077.390625 1.1522221444302994
2077.40625 1.1520877980525217
2077.421875 1.151953894841442
2077.4375 1.151820463923369
2077.453125 1.1516875342639161
2077.46875 1.1515551346571848
2077.484375 1.1514232937150837
2077.5 1.1512920398567859
2077.515625 1.1511614012983267
2077.53125 1.1510314060423432
2077.546875 1.1509020818679574
2077.5625 1.150773456320804
2077.578125 1.1506455567032075
2077.59375 1.1505184100645052
2077.609375 1.150392043191524
2077.625 1.1502664825992088
2077.640625 1.150141754521405
2077.65625 1.1500178849017975
2077.671875 1.1498948993850084
2077.6875 1.1497728233078555
2077.703125 1.1496516816907705
2077.71875 1.1495314992293844
2077.734375 1.1494123002862757
2077.75 1.1492941088828894
2077.765625 1.149176948691624
2077.78125 1.1490608430280906
2077.796875 1.1489458148435483
2077.8125 1.1488318867175125
2077.828125 1.1487190808505434
2077.84375 1.1486074190572155
2077.859375 1.148496922759267
2077.875 1.1483876129789368
2077.890625 1.1482795103324865
2077.90625 1.1481726350239125
2077.921875 1.1480670068388494
2077.9375 1.1479626451386655
2077.953125 1.1478595688547573
2077.96875 1.1477577964830377
2077.984375 1.1476573460786297
2078.0 1.147558235250758
2078.015625 1.1474604811578488
2078.03125 1.1473641005028354
2078.046875 1.1472691095286738
2078.0625 1.1471755240140695
2078.078125 1.1470833592694192
2078.09375 1.1469926301329683
2078.109375 1.1469033509671867
2078.125 1.1468155356553658
2078.140625 1.146729197598438
2078.15625 1.1466443497120218
2078.171875 1.1465610044236936
2078.1875 1.1464791736704885
2078.203125 1.1463988688966327
2078.21875 1.14632010105151
2078.234375 1.1462428805878617
2078.25 1.1461672174602242
2078.265625 1.146093121123607
2078.28125 1.1460206005324085
2078.296875 1.1459496641395763
2078.3125 1.1458803198960104
2078.328125 1.145812575250211
2078.34375 1.1457464371481751
2078.359375 1.1456819120335389
2078.375 1.14561900584797
2078.390625 1.1455577240318113
2078.40625 1.1454980715249745
2078.421875 1.1454400527680864
2078.4375 1.1453836717038883
2078.453125 1.1453289311898078
2078.46875 1.145275827072155
2078.484375 1.1452243547285776
2078.5 1.1451745090704766
2078.515625 1.145126284545742
2078.53125 1.1450796751418049
2078.546875 1.1450346743890065
2078.5625 1.1449912753642815
2078.578125 1.1449494706951517
2078.59375 1.1449092525640314
2078.609375 1.1448706127128394
2078.625 1.1448335424479161
2078.640625 1.1447980326452416
2078.65625 1.144764073755955
2078.671875 1.1447316558121687
2078.6875 1.1447007684330737
2078.703125 1.1446714008313374
2078.71875 1.1446435418197844
2078.734375 1.1446171798183593
2078.75 1.1445923028613667
2078.765625 1.1445688986049856
2078.78125 1.1445469543350502
2078.796875 1.1445264569750957
2078.8125 1.144507393094663
2078.828125 1.144489748917856
2078.84375 1.1444735103321488
2078.859375 1.144458662897433
2078.875 1.1444451918553051
2078.890625 1.1444330821385824
2078.90625 1.1444223183810447
2078.921875 1.1444128849273942
2078.9375 1.1444047658434269
2078.953125 1.1443979449264097
2078.96875 1.1443924057156547
2078.984375 1.1443881315032853
2079.0 1.1443851053451852
2079.015625 1.144383310072124
2079.03125 1.14438272830105
2079.046875 1.1443833424465453
2079.0625 1.1443851347324314
2079.078125 1.1443880872035217
2079.09375 1.1443921817375062
2079.109375 1.1443974000569674
2079.125 1.144403723741512
2079.140625 1.1444111342400145
2079.15625 1.1444196128829618
2079.171875 1.1444291408948883
2079.1875 1.144439699406896
2079.203125 1.1444512694692468
2079.21875 1.14446383206402
2079.234375 1.1444773681178244
2079.25 1.1444918585145563
2079.265625 1.1445072841081927
2079.28125 1.1445236257356115
2079.296875 1.1445408642294281
2079.3125 1.1445589804308385
2079.328125 1.1445779552024598
2079.34375 1.1445977694411587
2079.359375 1.1446184040908565
2079.375 1.1446398401553022
2079.390625 1.144662058710805
2079.40625 1.1446850409189127
2079.421875 1.1447087680390304
2079.4375 1.144733221440969
2079.453125 1.1447583826174093
2079.46875 1.14478423319628
2079.484375 1.1448107549530342
2079.5 1.1448379298228155
2079.515625 1.1448657399125082
2079.53125 1.1448941675126574
2079.546875 1.1449231951092538
2079.5625 1.1449528053953728
2079.578125 1.1449829812826577
2079.59375 1.145013705912641
2079.609375 1.1450449626678936
2079.625 1.1450767351829918
2079.640625 1.1451090073553003
2079.65625 1.1451417633555536
2079.671875 1.1451749876382364
2079.6875 1.1452086649517512
2079.703125 1.145242780348366
2079.71875 1.1452773191939354
2079.734375 1.1453122671773892
2079.75 1.1453476103199782
2079.765625 1.1453833349842748
2079.78125 1.1454194278829197
2079.796875 1.145455876087109
2079.8125 1.145492667034815
2079.828125 1.1455297885387374
2079.84375 1.1455672287939782
2079.859375 1.1456049763854332
2079.875 1.1456430202949
2079.890625 1.1456813499078926
2079.90625 1.1457199550201638
2079.921875 1.1457588258439249
2079.9375 1.1457979530137667
2079.953125 1.1458373275922709
2079.96875 1.1458769410753133
2079.984375 1.1459167853970555
2080.0 1.14595685293462
2080.015625 1.1459971365124497
2080.03125 1.1460376294063461
2080.046875 1.1460783253471885
2080.0625 1.1461192185243287
2080.078125 1.1461603035886634
2080.09375 1.14620157565538
2080.109375 1.1462430303063786
2080.125 1.146284663592367
2080.140625 1.1463264720346296
2080.15625 1.1463684526264717
2080.171875 1.1464106028343355
2080.1875 1.1464529205985945
2080.203125 1.1464954043340208
2080.21875 1.1465380529299305
2080.234375 1.1465808657500087
2080.25 1.146623842631813
2080.265625 1.1466669838859584
2080.28125 1.1467102902949884
2080.296875 1.1467537631119293
2080.3125 1.1467974040585363
2080.328125 1.146841215323228
2080.34375 1.1468851995587168
2080.359375 1.146929359879338
2080.375 1.1469736998580762
2080.390625 1.1470182235232984
2080.40625 1.1470629353551955
2080.421875 1.1471078402819328
2080.4375 1.147152943675519
2080.453125 1.147198251347394
2080.46875 1.1472437695437394
2080.484375 1.1472895049405214
2080.5 1.1473354646382625
2080.515625 1.147381656156555
2080.53125 1.1474280874283145
2080.546875 1.1474747667937832
2080.5625 1.1475217029942852
2080.578125 1.1475689051657396
2080.59375 1.1476163828319383
2080.609375 1.147664145897591
2080.625 1.147712204641145
2080.640625 1.147760569707386
2080.65625 1.1478092520998229
2080.671875 1.1478582631728627
2080.6875 1.1479076146237859
2080.703125 1.1479573184845209
2080.71875 1.1480073871132288
2080.734375 1.1480578331857028
2080.75 1.1481086696865859
2080.765625 1.1481599099004187
2080.78125 1.1482115674025157
2080.796875 1.1482636560496828
2080.8125 1.148316189970778
2080.828125 1.1483691835571226
2080.84375 1.1484226514527707
2080.859375 1.1484766085446392
2080.875 1.1485310699525086
2080.890625 1.1485860510188974
2080.90625 1.148641567298819
2080.921875 1.1486976345494246
2080.9375 1.1487542687195407
2080.953125 1.1488114859391045
2080.96875 1.1488693025085066
2080.984375 1.1489277348878437
2081.0 1.14898679968609
2081.015625 1.1490465136501922
2081.03125 1.1491068936540931
2081.046875 1.1491679566876924
2081.0625 1.1492297198457484
2081.078125 1.1492922003167265
2081.09375 1.1493554153716032
2081.109375 1.149419382352627
2081.125 1.1494841186620468
2081.140625 1.1495496417508098
2081.15625 1.1496159691072363
2081.171875 1.1496831182456793
2081.1875 1.1497511066951687
2081.203125 1.149819951988053
2081.21875 1.149889671648639
2081.234375 1.1499602831818376
2081.25 1.1500318040618194
2081.265625 1.1501042517206888
2081.28125 1.1501776435371793
2081.296875 1.1502519968253753
2081.3125 1.1503273288234699
2081.328125 1.1504036566825582
2081.34375 1.1504809974554775
2081.359375 1.150559368085695
2081.375 1.1506387853962512
2081.390625 1.1507192660787637
2081.40625 1.1508008266824967
2081.421875 1.1508834836035007
2081.4375 1.1509672530738289
2081.453125 1.1510521511508354
2081.46875 1.1511381937065595
2081.484375 1.1512253964172021
2081.5 1.1513137747526994
2081.515625 1.1514033439663984
2081.53125 1.1514941190848411
2081.546875 1.1515861148976592
2081.5625 1.1516793459475883
2081.578125 1.1517738265206041
2081.59375 1.1518695706361868
2081.609375 1.1519665920377171
2081.625 1.152064904183012
2081.640625 1.1521645202350022
2081.65625 1.1522654530525576
2081.671875 1.1523677151814657
2081.6875 1.1524713188455682
2081.703125 1.152576275938059
2081.71875 1.1526825968588854
2081.734375 1.1527902861108856
2081.75 1.152899347771641
2081.765625 1.1530097854849062
2081.78125 1.1531216024522646
2081.796875 1.1532348014250202
2081.8125 1.1533493846963287
2081.828125 1.153465354093572
2081.84375 1.1535827109709837
2081.859375 1.1537014562025272
2081.875 1.1538215901750335
2081.890625 1.1539431127816022
2081.90625 1.1540660234152709
2081.921875 1.1541903209629574
2081.9375 1.1543160037996796
2081.953125 1.1544430697830566
2081.96875 1.154571516248097
2081.984375 1.1547013400022763
2082.0 1.154832537320912
2082.015625 1.1549651039428344
2082.03125 1.1550990350663615
2082.046875 1.1552343253455837
2082.0625 1.1553709688869551
2082.078125 1.1555089592462036
2082.09375 1.1556482894255558
2082.109375 1.1557889518712874
2082.125 1.1559309384715963
2082.140625 1.1560742405548066
2082.15625 1.156218848887902
2082.171875 1.1563647536753972
2082.1875 1.1565119445585448
2082.203125 1.156660410614885
2082.21875 1.156810140358135
2082.234375 1.1569611217384281
2082.25 1.1571133421428985
2082.265625 1.1572667883966157
2082.28125 1.1574214467638715
2082.296875 1.1575773029498209
2082.3125 1.1577343421024768
2082.328125 1.1578925488150613
2082.34375 1.1580519071287156
2082.359375 1.158212400535565
2082.375 1.1583740119821466
2082.390625 1.1585367238731925
2082.40625 1.1587005180757743
2082.421875 1.158865375923807
2082.4375 1.1590312782229095
2082.453125 1.1591982052556256
2082.46875 1.159366136787001
2082.484375 1.1595350520705168
2082.5 1.1597049298543773
2082.515625 1.1598757483881523
2082.53125 1.1600474854297669
2082.546875 1.1602201182528438
2082.5625 1.1603936236543901
2082.578125 1.1605679779628264
2082.59375 1.1607431570463578
2082.609375 1.1609191363216798
2082.625 1.161095890763018
2082.640625 1.1612733949114964
2082.65625 1.161451622884829
2082.671875 1.1616305483873335
2082.6875 1.161810144720255
2082.703125 1.1619903847924042
2082.71875 1.1621712411310958
2082.734375 1.1623526858933848
2082.75 1.1625346908775949
2082.765625 1.1627172275351318
2082.78125 1.1629002669825734
2082.796875 1.163083780014031
2082.8125 1.163267737113774
2082.828125 1.1634521084691098
2082.84375 1.1636368639835104
2082.859375 1.163821973289978
2082.875 1.164007405764642
2082.890625 1.1641931305405755
2082.90625 1.1643791165218251
2082.921875 1.1645653323976424
2082.9375 1.1647517466569088
2082.953125 1.1649383276027432
2082.96875 1.165125043367282
2082.984375 1.1653118619266212
2083.0 1.1654987511159105
2083.015625 1.1656856786445877
2083.03125 1.165872612111742
2083.046875 1.1660595190215952
2083.0625 1.166246366799093
2083.078125 1.1664331228055853
2083.09375 1.1666197543545958
2083.109375 1.1668062287276586
2083.125 1.166992508393145
2083.140625 1.1671785469850926
2083.15625 1.1673642981549657
2083.171875 1.167549715589617
2083.1875 1.167734753029344
2083.203125 1.167919364286023
2083.21875 1.1681035032613094
2083.234375 1.168287123964885
2083.25 1.168470180532743
2083.265625 1.1686526272454905
2083.28125 1.1688344185466564
2083.296875 1.169015509060988
2083.3125 1.1691958536127238
2083.328125 1.1693754072438223
2083.34375 1.1695541252321344
2083.359375 1.1697319631095073
2083.375 1.169908876679796
2083.390625 1.170084822036776
2083.40625 1.1702597555819372
2083.421875 1.1704336340421442
2083.4375 1.1706064144871495
2083.453125 1.170778054346946
2083.46875 1.1709485114289377
2083.484375 1.171117743934925
2083.5 1.1712857104778782
2083.515625 1.1714523700984956
2083.53125 1.1716176822815265
2083.546875 1.1717816069718465
2083.5625 1.171944104590274
2083.578125 1.172105136049113
2083.59375 1.1722646627674103
2083.609375 1.1724226466859156
2083.625 1.1725790502841904
2083.640625 1.172733836620227
2083.65625 1.1728869693177706
2083.671875 1.1730384125799458
