TIME VALUE
2072.1875 2.2875287802032522
2072.203125 2.286981871374225
2072.21875 2.2864427853174285
2072.234375 2.285913189505998
2072.25 2.285392956848279
2072.265625 2.2848819577754282
2072.28125 2.2843800603533384
2072.296875 2.283887130396771
2072.3125 2.2834030315856246
2072.328125 2.28292762558325
2072.34375 2.2824607721567065
2072.359375 2.2820023292988765
2072.375 2.281552153352336
2072.390625 2.281110099134878
2072.40625 2.2806760200665823
2072.421875 2.2802497682983454
2072.4375 2.2798311948417354
2072.453125 2.2794201497000945
2072.46875 2.2790164820007455
2072.484375 2.278620040128239
2072.5 2.27823067185846
2072.515625 2.277848224493558
2072.53125 2.2774725449975293
2072.546875 2.277103480132351
2072.5625 2.2767408765945745
2072.578125 2.276384581152225
2072.59375 2.2760344407819217
2072.609375 2.2756903028060838
2072.625 2.275352015030105
2072.640625 2.2750194258794005
2072.65625 2.274692384536177
2072.671875 2.274370741075845
2072.6875 2.274054346602921
2072.703125 2.27374305338634
2072.71875 2.2734367149940353
2072.734375 2.2731351864266824
2072.75 2.272838324250505
2072.765625 2.272545986729008
2072.78125 2.2722580339535456
2072.796875 2.2719743279726043
2072.8125 2.2716947329197077
2072.828125 2.2714191151397976
2072.84375 2.271147343314052
2072.859375 2.2708792885829623
2072.875 2.2706148246676245
2072.890625 2.270353827989109
2072.90625 2.2700961777858355
2072.921875 2.2698417562288435
2072.9375 2.2695904485348515
2072.953125 2.2693421430770475
2072.96875 2.269096731493484
2072.984375 2.2688541087930236
2073.0 2.268614173458709
2073.015625 2.2683768275485257
2073.03125 2.26814197679342
2073.046875 2.2679095306925467
2073.0625 2.2676794026056353
2073.078125 2.267451509842423
2073.09375 2.2672257737490624
2073.109375 2.2670021197914663
2073.125 2.2667804776354967
2073.140625 2.266560781223943
2073.15625 2.266342968850265
2073.171875 2.2661269832289666
2073.1875 2.265912771562636
2073.203125 2.2657002856055404
2073.21875 2.2654894817237516
2073.234375 2.2652803209517534
2073.25 2.2650727690454864
2073.265625 2.264866796531804
2073.28125 2.26466237875428
2073.296875 2.264459495915354
2073.3125 2.2642581331147835
2073.328125 2.264058280384362
2073.34375 2.2638599327188915
2073.359375 2.2636630901033916
2073.375 2.263467757536498
2073.390625 2.263273945050082
2073.40625 2.263081667725033
2073.421875 2.2628909457032207
2073.4375 2.2627018041956175
2073.453125 2.2625142734865897
2073.46875 2.2623283889343453
2073.484375 2.262144190967529
2073.5 2.261961725078006
2073.515625 2.2617810418097917
2073.53125 2.261602196744179
2073.546875 2.2614252504810506
2073.5625 2.261250268616393
2073.578125 2.2610773217160496
2073.59375 2.2609064852856897
2073.609375 2.2607378397370708
2073.625 2.260573574858552
2073.640625 2.2604229797224558
2073.65625 2.2602861777953125
2073.671875 2.260163296852983
2073.6875 2.2600544688803548
2073.703125 2.259959829967683
2073.71875 2.2598795202037483
2073.734375 2.2598136835659117
2073.75 2.25976246780721
2073.765625 2.2597260243406034
2073.78125 2.259704508120446
2073.796875 2.259698077521338
2073.8125 2.259706894214425
2073.828125 2.259731123041245
2073.84375 2.259770931885219
2073.859375 2.2598264915408826
2073.875 2.259897975580943
2073.890625 2.259985560221232
2073.90625 2.260089424183661
2073.921875 2.2602097485572346
2073.9375 2.260346716657217
2073.953125 2.2605005138825125
2073.96875 2.26067132757134
2073.984375 2.260859346855274
2074.0 2.2610647625117033
2074.015625 2.261287766814807
2074.03125 2.261528553385076
2074.046875 2.261787317037463
2074.0625 2.262064253628218
2074.078125 2.2623595599004784
2074.09375 2.2626734333286627
2074.109375 2.263006071961706
2074.125 2.263357674265254
2074.140625 2.2637284389627976
2074.15625 2.264118564875858
2074.171875 2.2645282507632443
2074.1875 2.264957695159455
2074.203125 2.265407096212268
2074.21875 2.265876651519569
2074.234375 2.266366557965468
2074.25 2.266877011555774
2074.265625 2.267408207252856
2074.28125 2.2679603388099387
2074.296875 2.2685335986049133
2074.3125 2.2691281774736822
2074.328125 2.269744264543095
2074.34375 2.2703820470635496
2074.359375 2.271041710241277
2074.375 2.2717234370703654
2074.390625 2.272427408164608
2074.40625 2.273153801589187
2074.421875 2.2739026196885654
2074.4375 2.27467381516786
2074.453125 2.2754673489694506
2074.46875 2.276283189864856
2074.484375 2.2771213140523145
2074.5 2.2779817047600117
2074.515625 2.278864351854875
2074.53125 2.2797692514568237
2074.546875 2.28069640555844
2074.5625 2.281645821649973
2074.578125 2.2826175123496264
2074.59375 2.2836114950390676
2074.609375 2.2846277915041293
2074.625 2.285666427580638
2074.640625 2.28672743280535
2074.65625 2.287810840071965
2074.671875 2.2889166852921625
2074.6875 2.290045007061692
2074.703125 2.291195846331435
2074.71875 2.2923692460834877
2074.734375 2.2935652510122084
2074.75 2.294783907210253
2074.765625 2.296025261859589
2074.78125 2.297289362927476
2074.796875 2.29857625886746
2074.8125 2.2998859983253412
2074.828125 2.3012186298501636
2074.84375 2.302574201610224
2074.859375 2.3039527611141373
2074.875 2.3053543549369526
2074.890625 2.3067790284513667
2074.90625 2.308226825564066
2074.921875 2.3096977884571954
2074.9375 2.3111919573350184
2074.953125 2.3127093701757815
2074.96875 2.314250062488821
2074.984375 2.3158140670769622
2075.0 2.3174014138042263
2075.015625 2.3190121293689026
2075.03125 2.320646237082019
2075.046875 2.322303756651254
2075.0625 2.323984703970338
2075.078125 2.325689090913977
2075.09375 2.327416925138351
2075.109375 2.32916820988723
2075.125 2.3309429438037625
2075.140625 2.332741120747958
2075.15625 2.3345627296199356
2075.171875 2.336407754188971
2075.1875 2.338276172928394
2075.203125 2.340167958856374
2075.21875 2.3420830793826424
2075.234375 2.34402149616121
2075.25 2.3459831649491028
2075.265625 2.347968035471161
2075.28125 2.349976051290978
2075.296875 2.3520071496879575
2075.3125 2.3540612615406045
2075.328125 2.356138311216024
2075.34375 2.3582382164656974
2075.359375 2.360360888327581
2075.375 2.362506231034537
2075.390625 2.3646741419291386
2075.40625 2.3668645113848883
2075.421875 2.3690772227338766
2075.4375 2.3713121522008906
2075.453125 2.3735691688440235
2075.46875 2.375848134501789
2075.484375 2.378148687927259
2075.5 2.3804704278101934
2075.515625 2.3828129442628385
2075.53125 2.385175818791245
2075.546875 2.387558624273483
2075.5625 2.389960924944829
2075.578125 2.39238227638999
2075.59375 2.3948222255424447
2075.609375 2.3972803106909253
2075.625 2.399756061493128
2075.640625 2.4022489989966673
2075.65625 2.4047586356673483
2075.671875 2.407284475424746
2075.6875 2.4098260136851795
2075.703125 2.412382737412055
2075.71875 2.4149541251736197
2075.734375 2.4175396472081427
2075.75 2.420138765496517
2075.765625 2.422750933842281
2075.78125 2.4253755979590896
2075.796875 2.4280121955655662
2075.8125 2.4306601564875767
2075.828125 2.4333189027678674
2075.84375 2.4359878487830424
2075.859375 2.4386664013678687
2075.875 2.441353959946834
2075.890625 2.4440499166729412
2075.90625 2.4467536565736667
2075.921875 2.4494645577040357
2075.9375 2.452181991306735
2075.953125 2.454905321979212
2075.96875 2.457633907847668
2075.984375 2.4603671007478622
2076.0 2.463104246412636
2076.015625 2.46584468466608
2076.03125 2.468587749624214
2076.046875 2.4713327699020837
2076.0625 2.474079068827168
2076.078125 2.476825964658971
2076.09375 2.4795727708146535
2076.109375 2.4823187961006092
2076.125 2.4850633449498165
2076.140625 2.4878057176648234
2076.15625 2.4905452106662547
2076.171875 2.493281116746618
2076.1875 2.496012725329314
2076.203125 2.498739322732646
2076.21875 2.5014601924386723
2076.234375 2.5041746153667153
2076.25 2.5068818701513607
2076.265625 2.5095812334247367
2076.28125 2.512271980102914
2076.296875 2.5149533836761946
2076.3125 2.517624716503125
2076.328125 2.5202852501079858
2076.34375 2.522934255481602
2076.359375 2.5255710033852146
2076.375 2.528194764657219
2076.390625 2.5308048105225462
2076.40625 2.533400412904466
2076.421875 2.5359808447385785
2076.4375 2.538545380288768
2076.453125 2.5410932954648877
2076.46875 2.5436238681419345
2076.484375 2.5461363784804862
2076.5 2.5486301092481547
2076.515625 2.5511043461418046
2076.53125 2.553558378110324
2076.546875 2.5559914976776597
2076.5625 2.55840300126591
2076.578125 2.560792189518211
2076.59375 2.5631583676211633
2076.609375 2.5655008456265604
2076.625 2.567818938772181
2076.640625 2.5701119678013704
2076.65625 2.5723792592811847
2076.671875 2.5746201459188476
2076.6875 2.5768339668762685
2076.703125 2.579020068082379
2076.71875 2.581177802543051
2076.734375 2.583306530648333
2076.75 2.5854056204768074
2076.765625 2.5874744480967666
2076.78125 2.5895123978640444
2076.796875 2.5915188627162125
2076.8125 2.5934932444629415
2076.828125 2.595434954072295
2076.84375 2.5973434119527226
2076.859375 2.5992180482305414
2076.875 2.601058303022693
2076.890625 2.602863626704551
2076.90625 2.604633480172584
2076.921875 2.6063673351016594
2076.9375 2.6080646741967968
2076.953125 2.609724991439173
2076.96875 2.611347792326198
2076.984375 2.6129325941054584
2077.0 2.6144789260023718
2077.015625 2.6159863294413634
2077.03125 2.617454358260424
2077.046875 2.6188825789188335
2077.0625 2.6202705706979637
2077.078125 2.621617925894965
2077.09375 2.6229242500092034
2077.109375 2.6241891619213216
2077.125 2.625412294064796
2077.140625 2.6265932925898463
2077.15625 2.627731817519613
2077.171875 2.6288275428984678
2077.1875 2.629880156932361
2077.203125 2.630889362121134
2077.21875 2.631854875382662
2077.234375 2.6327764281688157
2077.25 2.6336537665730857
2077.265625 2.6344866514298797
2077.28125 2.635274858405383
2077.296875 2.636018178079971
2077.3125 2.6367164160220855
2077.328125 2.6373703073311656
2077.34375 2.637992317184269
2077.359375 2.6385824181423376
2077.375 2.639140597479506
2077.390625 2.6396668571033026
2077.40625 2.6401612134673185
2077.421875 2.640623697476476
2077.4375 2.6410543543849436
2077.453125 2.641453243686849
2077.46875 2.641820438999838
2077.484375 2.6421560279416156
2077.5 2.642460111999552
2077.515625 2.6427328063934565
2077.53125 2.6429742399316294
2077.546875 2.6431845548603135
2077.5625 2.6433639067066204
2077.578125 2.6435124641150782
2077.59375 2.6436304086778915
2077.609375 2.64371793475906
2077.625 2.643775249312418
2077.640625 2.6438025716937945
2077.65625 2.643800133467343
2077.671875 2.6437681782062206
2077.6875 2.643706961287708
2077.703125 2.64361674968293
2077.71875 2.6434978217412914
2077.734375 2.6433504669697605
2077.75 2.6431749858071534
2077.765625 2.6429716893935455
2077.78125 2.6427408993349624
2077.796875 2.6424829474634732
2077.8125 2.642198175592856
2077.828125 2.6418869352699694
2077.84375 2.641549587521974
2077.859375 2.641186502599573
2077.875 2.6407980597164036
2077.890625 2.6403846467847445
2077.90625 2.639946660147692
2077.921875 2.6394845043079664
2077.9375 2.6389985916534875
2077.953125 2.638489342179921
2077.96875 2.6379571832102875
2077.984375 2.6374025491118784
2078.0 2.636825881010565
2078.015625 2.6362276265027216
2078.03125 2.6356082393648848
2078.046875 2.6349681792613397
2078.0625 2.6343079114498016
2078.078125 2.6336279064853256
2078.09375 2.6329286399226373
2078.109375 2.6322105920170684
2078.125 2.631474247424208
2078.140625 2.6307200948985026
2078.15625 2.6299486269909127
2078.171875 2.629160339745836
2078.1875 2.628355732397444
2078.203125 2.6275353070655996
2078.21875 2.6266995684515293
2078.234375 2.6258490235334064
2078.25 2.6249841812620223
2078.265625 2.6241055522567014
2078.28125 2.6232136485016286
2078.296875 2.6223089830427475
2078.3125 2.6213920696854065
2078.328125 2.620463422692901
2078.34375 2.6195235564860693
2078.359375 2.6185729853441297
2078.375 2.6176122231068852
2078.390625 2.6166417828784674
2078.40625 2.615662176732796
2078.421875 2.6146739154208687
2078.4375 2.613678107092274
2078.453125 2.6126818795599798
2078.46875 2.611685719292144
2078.484375 2.610690110173898
2078.5 2.6096955331883316
2078.515625 2.6087024661014717
2078.53125 2.607711383151375
2078.546875 2.6067227547414418
2078.5625 2.6057370471380707
2078.578125 2.6047547221727556
2078.59375 2.6037762369487347
2078.609375 2.6028020435523014
2078.625 2.6018325887688643
2078.640625 2.6008683138038657
2078.65625 2.599909654008647
2078.671875 2.598957038611364
2078.6875 2.5980108904530264
2078.703125 2.5970716257287814
2078.71875 2.596139653734487
2078.734375 2.5952153766187007
2078.75 2.594299189140128
2078.765625 2.593391478430653
2078.78125 2.5924926237639903
2078.796875 2.5916029963300558
2078.8125 2.5907229590151415
2078.828125 2.5898528661879436
2078.84375 2.588993063491517
2078.859375 2.5881438876412615
2078.875 2.5873056662289593
2078.890625 2.5864787175329575
2078.90625 2.5856633503345576
2078.921875 2.584859863740677
2078.9375 2.5840685470128193
2078.953125 2.5832896794024496
2078.96875 2.5825235299928018
2078.984375 2.5817703575472013
2079.0 2.5810304103639177
2079.015625 2.580303926137643
2079.03125 2.579591131827613
2079.046875 2.5788922435324455
2079.0625 2.5782074663717145
2079.078125 2.577536994374329
2079.09375 2.576881010373753
2079.109375 2.576239685910095
2079.125 2.575613181139125
2079.140625 2.5750016447482356
2079.15625 2.5744052138794054
2079.171875 2.5738240140591766
2079.1875 2.573258159135682
2079.203125 2.5727077512227674
2079.21875 2.5721728806511974
2079.234375 2.571653625927012
2079.25 2.5711500536970258
2079.265625 2.5706622187214903
2079.28125 2.570190163853956
2079.296875 2.569733920028319
2079.3125 2.5692935062530857
2079.328125 2.5688689296128517
2079.34375 2.568460185276997
2079.359375 2.5680672565156226
2079.375 2.567690114722686
2079.390625 2.5673287194463743
2079.40625 2.566983018426686
2079.421875 2.5666529476402045
2079.4375 2.5663384313520687
2079.453125 2.5660393821751115
2079.46875 2.56575570113615
2079.484375 2.5654872777493885
2079.5 2.565233990096947
2079.515625 2.564995704916423
2079.53125 2.564772277695509
2079.546875 2.564563552773585
2079.5625 2.5643693634502736
2079.578125 2.564189532100884
2079.59375 2.564023870298723
2079.609375 2.5638721789441763
2079.625 2.5637342484005554
2079.640625 2.56360985863659
2079.65625 2.563498779375546
2079.671875 2.5634007702508628
2079.6875 2.563315580968246
2079.703125 2.563242951474151
2079.71875 2.5631826121305337
2079.734375 2.5631342838958173
2079.75 2.5630976785119546
2079.765625 2.5630724986975038
2079.78125 2.563058438346605
2079.796875 2.563055182733745
2079.8125 2.563062408724219
2079.828125 2.5630797849901397
2079.84375 2.5631069722319038
2079.859375 2.5631436234049736
2079.875 2.563189383951845
2079.890625 2.563243892039059
2079.90625 2.563306778799143
2079.921875 2.5633776685773104
2079.9375 2.563456179182777
2079.953125 2.563541922144555
2079.96875 2.563634502971556
2079.984375 2.5637335214168413
2080.0 2.563838571745856
2080.015625 2.5639492430084956
2080.03125 2.5640651193147943
2080.046875 2.5641857801140975
2080.0625 2.5643108004775175
2080.078125 2.5644397513834907
2080.09375 2.56457220000625
2080.109375 2.5647077100070392
2080.125 2.5648458418278293
2080.140625 2.5649861529874016
2080.15625 2.565128198379551
2080.171875 2.5652715305732223
2080.1875 2.5654157001143876
2080.203125 2.5655602558294253
2080.21875 2.5657047451298376
2080.234375 2.5658487143180424
2080.25 2.5659917088940647
2080.265625 2.566133273862915
2080.28125 2.5662729540423816
2080.296875 2.5664102943711145
2080.3125 2.566544840216679
2080.328125 2.566676137683443
2080.34375 2.566803733920025
2080.359375 2.566927177426099
2080.375 2.5670460183583454
2080.390625 2.5671598088353127
2080.40625 2.5672681032409708
2080.421875 2.567370458526738
2080.4375 2.5674664345117635
2080.453125 2.567555594181242
2080.46875 2.567637503982551
2080.484375 2.5677117341189795
2080.5 2.5677778588408375
2080.515625 2.5678354567337545
2080.53125 2.5678841110039192
2080.546875 2.5679234097600827
2080.5625 2.5679529462920905
2080.578125 2.567972319345766
2080.59375 2.5679811333939315
2080.609375 2.567978998903358
2080.625 2.5679655325974764
2080.640625 2.5679403577146176
2080.65625 2.567903104261641
2080.671875 2.5678534092627383
2080.6875 2.5677909170032205
2080.703125 2.5677152792681492
2080.71875 2.567626155575621
2080.734375 2.5675232134045163
2080.75 2.5674061284166
2080.765625 2.567274584672773
2080.78125 2.5671282748433386
2080.796875 2.5669669004121403
2080.8125 2.5667901718744246
2080.828125 2.5665978089282877
2080.84375 2.5663895406595927
2080.859375 2.5661651057201995
2080.875 2.565924252499436
2080.890625 2.5656667392886443
2080.90625 2.5653923344387324
2080.921875 2.5651008165106144
2080.9375 2.564791974418456
2080.953125 2.56446560756561
2080.96875 2.564121525973193
2080.984375 2.563759550401194
2081.0 2.5633795124620837
2081.015625 2.562981254726807
2081.03125 2.562564630823171
2081.046875 2.5621295055264914
2081.0625 2.5616757548425477
2081.078125 2.5612032660827295
2081.09375 2.560711937931385
2081.109375 2.5602016805053336
2081.125 2.5596724154055335
2081.140625 2.559124075760869
2081.15625 2.558556606264072
2081.171875 2.557969963199785
2081.1875 2.5573641144647374
2081.203125 2.5567390395800724
2081.21875 2.556094729695853
2081.234375 2.5554311875877422
2081.25 2.5547484276459
2081.265625 2.554046475856151
2081.28125 2.553325369773433
2081.296875 2.5525851584875947
2081.3125 2.5518259025815917
2081.328125 2.551047674082133
2081.34375 2.5502505564028515
2081.359375 2.5494346442800486
2081.375 2.548600043701122
2081.390625 2.5477468718257064
2081.40625 2.546875256899656
2081.421875 2.545985338161927
2081.4375 2.5450772657444625
2081.453125 2.5441512005652007
2081.46875 2.543207314214239
2081.484375 2.542245788833352
2081.5 2.541266816988896
2081.515625 2.5402706015382615
2081.53125 2.5392573554899496
2081.546875 2.5382273018574413
2081.5625 2.5371806735069384
2081.578125 2.5361177129991286
2081.59375 2.5350386724251
2081.609375 2.533943813236532
2081.625 2.532833406070307
2081.640625 2.5317077305676716
2081.65625 2.5305670751881033
2081.671875 2.52941173701801
2081.6875 2.5282420215744055
2081.703125 2.5270593054686765
2081.71875 2.525869016645388
2081.734375 2.5246715511644933
2081.75 2.523467312853416
2081.765625 2.5222567130608438
2081.78125 2.521040170407194
2081.796875 2.5198181105319266
2081.8125 2.5185909658378347
2081.828125 2.51735917523253
2081.84375 2.5161231838672466
2081.859375 2.5148834428731197
2081.875 2.513640409095137
2081.890625 2.5123945448238936
2081.90625 2.5111463175253084
2081.921875 2.509896199568471
2081.9375 2.5086446679517587
2081.953125 2.507392204027388
2081.96875 2.506139293224558
2081.984375 2.504886424771308
2082.0 2.503634091415277
2082.015625 2.5023827891434736
2082.03125 2.5011330169012447
2082.046875 2.4998852763105273
2082.0625 2.4986400713876042
2082.078125 2.4973979082604267
2082.09375 2.496159294885701
2082.109375 2.4949247407658413
2082.125 2.4936947566659557
2082.140625 2.4924698543309622
2082.15625 2.491250546203006
2082.171875 2.4900373451392825
2082.1875 2.4888307641304217
2082.203125 2.4876313160195256
2082.21875 2.48643951322202
2082.234375 2.485255867446438
2082.25 2.4840808894162456
2082.265625 2.4829150885928453
2082.28125 2.481758972899871
2082.296875 2.4806130484489093
2082.3125 2.4794778192667364
2082.328125 2.478353787024217
2082.34375 2.4772414507669613
2082.359375 2.4761413066478624
2082.375 2.4750538476616293
2082.390625 2.473979563381417
2082.40625 2.4729189396976623
2082.421875 2.471872458559263
2082.4375 2.4708405977171544
2082.453125 2.4698238304704536
2082.46875 2.4688226254152115
2082.484375 2.4678374461959267
2082.5 2.4668687512599043
2082.515625 2.4659169936145533
2082.53125 2.4649826205877368
2082.546875 2.464066073591268
2082.5625 2.4631677878876452
2082.578125 2.4622881923601416
2082.59375 2.461427709286311
2082.609375 2.4605867541150492
2082.625 2.459765735247264
2082.640625 2.458965053820266
2082.65625 2.458185103495983
2082.671875 2.4574262702530594
2082.6875 2.456688932182959
2082.703125 2.455973459290139
2082.71875 2.4552802132963993
2082.734375 2.454609547449485
2082.75 2.4539618063360273
2082.765625 2.4533373256989104
2082.78125 2.452736432259157
2082.796875 2.452159443542395
2082.8125 2.4516066677100032
2082.828125 2.4510784033950213
2082.84375 2.45057493954288
2082.859375 2.4500965552570593
2082.875 2.449643519649736
2082.890625 2.4492160916974925
2082.90625 2.4488145201021854
2082.921875 2.448439043157013
2082.9375 2.4480898886178912
2082.953125 2.447767273580186
2082.96875 2.4474714043608805
2082.984375 2.447202476386245
2083.0 2.446960674085078
2083.015625 2.4467461707875806
2083.03125 2.446559128629946
2083.046875 2.446399698464689
2083.0625 2.446268019776832
2083.078125 2.4461642206059504
2083.09375 2.4460884174741824
2083.109375 2.4460448345377164
2083.125 2.446041164635071
2083.140625 2.446077529002152
2083.15625 2.446154037450314
2083.171875 2.4462707882631407
2083.1875 2.4464278680985867
2083.203125 2.4466253518966026
2083.21875 2.4468633027923747
2083.234375 2.447141772035279
2083.25 2.4474607989136454
2083.265625 2.4478204106854595
2083.28125 2.4482206225150267
2083.296875 2.4486614374157623
2083.3125 2.4491428461991287
2083.328125 2.44966482742979
2083.34375 2.450227347387096
2083.359375 2.450830360032888
2083.375 2.451473806985734
2083.390625 2.4521576175016193
2083.40625 2.4528817084611254
2083.421875 2.4536459843631495
2083.4375 2.4544503373252065
2083.453125 2.455294647090297
2083.46875 2.4561787810404154
2083.484375 2.4571025942166886
2083.5 2.4580659293461555
2083.515625 2.459068616875204
2083.53125 2.460110475009666
2083.546875 2.4611913097615727
2083.5625 2.46231091500256
2083.578125 2.463469072523903
2083.59375 2.464665552103188
2083.609375 2.4659001094338073
2083.625 2.4671724662618604
2083.640625 2.4684823556774256
2083.65625 2.4698294991022594
2083.671875 2.4712136063895986
2083.6875 2.4726343759304026
2083.703125 2.4740914947660073
2083.71875 2.4755846387071214
2083.734375 2.4771134724591213
2083.75 2.4786776497535725
2083.765625 2.4802768134859363
2083.78125 2.481910595859383
2083.796875 2.483578618534638
2083.8125 2.4852804927857792
2083.828125 2.4870158196619414
2083.84375 2.4887840693377568
2083.859375 2.4905845754534957
2083.875 2.492416673873815
2083.890625 2.4942797026201946
2083.90625 2.4961730018165054
2083.921875 2.4980959136472998
2083.9375 2.500047782328449
2083.953125 2.502027954089781
2083.96875 2.504035777169333
2083.984375 2.5060706018188297
2084.0 2.508131780320069
2084.015625 2.5102186670117987
2084.03125 2.5123306183267653
2084.046875 2.5144669928385452
2084.0625 2.5166271513178087
2084.078125 2.5188104567976715
2084.09375 2.52101627464776
2084.109375 2.5232439726566525
2084.125 2.525492921122333
2084.140625 2.5277624929503277
2084.15625 2.530052063759157
2084.171875 2.5323610119927618
2084.1875 2.534688719039576
2084.203125 2.5370345693578953
2084.21875 2.5393979506071855
2084.234375 2.541778253785043
2084.25 2.5441748733694074
2084.265625 2.5465872074657523
2084.28125 2.5490146579589115
2084.296875 2.551456630669183
2084.3125 2.5539125355124175
2084.328125 2.5563817866637866
2084.34375 2.5588638027248685
2084.359375 2.561358006893762
2084.375 2.5638638271379275
2084.390625 2.5663806963694316
2084.40625 2.5689080526222856
2084.421875 2.5714453392316
2084.4375 2.573992005014239
2084.453125 2.5765475044506774
2084.46875 2.5791112978678075
2084.484375 2.5816828516223524
2084.5 2.5842616382846546
2084.515625 2.586847136822552
2084.53125 2.5894388327850333
2084.546875 2.5920362184854717
2084.5625 2.5946387931841035
2084.578125 2.597246063269544
2084.59375 2.5998575424390733
2084.609375 2.6024727518774213
2084.625 2.605091220433853
2084.640625 2.60771248479727
2084.65625 2.610336089669131
2084.671875 2.612961587933942
2084.6875 2.6155885408271162
2084.703125 2.6182165180999566
2084.71875 2.6208450981815927
2084.734375 2.6234738683376246
2084.75 2.626102424825311
2084.765625 2.6287303730450886
2084.78125 2.631357327688237
2084.796875 2.6339829128805348
2084.8125 2.636606762321686
2084.828125 2.639228519420398
2084.84375 2.6418478374249172
2084.859375 2.6444643795488876
2084.875 2.6470778190923574
2084.890625 2.6496878395578234
2084.90625 2.6522941347611613
2084.921875 2.6548964089373084
2084.9375 2.65749437684058
2084.953125 2.6600877638395035
2084.96875 2.6626760894457933
2084.984375 2.6652588256802194
2085.0 2.6678354547802674
2085.015625 2.670405469289263
2085.03125 2.6729683721401343
2085.046875 2.6755236767336927
2085.0625 2.678070907011377
2085.078125 2.680609597522341
2085.09375 2.6831392934847944
2085.109375 2.6856595508415304
2085.125 2.688169936309547
2085.140625 2.690670027423696
2085.15625 2.6931594125742806
2085.171875 2.6956376910385407
2085.1875 2.698104473005969
2085.203125 2.700559379597388
2085.21875 2.703002042877752
2085.234375 2.705432105862626
2085.25 2.7078492225182913
2085.265625 2.71025305775545
2085.28125 2.7126432874165007
2085.296875 2.715019598256361
2085.3125 2.717381687916812
2085.328125 2.7197292648943483
2085.34375 2.72206204850156
2085.359375 2.724379768821987
2085.375 2.7266821666585024
2085.390625 2.728968993475211
2085.40625 2.7312400113328796
2085.421875 2.733494992817926
2085.4375 2.735733720964983
2085.453125 2.7379559891730927
2085.46875 2.740161601115538
2085.484375 2.742350370643395
2085.5 2.7445221216828166
2085.515625 2.746676688126123
2085.53125 2.748813913716769
2085.546875 2.750933651928238
2085.5625 2.753035765836941
2085.578125 2.7551201279891946
2085.59375 2.7571866202623907
2085.609375 2.7592351337203835
2085.625 2.761265568463254
2085.640625 2.7632778334715224
2085.65625 2.7652718464449015
2085.671875 2.7672475336357247
2085.6875 2.769204829677135
2085.703125 2.7711436774061986
2085.71875 2.773064027682011
2085.734375 2.774965839198967
2085.75 2.77684907829531
2085.765625 2.778713718757104
2085.78125 2.780559741617766
2085.796875 2.7823871349533125
2085.8125 2.7841958936734557
2085.828125 2.785986019308731
2085.84375 2.787757519793778
2085.859375 2.789510409246985
2085.875 2.7912447077466043
2085.890625 2.792960441103562
2085.90625 2.7946576406311063
2085.921875 2.796336342911482
2085.9375 2.7979965895598022
2085.953125 2.799638426985303
2085.96875 2.8012619061501787
2085.984375 2.802867082326165
2086.0 2.804454014849082
2086.015625 2.8060227668715165
2086.03125 2.8075734051138452
2086.046875 2.809105999613802
2086.0625 2.810620623474774
2086.078125 2.812117352613049
2086.09375 2.8135962655042075
2086.109375 2.8150574429288606
2086.125 2.816500967717951
2086.140625 2.817926924497825
2086.15625 2.8193353994352766
2086.171875 2.8207264799827847
2086.1875 2.8221002546241474
2086.203125 2.823456812620725
2086.21875 2.8247962437585237
2086.234375 2.826118638096304
2086.25 2.8274240857149464
2086.265625 2.8287126764682893
2086.28125 2.829984499735649
2086.296875 2.8312396441762124
2086.3125 2.8324781974855813
2086.328125 2.833700246154582
2086.34375 2.8349058752306573
2086.359375 2.8360951680819735
2086.375 2.837268206164486
2086.390625 2.8384250687921697
2086.40625 2.8395658329106226
2086.421875 2.840690572874238
2086.4375 2.8417993602271596
2086.453125 2.8428922634882166
2086.46875 2.843969347940048
2086.484375 2.8450306754226005
2086.5 2.8460763041312
2086.515625 2.847106288419402
2086.53125 2.8481206786067954
2086.546875 2.849119520791952
2086.5625 2.8501028566707087
2086.578125 2.851070723359965
2086.59375 2.8520231532271696
2086.609375 2.852960173725669
2086.625 2.8538818072360943
2086.640625 2.854788070913949
2086.65625 2.8556789765435604
2086.671875 2.8565545303985553
2086.6875 2.8574147331090094
2086.703125 2.858259579535425
2086.71875 2.8590890586496767
2086.734375 2.859903153423073
2086.75 2.860701840721653
2086.765625 2.8614850912088645
2086.78125 2.8622528692557454
2086.796875 2.8630051328587056
2086.8125 2.8637418335650553
2086.828125 2.8644758030220774
2086.84375 2.8652078432505212
2086.859375 2.8659380159163894
2086.875 2.86666637669486
2086.890625 2.867392975125487
2086.90625 2.868117854475171
2086.921875 2.8688410516090177
2086.9375 2.86956259686917
2086.953125 2.870282513961709
2086.96875 2.8710008198517234
2086.984375 2.8717175246665803
2087.0 2.8724326316074946
2087.015625 2.873146136869437
2087.03125 2.8738580295694107
2087.046875 2.874568291683149
2087.0625 2.8752768979902603
2087.078125 2.875983816027825
2087.09375 2.8766890060524446
2087.109375 2.877392421010784
2087.125 2.8780940065185545
2087.140625 2.8787937008479383
2087.15625 2.879491434923446
2087.171875 2.8801871323261516
2087.1875 2.880880709306287
2087.203125 2.881572074804122
2087.21875 2.882261130479124
2087.234375 2.882947770747276
2087.25 2.883631882826537
2087.265625 2.8843133467903526
2087.28125 2.884992035629119
2087.296875 2.88566781531953
